0.99999994, 0.00051056664, 0.0033533196, 0.0014957807, 0.00201661, 0.00077739544, 0.00064654672, 0.00056444557, 0.00059010217, 0.00059266784, 0.00059523346, 0.00075430452, 0.00087745627, 0.00091080985, 0.00097751711, 0.0009415978, 0.0010852749, 0.0010647496, 0.0011160627, 0.0013084874, 0.0013059217, 0.0013803259, 0.0013803259, 0.0014701241, 0.0015111747, 0.0015111747, 0.0015214373, 0.0019601656, 0.0016959023, 0.001872933, 0.0017061649, 0.0018036601, 0.0021012768, 0.0021115395, 0.002221863, 0.0022398226, 0.0023475804, 0.0024963887, 0.0026041465, 0.0029120259, 0.0029094603, 0.0028761066, 0.0034071987, 0.0035688353, 0.0038484924, 0.0042179478, 0.0049927775, 0.0054392028, 0.0062140324, 0.0076790252, 0.0089156739, 0.01153778, 0.01425225, 0.018937148, 0.02621593, 0.035929523, 0.048709087, 0.064513564, 0.087609649, 0.11462606
0, 0.0040306542, 0.00042076851, 0.0030069554, 0.00050030398, 0.00051826367, 0.00046438474, 0.00046951606, 0.00048234439, 0.00047464739, 0.00055674859, 0.00061832444, 0.00065680937, 0.00077482982, 0.00077482982, 0.0008697593, 0.00089285022, 0.0010108707, 0.00099291105, 0.0011237598, 0.0012469116, 0.0013828916, 0.0013931543, 0.0015547909, 0.0016009728, 0.0019088523, 0.0020037817, 0.0018113571, 0.002137196, 0.0022680447, 0.0023578431, 0.0021962062, 0.0024707322, 0.0024656008, 0.0024886918, 0.0028068337, 0.00292742, 0.0029761675, 0.0034071987, 0.003207077, 0.0034739058, 0.0036304111, 0.0039408561, 0.00397421, 0.0043744529, 0.0045104329, 0.0046258881, 0.0049568582, 0.0049260701, 0.0050004744, 0.0052211215, 0.0054699904, 0.0053673643, 0.0059035872, 0.0057470822, 0.0063577094, 0.0063936287, 0.0067630839, 0.0071171452, 0.0070735291
0.0001334144, 4.3616248e-005, 0.0066091442, 0.0014855181, 0.00086462795, 0.00069272862, 0.00077996112, 0.00077739544, 0.00080818339, 0.00088002195, 0.0010185676, 0.0010288303, 0.001205861, 0.001326447, 0.0015291343, 0.0017523469, 0.0017626095, 0.0018960239, 0.0020037817, 0.0022090345, 0.0024091562, 0.002555399, 0.0026631567, 0.0030274806, 0.0032840469, 0.0033815419, 0.0035867949, 0.0037407347, 0.0036688962, 0.0037638256, 0.0036663304, 0.0039665126, 0.0040511796, 0.0043924125, 0.004489908, 0.0046797669, 0.0049286359, 0.005246778, 0.0049414644, 0.0052980911, 0.0052031619, 0.0054776873, 0.0057419506, 0.0053673643, 0.0056059705, 0.0057830014, 0.0054905158, 0.0058343145, 0.0057137283, 0.0058804965, 0.005475122, 0.0053853239, 0.0056008394, 0.0052288184, 0.0054161116, 0.0049619894, 0.0050569191, 0.0045437869, 0.0043795845, 0.0048927166
0, 0.010775778, 0.0066322354, 0.00090311287, 0.00059266784, 0.00085693097, 0.00079792074, 0.00085436529, 0.00081844605, 0.00090311287, 0.00090054719, 0.0010365273, 0.0012084267, 0.0012623055, 0.0014470331, 0.0018601046, 0.0020140444, 0.0022603478, 0.0025887527, 0.0027016418, 0.0030864908, 0.0033250975, 0.0036124515, 0.0038946744, 0.0040280889, 0.0045694434, 0.0046233223, 0.0047490397, 0.0050671818, 0.0056162332, 0.0059112841, 0.0060472642, 0.0062602144, 0.0066142757, 0.0068503167, 0.0071941153, 0.0074686408, 0.0076995506, 0.0080305208, 0.0075943582, 0.0076302774, 0.0074455501, 0.007779086, 0.0076892879, 0.0074096308, 0.00730957, 0.0073737116, 0.0069888621, 0.0069067609, 0.0067322962, 0.006291002, 0.0063115275, 0.0060934462, 0.0051980303, 0.0054289401, 0.0052980911, 0.0048696259, 0.0045797061, 0.0042179478, 0.0040255231
0, 0.013598006, 0.0073891054, 0.0017138619, 0.0010519213, 0.0010878405, 0.00097751711, 0.0010288303, 0.0012751338, 0.0013136187, 0.0014111139, 0.0016548517, 0.0017420842, 0.0019062866, 0.0021525901, 0.0025348736, 0.0026811163, 0.003253259, 0.0033558854, 0.0037663912, 0.0043051802, 0.0045206957, 0.0052211215, 0.0053391419, 0.0059112841, 0.0064911237, 0.0067297304, 0.0076071867, 0.0080253892, 0.0080690058, 0.0087360777, 0.0092132911, 0.0090567851, 0.0094672916, 0.0098008271, 0.010126666, 0.010226727, 0.010334485, 0.010470465, 0.010539738, 0.010801435, 0.010906627, 0.010488424, 0.010532041, 0.010185677, 0.0097161606, 0.0096340589, 0.0093544023, 0.0087437751, 0.0082178144, 0.008053612, 0.007740601, 0.0072120749, 0.0070145186, 0.006278174, 0.0057137283, 0.0058856276, 0.0049363328, 0.0044847764, 0.0046130596
0.060811311, 0.0035560071, 0.0021551556, 0.0015984072, 0.0012135579, 0.00098521402, 0.00088515325, 0.0010775778, 0.0011109315, 0.0014393361, 0.0016856396, 0.0019447715, 0.0022911357, 0.002691379, 0.0030787939, 0.0036304111, 0.0038613207, 0.0043103113, 0.0049004136, 0.0058753649, 0.0060446989, 0.0069580744, 0.0071710241, 0.0078432271, 0.0084769456, 0.0090593509, 0.010167717, 0.010922021, 0.011447982, 0.011622447, 0.01190467, 0.012676934, 0.012676934, 0.013302956, 0.013510774, 0.013367097, 0.013649319, 0.013639057, 0.013420976, 0.0133594, 0.013344006, 0.012971985, 0.013066915, 0.012284388, 0.01192263, 0.01117089, 0.011114446, 0.010629536, 0.009698201, 0.0093030892, 0.0088746231, 0.0084435921, 0.0075404793, 0.0072556911, 0.0068888012, 0.0062576486, 0.0062525175, 0.0051338887, 0.0047028577, 0.0045668776
0, 0, 0.0035534413, 0.00059010217, 0.00067990035, 0.000849234, 0.00099034538, 0.0012289518, 0.0015034777, 0.001683074, 0.0019858221, 0.0022577823, 0.0028632784, 0.0029351169, 0.0034379866, 0.004130715, 0.0048670601, 0.005246778, 0.0056444556, 0.0065013864, 0.007140236, 0.0077277729, 0.0083230063, 0.0090516545, 0.0098367464, 0.010131798, 0.01147877, 0.012122751, 0.012084266, 0.012902712, 0.013618532, 0.014303563, 0.014749989, 0.01545298, 0.015542778, 0.016004598, 0.015984071, 0.016053345, 0.01613288, 0.015540212, 0.015650535, 0.015676193, 0.015152797, 0.014503685, 0.014131664, 0.013777602, 0.013295258, 0.012551216, 0.011755861, 0.011058002, 0.010129232, 0.0097264228, 0.0093646646, 0.0081485407, 0.0079792077, 0.0071607614, 0.0067913062, 0.006239689, 0.0055777482, 0.005449465
0, 0.0061678505, 0.00098521402, 0.00057470822, 0.00048234439, 0.00056444557, 0.00066707202, 0.0008287087, 0.00098521402, 0.0013444066, 0.0015265687, 0.0018601046, 0.0020371352, 0.0027042073, 0.0032583901, 0.0036329769, 0.0042436044, 0.0048131812, 0.0053237476, 0.00599082, 0.007081226, 0.0076046209, 0.0081331469, 0.0092517762, 0.01043198, 0.011088789, 0.011573699, 0.012407539, 0.012966854, 0.013464592, 0.014588351, 0.014616574, 0.014868009, 0.015717244, 0.015737768, 0.016163668, 0.016386881, 0.016492072, 0.016058477, 0.016186759, 0.015909668, 0.015581263, 0.01537601, 0.014888534, 0.014537038, 0.013603138, 0.013328612, 0.012800085, 0.011812306, 0.011542912, 0.010462768, 0.010211333, 0.0087360777, 0.0089823809, 0.0078740157, 0.0074404185, 0.0071274079, 0.0064475075, 0.005821486, 0.0055905767
0.00072864786, 0.0022244286, 0.0011160627, 0.00029248543, 0.00043359681, 0.00062602141, 0.0010262646, 0.0012546085, 0.0016035385, 0.0019088523, 0.0021808124, 0.002699076, 0.0031352385, 0.0037099468, 0.0041230181, 0.0049388986, 0.0057342537, 0.0062242951, 0.0071453676, 0.0077431668, 0.0086770672, 0.0093210489, 0.010013777, 0.011127274, 0.011771255, 0.012143277, 0.012512731, 0.013911017, 0.014467766, 0.014916756, 0.015186151, 0.015835263, 0.016404841, 0.016633185, 0.015945587, 0.016889751, 0.016243203, 0.016456153, 0.016892316, 0.015953284, 0.015740333, 0.015324697, 0.014944979, 0.014411321, 0.013959765, 0.013344006, 0.01237162, 0.012120185, 0.01124786, 0.010696243, 0.0095339986, 0.0097161606, 0.0086591076, 0.0079715103, 0.0076020551, 0.007165893, 0.0067605181, 0.0060446989, 0.0052262526, 0.0054289401
0, 0.0046643727, 0.00099034538, 0.00065167807, 0.00065424369, 0.00070812262, 0.00080561772, 0.001031396, 0.0013290127, 0.0016061042, 0.0020422665, 0.0023783683, 0.0028170964, 0.0032327336, 0.0035329161, 0.0040973616, 0.0046900292, 0.0052493438, 0.0057573444, 0.0063063963, 0.0065988814, 0.0070709633, 0.0072120749, 0.0078586219, 0.0081870258, 0.0086642392, 0.0086334515, 0.00882331, 0.0093595339, 0.0090080379, 0.0094595943, 0.0094595943, 0.0093107857, 0.0092363814, 0.0092953919, 0.0089515932, 0.0087566031, 0.0086898962, 0.0087540373, 0.0082178144, 0.007897106, 0.0073608831, 0.0072018122, 0.0067528212, 0.0067425584, 0.006278174, 0.0060446989, 0.0055238693, 0.0052236868, 0.0048003527, 0.0046618073, 0.0044924733, 0.0037843508, 0.0035944919, 0.0034148956, 0.0030146523, 0.0028376216, 0.0026888133, 0.0023398835, 0.0025502676
