0.99999994, 5.1700546e-005, 0.00041956984, 0.00014913619, 0.00096143136, 0.00072281342, 0.00074866368, 0.00069795741, 0.00084112812, 0.00070591131, 0.00084311661, 0.00084908208, 0.00089581142, 0.00085703598, 0.00080434122, 0.00079241034, 0.00083416846, 0.00081726635, 0.0008719496, 0.00087493233, 0.00091072504, 0.00089779991, 0.00089680566, 0.00087294384, 0.00091569626, 0.00091768475, 0.00090973079, 0.00094850623, 0.00092265592, 0.0010210858, 0.0010002068, 0.00096242561, 0.0010379879, 0.0010439534, 0.0011632623, 0.0011483487, 0.0011891125, 0.0012507555, 0.0012785944, 0.0013551509, 0.0015380913, 0.0015142295, 0.0015251662, 0.0017359453, 0.0017906285, 0.0019129203, 0.0020809472, 0.0024090467, 0.0026029237, 0.0028862825, 0.0029469312, 0.0034510116, 0.0036498599, 0.0040604817, 0.0044691148, 0.0050875326, 0.0058570756, 0.0064814589, 0.0073872129, 0.0082551856
0, 0.00066912442, 0.00014416499, 0.00039073682, 0.0003320766, 0.00032014569, 0.00028435301, 0.00047624158, 0.00066017621, 0.00083913968, 0.00067608408, 0.0007347443, 0.00071983068, 0.00082323182, 0.0008719496, 0.00084112812, 0.00081627211, 0.00080135849, 0.00076457154, 0.0008540533, 0.00089481717, 0.00086598418, 0.00088487478, 0.00089879415, 0.0008719496, 0.00084112812, 0.00090674806, 0.0008888517, 0.00093558105, 0.00091967318, 0.00096938526, 0.00095646014, 0.0010230743, 0.0009803219, 0.0010081606, 0.0010369937, 0.001001201, 0.0010956539, 0.0011572968, 0.0010717921, 0.0011831472, 0.0011582911, 0.001231865, 0.0012089974, 0.0012825712, 0.0012517498, 0.0012795886, 0.0013442142, 0.0014396614, 0.0014068515, 0.0014655116, 0.0015261604, 0.0014645174, 0.0016096766, 0.0017240144, 0.0016912045, 0.0018343752, 0.0017806862, 0.0019109318, 0.0020948665
1.9884827e-005, 5.9654476e-006, 0.00060052174, 0.00052396517, 0.00036389232, 0.00069000345, 0.0009534774, 0.00095148891, 0.00077053701, 0.00075661764, 0.00094850623, 0.0010190973, 0.0010399764, 0.00090575381, 0.00086498994, 0.00091669051, 0.00093955803, 0.0010459418, 0.0011075848, 0.0010409707, 0.0011185214, 0.0010598613, 0.0011175273, 0.0011572968, 0.0011622681, 0.001145366, 0.0011572968, 0.0012050205, 0.0011563026, 0.0011473545, 0.0011682336, 0.0012577153, 0.0012000493, 0.0012945022, 0.0011732047, 0.0011781759, 0.0010906827, 0.0011901069, 0.0010946597, 0.0011274696, 0.0011503372, 0.0010896885, 0.0011075848, 0.00098728156, 0.0010330167, 0.0010499188, 0.00099722401, 0.0010171089, 0.0010151204, 0.0010091549, 0.00095944287, 0.0010260571, 0.0010101491, 0.00085305906, 0.0009345868, 0.00081428362, 0.00094651774, 0.00078346214, 0.00079439883, 0.00085902447
0, 0.0011712163, 0.00018294041, 0.0003082148, 0.00035096717, 0.00044641434, 0.00070889405, 0.0005915736, 0.00050706306, 0.00054186152, 0.00070491707, 0.00063134322, 0.00067409559, 0.00069895166, 0.00077351974, 0.00080235273, 0.00088189205, 0.00082124333, 0.00091370777, 0.00085703598, 0.00090973079, 0.00089779991, 0.00092464441, 0.00090177689, 0.00093657529, 0.00096640253, 0.0010071665, 0.0010290397, 0.0010230743, 0.00099523552, 0.00097833341, 0.000972368, 0.000972368, 0.00092563865, 0.00095447164, 0.00091669051, 0.00095148891, 0.00092365016, 0.00081229513, 0.00082720874, 0.00080036424, 0.00078743912, 0.00073971553, 0.00070491707, 0.00071187678, 0.0006999459, 0.00066713593, 0.00060549297, 0.00059654476, 0.00063134322, 0.00055080967, 0.0006084757, 0.00056671753, 0.0005269479, 0.00051004579, 0.00051601126, 0.00047823007, 0.00046928189, 0.00046431069, 0.0004215583
0, 0.00043846041, 0.00056174636, 0.00029727814, 0.00056174636, 0.00053689029, 0.00043846041, 0.00044641434, 0.00063730869, 0.00075661764, 0.0006999459, 0.00060251023, 0.00057566573, 0.00065520505, 0.00059654476, 0.00060549297, 0.00053589605, 0.00060449872, 0.00060449872, 0.00064029137, 0.000626372, 0.00060350448, 0.00060748146, 0.00060946989, 0.0005915736, 0.00073772704, 0.00069497467, 0.00069199194, 0.00061742385, 0.00059057935, 0.00063333171, 0.00057665998, 0.00059256784, 0.00050507457, 0.00058262539, 0.00052396517, 0.00049811491, 0.0005080573, 0.00045337403, 0.00048518975, 0.0004812128, 0.00046431069, 0.00043945466, 0.0003778117, 0.00041956984, 0.0003728405, 0.00040763893, 0.00036985776, 0.00035196141, 0.00033505933, 0.00034400748, 0.00040962742, 0.00032909386, 0.00037980019, 0.00029926663, 0.0003082148, 0.00034102477, 0.0002863415, 0.00025651426, 0.00024358912
0.0024468279, 0.00023265247, 0.00021873308, 0.0005179997, 0.00049910916, 0.00053788454, 0.00041559286, 0.00053291331, 0.00050109765, 0.00045138554, 0.00043448346, 0.00038874836, 0.00041559286, 0.00045536252, 0.00043647192, 0.00041360437, 0.00039769651, 0.0003728405, 0.00040266773, 0.00042454104, 0.00041758135, 0.00041956984, 0.00038974258, 0.00038278289, 0.00038974258, 0.00041360437, 0.00035096717, 0.00034897871, 0.00035693264, 0.00033406509, 0.00032113993, 0.00033108235, 0.00030920905, 0.00030622631, 0.00033008811, 0.0002863415, 0.00029528968, 0.00030324361, 0.00021873308, 0.00025253728, 0.00026347395, 0.00027739332, 0.00030125512, 0.00020779643, 0.00022668701, 0.00024756609, 0.0001998425, 0.00022370429, 0.00021077915, 0.00021077915, 0.00019288281, 0.00021873308, 0.00015907861, 0.00023861791, 0.00017100951, 0.00018194616, 0.00020580796, 0.00014714772, 0.00015013044, 0.0001203032
0, 0, 0.00044442585, 0.00025154304, 0.00030722056, 0.0004404489, 0.00040366198, 0.00036389232, 0.00039869075, 0.00034003053, 0.00034201902, 0.00035196141, 0.00040565044, 0.0003539499, 0.00030722056, 0.00031616873, 0.00032809962, 0.00038079443, 0.0002913127, 0.00034599597, 0.00035693264, 0.00030920905, 0.00029827238, 0.00030622631, 0.00031020329, 0.00027739332, 0.00022768126, 0.00027043364, 0.00024756609, 0.00025949697, 0.00022469854, 0.00024657184, 0.00023265247, 0.00021773885, 0.00024160063, 0.00024856033, 0.00023861791, 0.00020978492, 0.00020083674, 0.00021873308, 0.00020580796, 0.00020580796, 0.00022966973, 0.00017399223, 0.00022271005, 0.00019089432, 0.0002336467, 0.00021674461, 0.00018095192, 0.00018492888, 0.00016504405, 0.00020580796, 0.00022370429, 0.00013521682, 0.00018294041, 0.00017299798, 0.00020083674, 0.00013024561, 0.00013024561, 0.00015013044
0, 0.00040167349, 0.00014416499, 0.00024358912, 0.00016802677, 0.00025154304, 0.00021475612, 0.00018095192, 0.00028932421, 0.0002674509, 0.00026546244, 0.00026247971, 0.00024259488, 0.00027242213, 0.00024955458, 0.00027341637, 0.00024358912, 0.00025850273, 0.00025850273, 0.00019685978, 0.00024259488, 0.00020580796, 0.00021873308, 0.00021077915, 0.00020879068, 0.00019387706, 0.00022271005, 0.00018194616, 0.00015510165, 0.00020083674, 0.00018890585, 0.00014913619, 0.00020481371, 0.00019685978, 0.00018990009, 0.00017598071, 0.00017697495, 0.00020381947, 0.0002117734, 0.00017100951, 0.00020381947, 0.00018990009, 0.00024259488, 0.00016007284, 0.00019487129, 0.00022966973, 0.00019288281, 0.00023861791, 0.00017100951, 0.00023165822, 0.00016504405, 0.00020183099, 0.00017498648, 0.00018890585, 0.0001660383, 0.0001779692, 0.00017498648, 0.00014814196, 0.00013322833, 0.00013919378
0.00012925136, 0.00022171582, 0.00030523207, 7.4568095e-005, 0.00014615347, 0.00027639908, 0.00033307084, 0.00031815722, 0.00028733574, 0.00028037606, 0.0002913127, 0.00032611116, 0.00026844515, 0.00029230694, 0.00023662944, 0.00025154304, 0.00025054882, 0.00025949697, 0.00026247971, 0.00020381947, 0.00027838757, 0.00022966973, 0.00023066398, 0.00027242213, 0.00022271005, 0.00026049122, 0.00025552002, 0.00024657184, 0.00023563519, 0.00025552002, 0.00025154304, 0.00023265247, 0.00023563519, 0.00027838757, 0.00024756609, 0.00030423785, 0.00023961216, 0.00026645666, 0.00026247971, 0.0002913127, 0.00026347395, 0.00027639908, 0.000313186, 0.0002336467, 0.0002644682, 0.00029429543, 0.00026148546, 0.0003082148, 0.00028335876, 0.00023563519, 0.00023165822, 0.00027739332, 0.0002455776, 0.00025353153, 0.00020978492, 0.00020381947, 0.00019685978, 0.00015112468, 0.0001660383, 0.00020083674
0, 0.00054981542, 0.00016305558, 0.00020481371, 0.00021077915, 0.00020580796, 0.00020978492, 0.00024955458, 0.00022966973, 0.00025353153, 0.00020779643, 0.00020680219, 0.00021674461, 0.00020083674, 0.00021475612, 0.00021972733, 0.00019884825, 0.00021575036, 0.00020381947, 0.00020381947, 0.00021674461, 0.00020580796, 0.00016106709, 0.00022768126, 0.00018393464, 0.00019089432, 0.00016802677, 0.00017399223, 0.00021674461, 0.00019685978, 0.00017498648, 0.00019884825, 0.00020779643, 0.00019089432, 0.0001541074, 0.00020183099, 0.00018691737, 0.00020580796, 0.00018492888, 0.00020481371, 0.00017498648, 0.00019387706, 0.0002455776, 0.00014714772, 0.0001998425, 0.00019685978, 0.00019586553, 0.00018294041, 0.00016305558, 0.00016305558, 0.00019288281, 0.00015510165, 0.00011533199, 0.00014118226, 0.00012925136, 0.00011831472, 0.00011135502, 0.00010340109, 8.948172e-005, 9.8429889e-005
