1, 0.00011922503, 0.00077496271, 0.00023845007, 0.00071535021, 0.00053651264, 0.0011922503, 0.0010134128, 0.0010730253, 0.00059612514, 0.00095380028, 0.00023845007, 0.00071535021, 0.00071535021, 0.00095380028, 0.00077496271, 0.00083457527, 0.00053651264, 0.0003576751, 0.00059612514, 0.0010134128, 0.00041728764, 0.00095380028, 0.0010730253, 0.0010134128, 0.0010134128, 0.00089418777, 0.00083457527, 0.00083457527, 0.00095380028, 0.00071535021, 0.00071535021, 0.00065573771, 0.0012518629, 0.0010134128, 0.00059612514, 0.00089418777, 0.0010134128, 0.00071535021, 0.00089418777, 0.0010730253, 0.00083457527, 0.0014307004, 0.0010134128, 0.00071535021, 0.0011326378, 0.0011326378, 0.00095380028, 0.001609538, 0.0010730253, 0.0013114754, 0.0010134128, 0.0017883755, 0.0017883755, 0.0017883755, 0.0016691505, 0.0013114754, 0.001609538, 0.0019076006, 0.001490313
0, 0.0010134128, 0.00053651264, 0.00047690014, 0.0003576751, 0.00059612514, 5.9612517e-005, 0.00011922503, 0.00029806257, 0.00011922503, 0.00047690014, 0.00053651264, 0.00065573771, 0.00047690014, 0.0003576751, 0.00077496271, 0.00023845007, 0.00023845007, 0.00017883755, 0.00041728764, 0.00053651264, 0.00041728764, 0.00059612514, 0.00029806257, 0.00041728764, 0.00065573771, 0.00017883755, 0.00041728764, 0.0003576751, 0.0003576751, 0.0003576751, 0.00023845007, 0.00023845007, 0.00017883755, 0.00047690014, 0.0003576751, 0.00041728764, 0.00053651264, 0.00065573771, 0.00059612514, 0.00047690014, 0.00047690014, 0.00041728764, 0.00041728764, 0.00059612514, 0.0003576751, 0.00047690014, 0.00053651264, 0.00047690014, 0.00029806257, 0.0003576751, 0.00071535021, 0.00047690014, 0.00047690014, 0.0003576751, 0.00029806257, 0.00047690014, 0.00023845007, 0.00047690014, 0.00011922503
0.00071535021, 0.00029806257, 0.00065573771, 0.00071535021, 0.00023845007, 0.00071535021, 0.00065573771, 0.0003576751, 0.00029806257, 0.00059612514, 0.00053651264, 0.00041728764, 0.00047690014, 0.00041728764, 0.0003576751, 0.00029806257, 0.00029806257, 0.00029806257, 0.00029806257, 0.00023845007, 0.00029806257, 0.00023845007, 0.00047690014, 0.0003576751, 0.00053651264, 0.00047690014, 0.00029806257, 0.0003576751, 0.00029806257, 0.0003576751, 5.9612517e-005, 0.00047690014, 0, 0.00017883755, 0.00017883755, 0.00017883755, 0.0003576751, 0.0003576751, 0.00023845007, 5.9612517e-005, 0.0003576751, 0.0003576751, 0.00047690014, 0.00011922503, 0.00017883755, 0.00011922503, 0.00011922503, 0.00023845007, 0.00023845007, 0.0003576751, 0.00023845007, 0.00023845007, 0, 0.00011922503, 0.00011922503, 0.00011922503, 0, 0.00017883755, 0.00011922503, 5.9612517e-005
0, 0.0021460506, 0.00017883755, 0.00029806257, 5.9612517e-005, 0.0003576751, 0.0003576751, 0.00029806257, 5.9612517e-005, 0.00023845007, 0.0003576751, 0.00029806257, 0.00017883755, 0.0003576751, 0.00023845007, 0.0003576751, 0.00017883755, 0.00047690014, 0.00011922503, 0.00017883755, 0.00011922503, 5.9612517e-005, 0.0003576751, 5.9612517e-005, 0.00017883755, 0, 0.00017883755, 0.00011922503, 0.00011922503, 0.00023845007, 5.9612517e-005, 0.00011922503, 0.00023845007, 5.9612517e-005, 0, 0.00011922503, 0.00011922503, 0.00017883755, 0.00011922503, 5.9612517e-005, 0.00011922503, 5.9612517e-005, 0.00023845007, 0.00011922503, 0, 5.9612517e-005, 0.00017883755, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 0, 0.00011922503, 0.00017883755, 0, 0.00017883755, 0, 0.00011922503, 5.9612517e-005, 0, 0
0, 0.0016691505, 0.00083457527, 0.00029806257, 0.00071535021, 0.00065573771, 0.00059612514, 0.00011922503, 0.00011922503, 0.00017883755, 0.00041728764, 0.00029806257, 0.00017883755, 5.9612517e-005, 5.9612517e-005, 0.00047690014, 0.00047690014, 0.00017883755, 5.9612517e-005, 0.00011922503, 5.9612517e-005, 0.00023845007, 5.9612517e-005, 0.00017883755, 0, 0.00011922503, 0.00017883755, 5.9612517e-005, 0.00023845007, 0.00023845007, 0.00011922503, 0.00017883755, 0, 0.00017883755, 5.9612517e-005, 0, 5.9612517e-005, 0.00023845007, 0.00017883755, 5.9612517e-005, 0.00017883755, 0.00017883755, 0.00011922503, 0.00011922503, 0.00011922503, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 0, 0, 5.9612517e-005, 0, 0, 5.9612517e-005, 0, 0.00011922503, 0, 0, 0
0.0047093891, 0.001728763, 0.00029806257, 0.0003576751, 0.00041728764, 0.00041728764, 0.00047690014, 5.9612517e-005, 0.00047690014, 0.0003576751, 0.00011922503, 5.9612517e-005, 0.00023845007, 0.00017883755, 0.00011922503, 0.00011922503, 5.9612517e-005, 0.00029806257, 0, 0, 0.00011922503, 0.00011922503, 5.9612517e-005, 0.00023845007, 0.00011922503, 5.9612517e-005, 0, 0, 5.9612517e-005, 0.00011922503, 5.9612517e-005, 5.9612517e-005, 0, 0, 0.00011922503, 5.9612517e-005, 0, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 0.00011922503, 0, 0.00011922503, 0, 0, 0, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0
0, 0, 0.00065573771, 0.00065573771, 0.00017883755, 0.00023845007, 0.00023845007, 0.00023845007, 0.00041728764, 0.00041728764, 0.00017883755, 5.9612517e-005, 0.00023845007, 0.00023845007, 5.9612517e-005, 0, 0.00011922503, 0.00017883755, 0.00011922503, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 0, 0.00011922503, 5.9612517e-005, 5.9612517e-005, 0.00017883755, 0, 0, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.001490313, 0.00023845007, 0.00041728764, 0, 0.00023845007, 0.00011922503, 0.00017883755, 0, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 0.00011922503, 0.00029806257, 0.00011922503, 0.00011922503, 0.00011922503, 0, 0.00011922503, 0.00011922503, 5.9612517e-005, 0, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0.00011922503, 0.00011922503, 0, 5.9612517e-005, 0, 0, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00089418777, 0.00029806257, 0.00053651264, 5.9612517e-005, 0.00011922503, 5.9612517e-005, 0.00011922503, 0.00017883755, 0.00023845007, 0.00017883755, 0.00023845007, 0.00023845007, 0.00011922503, 0.00017883755, 5.9612517e-005, 0, 0, 0.00023845007, 0.00023845007, 0.00011922503, 0, 0.00023845007, 0.00011922503, 5.9612517e-005, 0, 0, 0.00011922503, 5.9612517e-005, 0.00011922503, 0, 0, 5.9612517e-005, 0, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 0.00011922503, 0, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 0, 0, 5.9612517e-005, 0, 0, 0
0, 0.001847988, 0.00047690014, 5.9612517e-005, 0.00047690014, 0.00017883755, 0, 0.00011922503, 5.9612517e-005, 0, 0.0003576751, 5.9612517e-005, 0.00017883755, 5.9612517e-005, 5.9612517e-005, 0, 0, 0.00011922503, 0.00023845007, 0.00011922503, 0, 5.9612517e-005, 5.9612517e-005, 5.9612517e-005, 0, 0, 5.9612517e-005, 0, 0, 0, 5.9612517e-005, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 5.9612517e-005, 0, 5.9612517e-005, 5.9612517e-005, 0, 5.9612517e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0
