1, 0.0005009473, 0.0043351208, 0.0044892584, 0.0052214125, 0.0045855944, 0.0060499022, 0.006961883, 0.0087151984, 0.010089593, 0.011001574, 0.012600752, 0.014193507, 0.016152339, 0.017334061, 0.018971773, 0.020924184, 0.02102052, 0.022439871, 0.024135385, 0.02572814, 0.027442921, 0.028412703, 0.029517356, 0.029921968, 0.030673388, 0.031354163, 0.033659805, 0.031521145, 0.032548729, 0.033518512, 0.032882694, 0.034597475, 0.033653382, 0.034083683, 0.033711184, 0.032985453, 0.032863427, 0.031739507, 0.031611059, 0.031322051, 0.030422915, 0.030634854, 0.029266883, 0.029510934, 0.028868694, 0.030397225, 0.029568736, 0.029266883, 0.030204553, 0.029658649, 0.033935968, 0.034494717, 0.037166435, 0.040223502, 0.045862369, 0.053511448, 0.05648502, 0.068462797, 0.081866354
0, 0.0050287405, 0.0014000835, 0.0040140008, 0.0024469348, 0.0031148647, 0.0034231399, 0.0040525352, 0.0051122317, 0.0054975757, 0.0068077454, 0.00861244, 0.0091390768, 0.011007996, 0.012831958, 0.013724672, 0.015317427, 0.01703863, 0.019190134, 0.019806687, 0.022189397, 0.023101378, 0.023390386, 0.024379436, 0.025188658, 0.027808998, 0.028900806, 0.028239299, 0.029986192, 0.028682444, 0.0299027, 0.028759513, 0.030243088, 0.02893934, 0.029356796, 0.028887961, 0.029575158, 0.029517356, 0.029549468, 0.028624643, 0.026922707, 0.027751196, 0.026794259, 0.026498828, 0.025394175, 0.024437238, 0.023711506, 0.02524646, 0.022754569, 0.023082111, 0.022240777, 0.021431554, 0.021315951, 0.02233069, 0.020506728, 0.020648021, 0.020840693, 0.019575479, 0.020352591, 0.018721299
0.00032754248, 3.853441e-005, 0.0045277928, 0.0029478823, 0.0041874056, 0.0043929224, 0.0056324461, 0.0070068398, 0.0078160623, 0.0096849808, 0.01139334, 0.012806268, 0.015131177, 0.015632125, 0.018284576, 0.020070005, 0.021187503, 0.023223404, 0.025137279, 0.026511673, 0.029254038, 0.029189814, 0.030872483, 0.031713817, 0.032786358, 0.033274461, 0.033505667, 0.035098422, 0.033878166, 0.035246138, 0.03543881, 0.034533251, 0.035002086, 0.034828681, 0.034546096, 0.033801097, 0.03233679, 0.032439549, 0.030975241, 0.031585369, 0.030666966, 0.029459555, 0.029761408, 0.027577791, 0.026428182, 0.026473138, 0.024482194, 0.025766674, 0.023794997, 0.022337113, 0.02088565, 0.020808581, 0.020692978, 0.018066214, 0.019106643, 0.017218458, 0.017533155, 0.015606435, 0.014521049, 0.016203718
0, 0.0075142095, 0.0037057255, 0.0033589159, 0.0035323207, 0.0034937863, 0.0043094312, 0.0054654637, 0.005998523, 0.0071352879, 0.0083812336, 0.0099354554, 0.011682348, 0.013493465, 0.015021997, 0.016955139, 0.019305738, 0.021341641, 0.023351852, 0.025066633, 0.026524518, 0.028740246, 0.029915545, 0.032002825, 0.032009248, 0.034135062, 0.033640537, 0.033094633, 0.033730451, 0.03396808, 0.034462605, 0.034141485, 0.035496611, 0.032901961, 0.03236248, 0.031957868, 0.031367008, 0.031572524, 0.030281622, 0.029241193, 0.028425548, 0.026819948, 0.026325423, 0.025805209, 0.024161074, 0.023172025, 0.022394914, 0.020770047, 0.020391125, 0.019800264, 0.01735975, 0.018104749, 0.016865226, 0.015118333, 0.014341222, 0.014668765, 0.012992518, 0.011367651, 0.011573168, 0.011200668
0, 0.0031983559, 0.0037378375, 0.0036222343, 0.0045599048, 0.0054590413, 0.006319643, 0.0069426158, 0.0083234319, 0.010057481, 0.011284159, 0.013711827, 0.014193507, 0.016306477, 0.017526733, 0.019196557, 0.02059022, 0.022150863, 0.024385858, 0.025830898, 0.026408914, 0.027275939, 0.029254038, 0.029883433, 0.029999036, 0.033242349, 0.031977136, 0.033306573, 0.033839632, 0.032632221, 0.033049677, 0.031649593, 0.032548729, 0.030095372, 0.030512828, 0.030339424, 0.029215503, 0.02765486, 0.026466716, 0.025766674, 0.024026204, 0.023435343, 0.022671077, 0.02042966, 0.019960824, 0.019003885, 0.018541472, 0.018310266, 0.016011046, 0.014944928, 0.014392601, 0.014065059, 0.011470409, 0.012722777, 0.011020841, 0.0096785584, 0.010892393, 0.0077325711, 0.0083170095, 0.0079701999
0.012934716, 0.003872708, 0.0034102951, 0.0035901223, 0.0039561992, 0.0050158957, 0.0056324461, 0.006448091, 0.0083234319, 0.010205196, 0.012395235, 0.013153078, 0.015933977, 0.016749622, 0.020095695, 0.021669183, 0.022902284, 0.024360169, 0.026164863, 0.028200764, 0.029350374, 0.030808259, 0.03091744, 0.031970713, 0.03297903, 0.032561574, 0.032304678, 0.032163385, 0.034077261, 0.031360585, 0.030699078, 0.030442182, 0.028977875, 0.028220031, 0.028541151, 0.025798786, 0.02479047, 0.024912495, 0.022549052, 0.021142546, 0.020577375, 0.019305738, 0.019556211, 0.016203718, 0.01692945, 0.014578851, 0.014110016, 0.013005363, 0.012234675, 0.01141903, 0.010385023, 0.0097556273, 0.0090876976, 0.0087986896, 0.0070710639, 0.0077389935, 0.0086060176, 0.0054654637, 0.0049388269, 0.0054333517
0, 0, 0.0034424071, 0.0023441764, 0.0036286567, 0.0049837837, 0.006223307, 0.0078032175, 0.0098198513, 0.010866703, 0.012164028, 0.01337144, 0.015837641, 0.016897338, 0.019774575, 0.0206994, 0.022189397, 0.023261938, 0.025169391, 0.025586847, 0.027577791, 0.028187919, 0.028759513, 0.028412703, 0.029812787, 0.028592531, 0.029087055, 0.029697184, 0.028887961, 0.027821843, 0.02784111, 0.027397964, 0.026929129, 0.026190553, 0.024116118, 0.023942713, 0.022568319, 0.021296684, 0.020153496, 0.018869014, 0.01805337, 0.016980829, 0.017462509, 0.014553161, 0.013397129, 0.013172345, 0.012331011, 0.010763945, 0.010821747, 0.0092354128, 0.008965672, 0.0089078704, 0.008483992, 0.0062040398, 0.006512315, 0.0059086094, 0.0064609358, 0.0048938696, 0.0045085256, 0.0049580941
0, 0.003969044, 0.0011881442, 0.0026588743, 0.0027166759, 0.0035965447, 0.0042195176, 0.0050865421, 0.005870075, 0.0070517967, 0.0084133456, 0.0096207568, 0.011194246, 0.012716355, 0.014058637, 0.015606435, 0.017751517, 0.018843325, 0.019549789, 0.020172764, 0.021694873, 0.023075689, 0.023942713, 0.024450082, 0.024385858, 0.024424393, 0.025484089, 0.025535468, 0.025323529, 0.025034521, 0.024514306, 0.023563791, 0.022870172, 0.023165602, 0.021258149, 0.020500306, 0.01978742, 0.019344272, 0.017976301, 0.01706432, 0.015587168, 0.015099065, 0.014944928, 0.013332905, 0.012273209, 0.011322694, 0.010924505, 0.010346489, 0.0089078704, 0.0085353712, 0.0077967951, 0.0077325711, 0.0065958062, 0.0072252015, 0.005870075, 0.0056067565, 0.0053049037, 0.004675508, 0.0045534824, 0.0044571464
0.0012395235, 0.0022606852, 0.0027680551, 0.0023827108, 0.0028515463, 0.0036607687, 0.0046562408, 0.006159083, 0.0071160207, 0.0086509744, 0.01042998, 0.01206127, 0.012780579, 0.014366912, 0.016434925, 0.017456086, 0.018252464, 0.019382806, 0.02123246, 0.022549052, 0.023435343, 0.023929868, 0.024482194, 0.025362063, 0.024559263, 0.024835426, 0.024475772, 0.025214348, 0.024758358, 0.023846377, 0.02414823, 0.02297293, 0.023371119, 0.022125173, 0.020680133, 0.021360908, 0.01853505, 0.019035997, 0.018984618, 0.016595485, 0.015330272, 0.013878809, 0.013878809, 0.012780579, 0.01219614, 0.011643814, 0.0099547226, 0.010423558, 0.0092418352, 0.0093895504, 0.0072123567, 0.0074564079, 0.0067820558, 0.0066857198, 0.006544427, 0.0056196013, 0.0058636526, 0.004418612, 0.0044378792, 0.0048874472
0, 0.0057673166, 0.0026909863, 0.0030506407, 0.0032818471, 0.0036350791, 0.0039433544, 0.0047461544, 0.0054269293, 0.0063453326, 0.0073022703, 0.0083940784, 0.009543688, 0.010173084, 0.011297004, 0.012266787, 0.013056742, 0.013583379, 0.014732989, 0.014116438, 0.014649497, 0.015638547, 0.015034841, 0.016312899, 0.016036736, 0.015497254, 0.015413763, 0.014983462, 0.015985357, 0.014617385, 0.013936611, 0.01398799, 0.013923766, 0.012465881, 0.01222183, 0.012401657, 0.011855753, 0.011277737, 0.010674031, 0.0095501104, 0.0090684304, 0.0082142511, 0.0093445936, 0.0068912366, 0.0074628303, 0.006319643, 0.0063645998, 0.0056260237, 0.0054847309, 0.0047333096, 0.0051122317, 0.0051507661, 0.0036736135, 0.0040525352, 0.0037506823, 0.0032368903, 0.0034359847, 0.0025818055, 0.0024148228, 0.0031277095
0, 0.00030827528, 0.0021258148, 0.0017147812, 0.0023891332, 0.0031919335, 0.004097492, 0.0047011976, 0.0057801614, 0.0062682638, 0.0066921422, 0.0071866671, 0.0084647248, 0.0086638192, 0.0089592496, 0.0097170928, 0.010596963, 0.011078643, 0.011297004, 0.011772262, 0.012202563, 0.012189718, 0.012119072, 0.012131916, 0.012080537, 0.011907132, 0.011669504, 0.011290582, 0.011136444, 0.010885971, 0.010288687, 0.009961145, 0.0097620497, 0.0093253264, 0.0090812752, 0.0079830447, 0.0083041647, 0.0077582607, 0.0069040814, 0.0073793391, 0.0060499022, 0.005998523, 0.0059921006, 0.0050608525, 0.0046626632, 0.0045599048, 0.0045855944, 0.0040140008, 0.0037378375, 0.0038662856, 0.0027166759, 0.0034552519, 0.0028515463, 0.0021515044, 0.0024597796, 0.0021900388, 0.0031277095, 0.0017019364, 0.0015670659, 0.0018946084
0, 0.00011560322, 0.00064224016, 0.00095693779, 0.0014964195, 0.0021579268, 0.002479047, 0.0031405543, 0.0040461128, 0.0047589992, 0.0054205069, 0.0059214542, 0.006993995, 0.0071417103, 0.0075013647, 0.0079701999, 0.00845188, 0.0083555439, 0.008869336, 0.0086381296, 0.009383128, 0.0086509744, 0.0092739472, 0.0092161456, 0.008580328, 0.0092418352, 0.0087344656, 0.008548216, 0.0081050703, 0.0078545967, 0.0073857615, 0.0074050287, 0.0068527022, 0.0063645998, 0.0059599886, 0.0054461965, 0.0054205069, 0.0050672749, 0.0046177064, 0.004450724, 0.0039112424, 0.0037956391, 0.0036415015, 0.0030699079, 0.0027166759, 0.0030056839, 0.0027744775, 0.0022157284, 0.0019716772, 0.0026267623, 0.0015028419, 0.0016698244, 0.0018111172, 0.0014899971, 0.0017533156, 0.0015863332, 0.0014386179, 0.001040429, 0.0011881442, 0.0012909027
0, 0.0017340484, 0.00086702418, 0.0020294788, 0.002401978, 0.0029350375, 0.0035515879, 0.0044378792, 0.004290164, 0.0051507661, 0.0055874893, 0.006062747, 0.0063067982, 0.0062425742, 0.0070453743, 0.0073921839, 0.0076426575, 0.0078674415, 0.0076298127, 0.0071930895, 0.0083748112, 0.0082848975, 0.0077261487, 0.008580328, 0.0078417519, 0.0079316655, 0.0074885199, 0.0074949423, 0.0071224431, 0.0067435214, 0.0067627886, 0.0062040398, 0.0067627886, 0.005677403, 0.0053370157, 0.0062297294, 0.0044250344, 0.0046241288, 0.0049195592, 0.0038470183, 0.0042002504, 0.0032625799, 0.0042452072, 0.0030891751, 0.0033268039, 0.0028194343, 0.002337754, 0.0031020199, 0.0022349956, 0.0021386596, 0.0021964612, 0.0019395652, 0.0011174978, 0.002479047, 0.0015477987, 0.0012074114, 0.0019909444, 0.0010018946, 0.00078995537, 0.0012523683
0, 0.0011303426, 0.0019395652, 0.0010275842, 0.0015156867, 0.0019909444, 0.0025946503, 0.0030699079, 0.0032818471, 0.0039754664, 0.0043094312, 0.0045213704, 0.0049195592, 0.0053049037, 0.0053627053, 0.0055039981, 0.0057801614, 0.006191195, 0.0058508078, 0.0060820142, 0.0064031342, 0.0066921422, 0.0064866254, 0.006415979, 0.0065187374, 0.0065315822, 0.0061719278, 0.006544427, 0.0058443854, 0.0058251182, 0.0057608942, 0.0051443437, 0.0057994286, 0.0048232232, 0.0051700333, 0.0044571464, 0.0045599048, 0.0040204232, 0.0036607687, 0.0042452072, 0.0036864583, 0.0034488295, 0.0039433544, 0.0027102535, 0.0029414599, 0.0026588743, 0.0026781415, 0.0025753831, 0.0020551684, 0.0021386596, 0.0018946084, 0.0020423236, 0.002177194, 0.0012909027, 0.0015285315, 0.0015221091, 0.0018624964, 0.00099547219, 0.0011817218, 0.0013358595
0.013840275, 0.0026460295, 0.0025946503, 0.0031341319, 0.0024533572, 0.0023891332, 0.0025561159, 0.0029157703, 0.0031020199, 0.0034937863, 0.0038149063, 0.0035901223, 0.0040910696, 0.0046048616, 0.0047525768, 0.0045920168, 0.0048296456, 0.0053305933, 0.0047011976, 0.0056067565, 0.004675508, 0.0054847309, 0.0049580941, 0.0049067144, 0.005741627, 0.0049324045, 0.0044635688, 0.0044571464, 0.0053562829, 0.004322276, 0.0044121896, 0.0040525352, 0.00422594, 0.0042387848, 0.0048874472, 0.0034295623, 0.0035130535, 0.0033332263, 0.0029671495, 0.0030699079, 0.0032047783, 0.0026267623, 0.0037314151, 0.0023184868, 0.002369866, 0.0024148228, 0.0023827108, 0.001856074, 0.0019267204, 0.001727626, 0.0016120228, 0.0019331428, 0.0015221091, 0.0013936611, 0.0011945666, 0.0015413763, 0.0022606852, 0.00087986898, 0.0014707299, 0.00089271378
0, 0, 0.0029029255, 0.0025304263, 0.0020102116, 0.0019588324, 0.0024148228, 0.0023827108, 0.0026074951, 0.0027873223, 0.0027744775, 0.0030955975, 0.0034167175, 0.0035515879, 0.0034552519, 0.0032176231, 0.0034680967, 0.0035066311, 0.0032754247, 0.0033589159, 0.0034680967, 0.0032497351, 0.0033846055, 0.0034873639, 0.0033075367, 0.0033846055, 0.0031277095, 0.0032304679, 0.0031277095, 0.0029029255, 0.0030570631, 0.0025111591, 0.0026717191, 0.0027937447, 0.0027873223, 0.0023570212, 0.0026974087, 0.002209306, 0.0019331428, 0.0022221508, 0.0021579268, 0.0017468932, 0.0021065476, 0.0014450403, 0.0016184452, 0.0018111172, 0.0016056004, 0.0013615491, 0.0011881442, 0.0012331011, 0.00089913618, 0.0017083588, 0.00087986898, 0.00094409299, 0.00090555858, 0.00095051539, 0.0010596962, 0.0005651713, 0.00078353297, 0.00086702418
0, 0.0061976174, 0.0016248676, 0.0038662856, 0.0021964612, 0.0026010727, 0.0024854694, 0.002401978, 0.0024983143, 0.0025561159, 0.0028065895, 0.0029671495, 0.0031983559, 0.0033139591, 0.0034745191, 0.0032625799, 0.0032818471, 0.0033846055, 0.0034616743, 0.0033974503, 0.0034873639, 0.0034552519, 0.0034359847, 0.0030377959, 0.0032368903, 0.0026845639, 0.0033139591, 0.0029735719, 0.0029350375, 0.0029928391, 0.0024854694, 0.0026845639, 0.0023955556, 0.0021579268, 0.0024212452, 0.0018689188, 0.0019588324, 0.0022157284, 0.001823962, 0.001727626, 0.0016890916, 0.0014643075, 0.0019395652, 0.00099547219, 0.0014193507, 0.0012074114, 0.001040429, 0.0012973251, 0.0016248676, 0.00095693779, 0.00087986898, 0.0010532738, 0.00061655056, 0.00080280018, 0.00077711057, 0.0005459041, 0.0014643075, 0.0005459041, 0.00046883529, 0.00083491218
