1, 0.00012149465, 0.00031048633, 1.7999208e-005, 0.00042748117, 0.00033748514, 0.00030148673, 0.0002249901, 0.00014849346, 0.00013499406, 0.00015299326, 6.7497029e-005, 9.4495837e-005, 0.00011699485, 0.00010349544, 9.8995639e-005, 8.5496235e-005, 0.00011699485, 0.00011249505, 0.00011699485, 9.4495837e-005, 0.00013949386, 0.00014399366, 0.00014399366, 0.00016199287, 0.00025198891, 0.0002249901, 0.00033748514, 0.0002204903, 0.00030598653, 0.00030598653, 0.00029248712, 0.00040948196, 0.00033748514, 0.0004454804, 0.00052647683, 0.00056697504, 0.00057597464, 0.00051297742, 0.0007604665, 0.00067497027, 0.00082346372, 0.00093595881, 0.00079646491, 0.0010124554, 0.0010664531, 0.0012779437, 0.0012464451, 0.0013409409, 0.0015749306, 0.0015029338, 0.0018539184, 0.0022274018, 0.0025918859, 0.0030553655, 0.0036943373, 0.004567299, 0.0047832895, 0.0062367255, 0.0069746929
0, 0.00048147881, 0.0002159905, 0.00012599445, 0.00028798732, 5.8497426e-005, 7.6496632e-005, 0.00010349544, 0.00016199287, 0.00017099247, 0.00012149465, 0.00013499406, 0.00013049426, 9.4495837e-005, 8.9996036e-005, 0.00011699485, 7.6496632e-005, 9.4495837e-005, 9.8995639e-005, 0.00010799525, 0.00013949386, 0.00011699485, 0.00011249505, 0.00013499406, 0.00016649267, 0.00016199287, 0.00013949386, 0.0002204903, 0.0002204903, 0.00027898772, 0.00035998414, 0.00034198494, 0.00035098454, 0.00034648474, 0.00047247921, 0.00054897583, 0.00050397782, 0.00061197305, 0.00062097266, 0.00071546849, 0.00094945822, 0.0009044602, 0.00091345981, 0.00096295762, 0.0011069513, 0.0011429497, 0.001453436, 0.0014444364, 0.0016199286, 0.0019214154, 0.0021689045, 0.0023533965, 0.0026638827, 0.0030778644, 0.0032443572, 0.0037798337, 0.0047202921, 0.0046842936, 0.0055077574, 0.0061557288
0.00037348355, 7.6496632e-005, 0.00041398176, 0.00047697901, 9.8995639e-005, 0.00023848951, 0.0002294899, 0.00015749306, 0.00018899167, 0.00015299326, 0.00010349544, 9.8995639e-005, 0.00013499406, 0.00013949386, 9.8995639e-005, 0.00012599445, 0.00010349544, 9.4495837e-005, 9.8995639e-005, 0.00010349544, 0.00020249108, 9.8995639e-005, 0.00011699485, 0.0002339897, 0.00019349148, 0.0002204903, 0.00021149068, 0.00032848553, 0.00026548831, 0.00035098454, 0.0004409806, 0.00046797941, 0.00042298136, 0.00035098454, 0.00049947802, 0.00056247524, 0.00065247127, 0.00069746928, 0.00078296551, 0.00085046253, 0.000886461, 0.00097645703, 0.0010529537, 0.0012464451, 0.0012284459, 0.0014399366, 0.0014399366, 0.001727924, 0.0018809172, 0.0020564094, 0.0020564094, 0.0024388926, 0.0026098851, 0.0030508656, 0.0030643651, 0.0034738472, 0.0036133409, 0.0036403397, 0.0039013282, 0.0043243095
0, 0.0010979517, 3.5998415e-005, 0.00021149068, 0.00013049426, 5.3997624e-005, 8.5496235e-005, 0.00010799525, 0.00012149465, 6.7497029e-005, 8.0996433e-005, 8.5496235e-005, 0.00010349544, 8.0996433e-005, 0.00010349544, 8.5496235e-005, 0.00011249505, 7.6496632e-005, 0.00013499406, 0.00010799525, 0.00011249505, 0.00018449187, 0.00016649267, 0.00014399366, 0.00017999207, 0.00016199287, 0.00020249108, 0.00026998812, 0.00020699088, 0.0002159905, 0.00030148673, 0.00025648871, 0.00032848553, 0.00035098454, 0.00035998414, 0.00039148275, 0.00041398176, 0.00058497424, 0.00054897583, 0.00058947405, 0.00066597067, 0.0007559667, 0.00086846179, 0.0010169552, 0.00096745742, 0.001043954, 0.0013049425, 0.0013274415, 0.0012914431, 0.001633428, 0.0016514272, 0.0016244284, 0.0017369236, 0.0019619137, 0.0019124158, 0.002065409, 0.0022589006, 0.002065409, 0.0023308974, 0.002290399
0, 0.00066147087, 0.00040948196, 6.2997227e-005, 0.00020699088, 0.00013049426, 0.00010799525, 8.9996036e-005, 9.4495837e-005, 6.7497029e-005, 9.8995639e-005, 0.00010349544, 0.00010349544, 8.9996036e-005, 5.8497426e-005, 8.9996036e-005, 8.9996036e-005, 7.199683e-005, 7.6496632e-005, 8.0996433e-005, 0.00010349544, 0.00012599445, 8.9996036e-005, 0.00011249505, 0.00010349544, 0.00014849346, 0.00016649267, 0.00028348752, 0.0002249901, 0.00024298931, 0.00027448792, 0.00023848951, 0.00023848951, 0.00030598653, 0.00031048633, 0.00037798335, 0.00032848553, 0.00036898375, 0.00037798335, 0.00054447603, 0.00054897583, 0.00056697504, 0.00058497424, 0.00063897186, 0.0007604665, 0.00073796749, 0.00072446809, 0.00085496233, 0.00083696313, 0.00085046253, 0.0008954606, 0.00095845782, 0.00092245941, 0.00084146293, 0.0010754527, 0.00094495842, 0.0010799525, 0.00098545663, 0.00095395802, 0.0010709529
0.0037573345, 0.0008774614, 0.00013949386, 0.00013499406, 9.4495837e-005, 0.00010799525, 7.199683e-005, 5.8497426e-005, 6.7497029e-005, 7.199683e-005, 2.6998812e-005, 1.3499406e-005, 3.5998415e-005, 2.2499009e-005, 4.9497819e-005, 6.2997227e-005, 4.9497819e-005, 7.6496632e-005, 6.7497029e-005, 0.00010349544, 8.0996433e-005, 9.8995639e-005, 8.0996433e-005, 9.8995639e-005, 0.00016199287, 0.00014399366, 0.00012149465, 9.8995639e-005, 0.00016199287, 0.00016649267, 0.00012599445, 0.00021149068, 0.00019349148, 0.00017099247, 0.00021149068, 0.00023848951, 0.00028348752, 0.00031048633, 0.00031048633, 0.00028798732, 0.00033298534, 0.00035548434, 0.00035548434, 0.00031948593, 0.00042748117, 0.00039598256, 0.00035548434, 0.00054447603, 0.00047247921, 0.00042298136, 0.00037798335, 0.0004409806, 0.0004454804, 0.00039148275, 0.00039598256, 0.00039148275, 0.00041848156, 0.00040498216, 0.00036448395, 0.00040498216
0, 0, 0.00020699088, 0.00013949386, 7.6496632e-005, 0.00010799525, 4.4998018e-005, 6.2997227e-005, 5.8497426e-005, 4.4998018e-005, 1.7999208e-005, 4.4998018e-005, 2.2499009e-005, 3.1498614e-005, 4.4998018e-005, 5.8497426e-005, 4.9497819e-005, 3.1498614e-005, 4.0498217e-005, 4.0498217e-005, 5.8497426e-005, 5.3997624e-005, 6.7497029e-005, 4.9497819e-005, 7.6496632e-005, 6.2997227e-005, 5.3997624e-005, 0.00011699485, 8.9996036e-005, 8.0996433e-005, 8.0996433e-005, 6.7497029e-005, 0.00013949386, 0.00012149465, 0.00010349544, 0.00016199287, 0.00015749306, 0.00015299326, 0.00014399366, 0.00019799128, 0.00017549227, 0.00026998812, 0.0002204903, 0.00020249108, 0.00017999207, 0.0002159905, 0.00017999207, 0.00019349148, 0.00024748911, 0.00026548831, 0.00016649267, 0.0002159905, 0.00019799128, 0.00026098851, 0.00026098851, 0.00020699088, 0.00020249108, 0.00026998812, 0.00020249108, 0.00017999207
0, 0.00071546849, 0.00025648871, 9.4495837e-005, 6.2997227e-005, 4.9497819e-005, 4.0498217e-005, 2.6998812e-005, 2.6998812e-005, 3.1498614e-005, 3.1498614e-005, 3.5998415e-005, 3.5998415e-005, 3.5998415e-005, 5.3997624e-005, 3.5998415e-005, 3.1498614e-005, 2.2499009e-005, 2.2499009e-005, 4.9497819e-005, 4.0498217e-005, 4.9497819e-005, 4.9497819e-005, 4.0498217e-005, 6.7497029e-005, 3.1498614e-005, 6.7497029e-005, 5.3997624e-005, 5.8497426e-005, 6.2997227e-005, 8.5496235e-005, 5.3997624e-005, 7.6496632e-005, 6.2997227e-005, 4.9497819e-005, 7.199683e-005, 7.199683e-005, 6.2997227e-005, 0.00010349544, 8.5496235e-005, 0.00013049426, 8.0996433e-005, 0.00011249505, 7.6496632e-005, 8.9996036e-005, 9.4495837e-005, 0.00012149465, 0.00013949386, 0.00011699485, 0.00013049426, 7.199683e-005, 0.00015299326, 0.00011699485, 0.00010799525, 0.00011699485, 7.199683e-005, 8.5496235e-005, 0.00010349544, 0.00013049426, 0.00013499406
0.0007469671, 0.00021149068, 0.00018899167, 2.6998812e-005, 3.1498614e-005, 3.5998415e-005, 2.6998812e-005, 2.6998812e-005, 3.5998415e-005, 3.1498614e-005, 3.5998415e-005, 0, 3.5998415e-005, 1.3499406e-005, 2.2499009e-005, 2.2499009e-005, 2.6998812e-005, 4.0498217e-005, 6.2997227e-005, 8.0996433e-005, 1.3499406e-005, 8.0996433e-005, 1.7999208e-005, 3.1498614e-005, 5.8497426e-005, 2.6998812e-005, 3.5998415e-005, 4.0498217e-005, 4.0498217e-005, 4.0498217e-005, 4.9497819e-005, 4.9497819e-005, 7.6496632e-005, 5.8497426e-005, 5.3997624e-005, 4.4998018e-005, 7.6496632e-005, 8.9996036e-005, 7.199683e-005, 6.7497029e-005, 8.0996433e-005, 6.7497029e-005, 5.8497426e-005, 8.5496235e-005, 0.00010799525, 5.8497426e-005, 5.8497426e-005, 7.199683e-005, 9.4495837e-005, 6.2997227e-005, 8.5496235e-005, 8.5496235e-005, 6.7497029e-005, 7.6496632e-005, 8.5496235e-005, 5.3997624e-005, 8.9996036e-005, 5.8497426e-005, 7.6496632e-005, 0.00011249505
0, 0.00064797146, 8.9996036e-005, 4.9497819e-005, 1.7999208e-005, 2.6998812e-005, 1.7999208e-005, 3.5998415e-005, 8.9996038e-006, 0, 8.9996038e-006, 3.5998415e-005, 8.9996038e-006, 1.7999208e-005, 1.3499406e-005, 1.3499406e-005, 3.5998415e-005, 8.9996038e-006, 4.4998018e-005, 4.4998019e-006, 1.3499406e-005, 0, 0, 2.2499009e-005, 2.6998812e-005, 1.7999208e-005, 1.7999208e-005, 1.7999208e-005, 8.9996038e-006, 2.2499009e-005, 3.5998415e-005, 3.1498614e-005, 1.7999208e-005, 2.2499009e-005, 4.0498217e-005, 3.5998415e-005, 8.9996038e-006, 3.1498614e-005, 4.0498217e-005, 2.2499009e-005, 8.9996038e-006, 4.9497819e-005, 3.5998415e-005, 3.1498614e-005, 4.4998019e-006, 3.1498614e-005, 3.5998415e-005, 1.7999208e-005, 1.3499406e-005, 2.2499009e-005, 8.9996038e-006, 1.3499406e-005, 2.6998812e-005, 3.5998415e-005, 3.1498614e-005, 1.3499406e-005, 7.199683e-005, 2.2499009e-005, 8.9996038e-006, 3.1498614e-005
