0.99999994, 0.00033138186, 0.00040502226, 0.00011046062, 0.001067786, 0.00095732533, 0.00088368496, 0.00058912329, 0.00092050515, 0.00066276372, 0.00084686471, 0.00058912329, 0.00051548285, 0.00069958391, 0.00029456164, 0.00047866267, 0.00040502226, 0.00033138186, 0.00018410102, 0.00040502226, 0.00029456164, 0.00029456164, 0.00029456164, 0.00022092124, 0.00025774143, 0.00011046062, 0.00025774143, 0.00025774143, 0.00033138186, 0.00018410102, 0.00018410102, 0.00022092124, 7.3640411e-005, 0.00025774143, 0.00018410102, 0.00022092124, 0.00025774143, 0.00040502226, 0.00036820205, 0.00022092124, 0, 0.00033138186, 0, 0.00018410102, 0.00022092124, 0.00018410102, 0.00014728082, 0.00014728082, 0.00040502226, 0.00040502226, 0.00022092124, 0.00047866267, 0.00058912329, 0.00040502226, 0.00051548285, 0.00073640409, 0.0018041901, 0.001988291, 0.0020619314, 0.0027246953
0, 0.0010309657, 0.00022092124, 0.001067786, 0.00044184248, 0.00033138186, 0.00025774143, 0.00062594347, 0.00036820205, 0.00066276372, 0.00066276372, 0.0005523031, 0.00047866267, 0.00040502226, 0.00047866267, 0.00040502226, 0.00047866267, 0.0005523031, 0.00047866267, 0.00040502226, 0.00040502226, 0.00014728082, 0.00033138186, 0.00051548285, 0.0005523031, 0.00014728082, 0.00033138186, 0.00044184248, 0.00036820205, 0.00029456164, 0.00029456164, 0.00051548285, 0.00029456164, 0.00040502226, 0.00029456164, 0.00036820205, 0.00040502226, 0.00029456164, 0.00040502226, 0.00025774143, 0.00029456164, 0.00047866267, 0.00036820205, 0.00040502226, 0.00029456164, 0.00040502226, 0.00040502226, 0.00036820205, 0.00036820205, 0.0005523031, 0.00058912329, 0.00047866267, 0.00033138186, 0.00062594347, 0.00047866267, 0.00018410102, 0.00066276372, 0.00069958391, 0.0005523031, 0.00040502226
0.00051548285, 7.3640411e-005, 0.001067786, 0.00081004453, 0.00036820205, 0.00058912329, 0.00081004453, 0.00095732533, 0.00066276372, 0.00066276372, 0.00073640409, 0.00073640409, 0.00069958391, 0.00040502226, 0.0005523031, 0.00066276372, 0.00095732533, 0.00058912329, 0.00077322434, 0.00044184248, 0.00088368496, 0.00058912329, 0.00081004453, 0.00088368496, 0.00062594347, 0.00073640409, 0.00066276372, 0.00099414552, 0.00084686471, 0.0005523031, 0.00062594347, 0.00047866267, 0.00040502226, 0.00066276372, 0.00073640409, 0.00073640409, 0.00066276372, 0.00051548285, 0.00047866267, 0.00040502226, 0.00033138186, 0.00025774143, 0.00022092124, 0.00025774143, 0.0005523031, 0.00044184248, 0.00011046062, 0.00022092124, 0.00018410102, 0.00025774143, 0.00018410102, 0.00040502226, 0.00025774143, 0.00036820205, 0.00011046062, 0.00025774143, 0.00033138186, 0.00022092124, 0.00033138186, 0.00040502226
0, 0.0035715599, 0.00040502226, 0.00066276372, 0.00033138186, 0.00029456164, 0.00073640409, 0.00033138186, 0.00025774143, 0.00058912329, 0.00047866267, 0.0005523031, 0.00062594347, 0.00047866267, 0.00047866267, 0.0011046062, 0.00069958391, 0.00051548285, 0.00062594347, 0.00073640409, 0.00081004453, 0.00058912329, 0.00069958391, 0.00066276372, 0.00077322434, 0.00077322434, 0.00073640409, 0.00047866267, 0.00069958391, 0.0005523031, 0.00051548285, 0.00062594347, 0.0005523031, 0.00088368496, 0.00033138186, 0.00044184248, 0.00047866267, 0.00036820205, 0.00033138186, 0.00029456164, 0.00036820205, 0.00044184248, 0.00029456164, 0.00040502226, 0.00018410102, 0.00022092124, 0.00040502226, 0.00025774143, 0.00025774143, 0.00011046062, 0.00025774143, 0.00022092124, 0.00047866267, 0.00018410102, 0.00036820205, 0.00025774143, 0.00036820205, 3.6820205e-005, 7.3640411e-005, 0.00022092124
0, 0.0018041901, 0.0013623476, 0.00029456164, 0.00066276372, 0.00036820205, 0.00040502226, 0.00040502226, 0.0005523031, 0.0005523031, 0.00051548285, 0.00047866267, 0.00036820205, 0.00077322434, 0.00044184248, 0.00029456164, 0.00036820205, 0.00047866267, 0.0005523031, 0.00077322434, 0.00051548285, 0.00051548285, 0.00044184248, 0.00036820205, 0.00033138186, 0.00036820205, 0.00025774143, 0.00040502226, 0.00044184248, 0.00029456164, 0.00011046062, 0.00040502226, 0.00029456164, 0.00044184248, 0.00025774143, 0.00029456164, 0.00014728082, 0.00022092124, 0.00014728082, 0.00025774143, 0.00029456164, 0.00022092124, 0.00018410102, 0.00011046062, 0.00018410102, 7.3640411e-005, 7.3640411e-005, 0.00014728082, 0.00011046062, 3.6820205e-005, 0.00014728082, 3.6820205e-005, 0.00011046062, 3.6820205e-005, 7.3640411e-005, 0, 3.6820205e-005, 0.00011046062, 7.3640411e-005, 3.6820205e-005
0.011487904, 0.0027615153, 0.00066276372, 0.00058912329, 0.00058912329, 0.0005523031, 0.00051548285, 0.00069958391, 0.00044184248, 0.00033138186, 0.00036820205, 0.00025774143, 0.00036820205, 0.00047866267, 0.00025774143, 0.00044184248, 0.00044184248, 0.00036820205, 0.00018410102, 0.00044184248, 0.00018410102, 0.00036820205, 0.00025774143, 0.00033138186, 0.00011046062, 0.00018410102, 0.00018410102, 0.00025774143, 0.00018410102, 0.00029456164, 7.3640411e-005, 0.00022092124, 0.00011046062, 7.3640411e-005, 7.3640411e-005, 7.3640411e-005, 7.3640411e-005, 0.00011046062, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 7.3640411e-005, 0, 0.00011046062, 3.6820205e-005, 0, 3.6820205e-005, 7.3640411e-005, 0, 0, 0, 0, 3.6820205e-005, 0, 0, 0, 0, 0
0, 0, 0.00099414552, 0.00022092124, 0.0005523031, 0.00058912329, 0.00029456164, 0.00029456164, 0.00044184248, 0.00033138186, 0.00047866267, 0.00025774143, 0.00044184248, 0.00022092124, 0.00029456164, 0.00033138186, 0.00014728082, 0.00014728082, 0.00011046062, 0.00011046062, 7.3640411e-005, 3.6820205e-005, 3.6820205e-005, 0.00014728082, 0.00011046062, 3.6820205e-005, 7.3640411e-005, 0.00011046062, 3.6820205e-005, 7.3640411e-005, 0, 7.3640411e-005, 0.00014728082, 0, 0, 0, 0, 3.6820205e-005, 0, 3.6820205e-005, 0, 0, 0, 3.6820205e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6820205e-005, 0
0, 0.0023933135, 0.00081004453, 0.00018410102, 3.6820205e-005, 0.00022092124, 0.00022092124, 7.3640411e-005, 7.3640411e-005, 0.00011046062, 0.00014728082, 0.00011046062, 7.3640411e-005, 0.00011046062, 7.3640411e-005, 0.00022092124, 0.00011046062, 7.3640411e-005, 0, 7.3640411e-005, 7.3640411e-005, 7.3640411e-005, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 7.3640411e-005, 0, 3.6820205e-005, 0, 0, 3.6820205e-005, 0, 3.6820205e-005, 0, 3.6820205e-005, 0, 3.6820205e-005, 0, 0, 0, 3.6820205e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0016200891, 0.00084686471, 0.00058912329, 0.00014728082, 7.3640411e-005, 0.00018410102, 0.00033138186, 0.00014728082, 0.00018410102, 0.00011046062, 0.00018410102, 0.00018410102, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 7.3640411e-005, 0, 3.6820205e-005, 0, 0, 0, 0, 3.6820205e-005, 0, 0, 3.6820205e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0023564931, 0.00033138186, 0.00025774143, 0.00014728082, 0.00011046062, 3.6820205e-005, 7.3640411e-005, 0, 7.3640411e-005, 7.3640411e-005, 0, 3.6820205e-005, 3.6820205e-005, 3.6820205e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
