1, 0.00018082128, 0.00020415307, 0.00011082595, 0.00046080264, 0.00039664024, 0.00048996735, 0.00032664489, 0.00040830614, 0.00039080728, 0.00037330846, 0.00033247785, 0.00043163792, 0.00042580496, 0.00030331314, 0.00041413907, 0.00039664024, 0.00039664024, 0.00040830614, 0.00033247785, 0.00036747553, 0.00029164724, 0.000314979, 0.00036164257, 0.00033247785, 0.00032664489, 0.00035580964, 0.00035580964, 0.00032081196, 0.00033831078, 0.00028581428, 0.00029748018, 0.00026831546, 0.00032664489, 0.00032664489, 0.00024498368, 0.00025081661, 0.00032081196, 0.00022748484, 0.00029748018, 0.00022748484, 0.00019832012, 0.00025664957, 0.00017498834, 0.00020415307, 0.00020998601, 0.00021581896, 0.00016332245, 0.00017498834, 0.00020415307, 8.1661223e-005, 0.0002624825, 0.00015165657, 0.00019832012, 0.00011665889, 0.0001574895, 0.00020998601, 9.9160061e-005, 0.00012249184, 0.00011665889
0, 0.00048413442, 0.00013999068, 0.00022748484, 0.0001574895, 0.00019248718, 0.00018665423, 0.00020998601, 0.00026831546, 0.00028581428, 0.00019248718, 0.00022165189, 0.0002624825, 0.00025664957, 0.00022165189, 0.00025664957, 0.00030914607, 0.00032664489, 0.00013415773, 0.00021581896, 0.00024498368, 0.00025664957, 0.00029164724, 0.00020415307, 0.000314979, 0.00025081661, 0.00024498368, 0.000314979, 0.00027998135, 0.0002624825, 0.00026831546, 0.00025081661, 0.00021581896, 0.00027414839, 0.00022748484, 0.00023331778, 0.00019248718, 0.00022165189, 0.00023915073, 0.00023915073, 0.00016915539, 0.00015165657, 0.00016332245, 0.00018082128, 0.00014582362, 0.00014582362, 0.00015165657, 0.00013999068, 9.3327115e-005, 0.00013415773, 0.00012249184, 7.5828284e-005, 0.00013999068, 8.7494169e-005, 0.00011665889, 9.9160061e-005, 0.00012249184, 8.7494169e-005, 4.0830611e-005, 5.8329446e-005
0.00023331778, 6.4162392e-005, 0.00045496968, 0.00027998135, 0.00019248718, 0.0002624825, 0.00032081196, 0.00030331314, 0.00029748018, 0.00032664489, 0.00036747553, 0.00033831078, 0.00039080728, 0.00041997203, 0.00041413907, 0.00045496968, 0.00041413907, 0.00046080264, 0.00040247318, 0.00041997203, 0.000524965, 0.00042580496, 0.00039080728, 0.00041413907, 0.00039080728, 0.0005074662, 0.00041413907, 0.00046080264, 0.00044913674, 0.00033831078, 0.00035580964, 0.00036164257, 0.00027414839, 0.00035580964, 0.00030914607, 0.00032081196, 0.00033247785, 0.00033247785, 0.00032081196, 0.00027998135, 0.00029748018, 0.00025664957, 0.00027998135, 0.00018082128, 0.00022165189, 0.00018665423, 0.00023331778, 0.00020415307, 0.00020998601, 0.0001574895, 0.00023915073, 0.00013999068, 0.00012832478, 0.00016332245, 0.00017498834, 0.00012249184, 0.00016332245, 0.00012249184, 0.00017498834, 0.00011082595
0, 0.0011374243, 0.0001574895, 0.00024498368, 0.00018665423, 0.00020998601, 0.00026831546, 0.00023915073, 0.00020415307, 0.00021581896, 0.00025081661, 0.00022165189, 0.00027998135, 0.00030331314, 0.00036164257, 0.00032664489, 0.00040247318, 0.00046080264, 0.00034997668, 0.00041413907, 0.00039664024, 0.0005074662, 0.00054246385, 0.0005599627, 0.00050163321, 0.00044913674, 0.0006124592, 0.00050163321, 0.00051913207, 0.00053663092, 0.000524965, 0.00056579564, 0.00043163792, 0.00050163321, 0.00038497435, 0.00048996735, 0.00047246853, 0.00048413442, 0.000314979, 0.00038497435, 0.00036747553, 0.00032081196, 0.00035580964, 0.00028581428, 0.00029164724, 0.00028581428, 0.00024498368, 0.00027414839, 0.00032081196, 0.000314979, 0.00025081661, 0.00019248718, 0.0002624825, 0.00022165189, 0.0001574895, 0.00025664957, 0.00022165189, 0.00012249184, 9.9160061e-005, 0.00016332245
0, 0.00060662627, 0.00034997668, 0.00016332245, 0.00022165189, 0.00026831546, 0.00027998135, 0.00025081661, 0.00020415307, 0.00029164724, 0.00033247785, 0.00041413907, 0.00044330378, 0.00034414374, 0.00040247318, 0.00051329914, 0.0005599627, 0.00048996735, 0.00053663092, 0.0005774615, 0.00047246853, 0.0005774615, 0.00060662627, 0.00058912742, 0.00048996735, 0.00060662627, 0.00065912277, 0.00062412507, 0.00064745685, 0.00076411577, 0.0005599627, 0.00059496035, 0.0006124592, 0.00065912277, 0.0006649557, 0.000524965, 0.00059496035, 0.00051329914, 0.00053079799, 0.00058329449, 0.00047830146, 0.00047830146, 0.00041413907, 0.00037330846, 0.00039080728, 0.00044330378, 0.00034997668, 0.00039080728, 0.00024498368, 0.00029748018, 0.00029748018, 0.00026831546, 0.00024498368, 0.00025664957, 0.00023915073, 0.00020998601, 0.00020998601, 0.00017498834, 0.00011665889, 0.00017498834
0.0054771351, 0.001265749, 0.00027414839, 0.00029164724, 0.00019832012, 0.0002624825, 0.00019832012, 0.00022748484, 0.00025664957, 0.00037914139, 0.00041997203, 0.00039080728, 0.00035580964, 0.00057162857, 0.0006124592, 0.00054829678, 0.00064745685, 0.00056579564, 0.00069412042, 0.00064745685, 0.00086327584, 0.00074078399, 0.0007699487, 0.00093910407, 0.00075244985, 0.00081077928, 0.00089827349, 0.00076411577, 0.00089244056, 0.00074078399, 0.00091577234, 0.00082827813, 0.00072328513, 0.00083994406, 0.00072911807, 0.00071161927, 0.0007174522, 0.00064745685, 0.00076411577, 0.0005599627, 0.0005599627, 0.00060079328, 0.00048996735, 0.00043747085, 0.00053663092, 0.00030914607, 0.00040830614, 0.00035580964, 0.00036747553, 0.00033831078, 0.00034414374, 0.00029164724, 0.00032664489, 0.00019832012, 0.00027414839, 0.00019832012, 0.00019248718, 0.00021581896, 0.00018082128, 0.00016915539
0, 0, 0.00051913207, 0.00028581428, 0.00020998601, 0.00023331778, 0.00029748018, 0.00039664024, 0.00036164257, 0.00036164257, 0.00040830614, 0.00048996735, 0.00055412977, 0.0005599627, 0.00062412507, 0.00051329914, 0.00058912742, 0.00075244985, 0.00071161927, 0.00079911342, 0.0008224452, 0.00073495106, 0.00094493706, 0.0008749417, 0.00083411107, 0.00099743356, 0.0009274382, 0.0010207653, 0.00091577234, 0.00092160527, 0.00083411107, 0.00083994406, 0.001055763, 0.00092160527, 0.00085160992, 0.00085160992, 0.00084577699, 0.00092160527, 0.00067078864, 0.00083994406, 0.00060079328, 0.00061829214, 0.00061829214, 0.00058912742, 0.0005774615, 0.00050163321, 0.00048413442, 0.00046663557, 0.00040830614, 0.00033247785, 0.00037914139, 0.00032664489, 0.00029748018, 0.00029164724, 0.00033831078, 0.00028581428, 0.00024498368, 0.00024498368, 0.00020998601, 0.00020998601
0, 0.0010849277, 0.00013999068, 0.00012832478, 0.00018082128, 0.00021581896, 0.00019832012, 0.00027414839, 0.00017498834, 0.0002624825, 0.00025081661, 0.00034997668, 0.00040247318, 0.00050163321, 0.00046663557, 0.0005074662, 0.00061829214, 0.00075828278, 0.00070578628, 0.00081661227, 0.00074661692, 0.00075244985, 0.00090410642, 0.00083994406, 0.00095660292, 0.00095076999, 0.0010674288, 0.00098576769, 0.00091577234, 0.0011140924, 0.0010382641, 0.0010849277, 0.00085744285, 0.00092160527, 0.0010382641, 0.0009799347, 0.0010207653, 0.00084577699, 0.00088077463, 0.00096243585, 0.00073495106, 0.00077578163, 0.00079911342, 0.00073495106, 0.00064745685, 0.00058912742, 0.000629958, 0.00059496035, 0.0005074662, 0.00044913674, 0.00046080264, 0.00040830614, 0.00043747085, 0.00044330378, 0.00041413907, 0.00033247785, 0.00023915073, 0.00025664957, 0.00041997203, 0.00026831546
0.000629958, 0.00041997203, 0.00025664957, 8.7494169e-005, 0.00022165189, 0.00020415307, 0.00025664957, 0.00023331778, 0.00023915073, 0.00025664957, 0.00032664489, 0.00042580496, 0.00058329449, 0.00069412042, 0.00065912277, 0.00075244985, 0.00086910877, 0.00088077463, 0.0010207653, 0.0009799347, 0.00096826884, 0.00098576769, 0.0010790947, 0.0010207653, 0.001259916, 0.0011490901, 0.0012774148, 0.0013299114, 0.0012365843, 0.0013824078, 0.0014115726, 0.0013065796, 0.0011782548, 0.001265749, 0.0011782548, 0.001259916, 0.0011024266, 0.0012249184, 0.0011082595, 0.00086910877, 0.00090993935, 0.0011374243, 0.00099160057, 0.00077578163, 0.0007699487, 0.00069995335, 0.0006649557, 0.00071161927, 0.00063579099, 0.00069995335, 0.00055412977, 0.000524965, 0.00042580496, 0.00048996735, 0.00040247318, 0.00039664024, 0.00046663557, 0.00039080728, 0.00023331778, 0.00030331314
0, 0.00094493706, 0.00020415307, 0.00018082128, 0.00019832012, 0.00013999068, 0.00011665889, 0.00028581428, 0.00029164724, 0.00025081661, 0.00032664489, 0.00047246853, 0.00037330846, 0.00048996735, 0.00053079799, 0.000524965, 0.00079911342, 0.00071161927, 0.00075244985, 0.00084577699, 0.00075244985, 0.00099160057, 0.00083411107, 0.001061596, 0.00085160992, 0.0010849277, 0.00085160992, 0.00096243585, 0.00093327113, 0.0010090994, 0.0010090994, 0.0010674288, 0.0010382641, 0.00085744285, 0.00073495106, 0.00085160992, 0.0008224452, 0.0008224452, 0.00088077463, 0.00054246385, 0.00073495106, 0.0006649557, 0.0006124592, 0.00062412507, 0.00050163321, 0.00046663557, 0.00044913674, 0.00055412977, 0.00044913674, 0.00044330378, 0.00039080728, 0.00038497435, 0.0002624825, 0.00025081661, 0.00029164724, 0.00026831546, 0.00023915073, 0.00022748484, 0.00019248718, 0.00020998601
