0.99999994, 0.00015147995, 0.0011613463, 0.0003029599, 0.0018480554, 0.0018682528, 0.0017167728, 0.0014138129, 0.0014138129, 0.0011209516, 0.0010603596, 0.00074730109, 0.00072710379, 0.00073720241, 0.00057562382, 0.00056552514, 0.00051503186, 0.0005857225, 0.00055542652, 0.0005857225, 0.0004746372, 0.00042414386, 0.00034335456, 0.00044434119, 0.00037365055, 0.00046453852, 0.00042414386, 0.00048473585, 0.00042414386, 0.00043424254, 0.00044434119, 0.00042414386, 0.00042414386, 0.00062611717, 0.00051503186, 0.00050493318, 0.00074730109, 0.00066651177, 0.00074730109, 0.00068670913, 0.00089878106, 0.0010401624, 0.0010401624, 0.0011007544, 0.0011512476, 0.0014946022, 0.0013734183, 0.0013835169, 0.0018480554, 0.0018783514, 0.001979338, 0.0027670339, 0.0025448631, 0.0028175272, 0.0033830523, 0.0038273935, 0.0042111427, 0.0054431795, 0.0059481128, 0.0069882753
0, 0.00082809041, 0.001110853, 0.00041404521, 0.0012724316, 0.00061601849, 0.00035345322, 0.00076749845, 0.00046453852, 0.00090887974, 0.00083818909, 0.00063621579, 0.00063621579, 0.00050493318, 0.00035345322, 0.00044434119, 0.00040394656, 0.00040394656, 0.00042414386, 0.00037365055, 0.00028276257, 0.00033325588, 0.00023226926, 0.00022217059, 0.00023226926, 0.00041404521, 0.00035345322, 0.00025246659, 0.00037365055, 0.00025246659, 0.00037365055, 0.00034335456, 0.0003635519, 0.00029286125, 0.0003635519, 0.0004746372, 0.0003029599, 0.00052513048, 0.00043424254, 0.00050493318, 0.00072710379, 0.00065641315, 0.00054532784, 0.0005857225, 0.00064631447, 0.00074730109, 0.00061601849, 0.00054532784, 0.0005857225, 0.00062611717, 0.00069680781, 0.00066651177, 0.00055542652, 0.00059582113, 0.00065641315, 0.00086848508, 0.00080789311, 0.00064631447, 0.00066651177, 0.00063621579
0.00032315723, 1.0098664e-005, 0.00088868238, 0.0020399301, 0.00072710379, 0.0012724316, 0.0013532209, 0.0013734183, 0.0012623329, 0.00084828772, 0.001050261, 0.00087858376, 0.00099976768, 0.0005857225, 0.00053522916, 0.00059582113, 0.00034335456, 0.00053522916, 0.00053522916, 0.0005857225, 0.0003635519, 0.0004948345, 0.00057562382, 0.00034335456, 0.0004948345, 0.00038374923, 0.00038374923, 0.0003635519, 0.00041404521, 0.00046453852, 0.00061601849, 0.00055542652, 0.00048473585, 0.00050493318, 0.00065641315, 0.00046453852, 0.00061601849, 0.0004948345, 0.00060591981, 0.00055542652, 0.00053522916, 0.00056552514, 0.00073720241, 0.00055542652, 0.00052513048, 0.00059582113, 0.00066651177, 0.00069680781, 0.00068670913, 0.00063621579, 0.00069680781, 0.00046453852, 0.00048473585, 0.00050493318, 0.00057562382, 0.0003635519, 0.00057562382, 0.00039384788, 0.00043424254, 0.0004746372
0, 0.0032315725, 0.00021207193, 0.00080789311, 0.00066651177, 0.00051503186, 0.00099976768, 0.0008583864, 0.00076749845, 0.00076749845, 0.00062611717, 0.00054532784, 0.00045443987, 0.00057562382, 0.00051503186, 0.00063621579, 0.00065641315, 0.00095937302, 0.00090887974, 0.001080557, 0.0012219383, 0.0009694717, 0.0012118396, 0.0011916423, 0.0012219383, 0.0010300637, 0.00088868238, 0.0011512476, 0.0011512476, 0.0009694717, 0.00087858376, 0.001050261, 0.00065641315, 0.00092907704, 0.00084828772, 0.00088868238, 0.00077759707, 0.00070690643, 0.00088868238, 0.00088868238, 0.00078769575, 0.0008583864, 0.00089878106, 0.00082809041, 0.00068670913, 0.00080789311, 0.00069680781, 0.00071700511, 0.0005857225, 0.00075739977, 0.00073720241, 0.00055542652, 0.00050493318, 0.0004746372, 0.00053522916, 0.0004746372, 0.00042414386, 0.00051503186, 0.00037365055, 0.00024236793
0, 0.00068670913, 0.0022621006, 0.00054532784, 0.00099976768, 0.0010401624, 0.00081799173, 0.00053522916, 0.00054532784, 0.00091897836, 0.00078769575, 0.00084828772, 0.00062611717, 0.00051503186, 0.00037365055, 0.00057562382, 0.00059582113, 0.00070690643, 0.0008583864, 0.00090887974, 0.0011512476, 0.0015652928, 0.0017066741, 0.0019288447, 0.0020096342, 0.0023630874, 0.0024438766, 0.0026054552, 0.0023630874, 0.0019692394, 0.0021106207, 0.0018783514, 0.0017369702, 0.0016157862, 0.0014138129, 0.0014643063, 0.001141149, 0.0012118396, 0.0009492744, 0.0012118396, 0.0010300637, 0.00092907704, 0.00080789311, 0.00065641315, 0.00083818909, 0.00080789311, 0.00080789311, 0.00064631447, 0.00062611717, 0.00056552514, 0.0005857225, 0.00053522916, 0.00043424254, 0.00044434119, 0.00032315723, 0.00031305858, 0.00031305858, 0.00033325588, 0.00022217059, 0.00018177595
0.0091695869, 0.0019894368, 8.0789308e-005, 0.00081799173, 0.00092907704, 0.00081799173, 0.00082809041, 0.00072710379, 0.00092907704, 0.00079779443, 0.00059582113, 0.00048473585, 0.0004746372, 0.00050493318, 0.00060591981, 0.00055542652, 0.00045443987, 0.0003635519, 0.00065641315, 0.00070690643, 0.00076749845, 0.00064631447, 0.00074730109, 0.00080789311, 0.00090887974, 0.00069680781, 0.00093917572, 0.00082809041, 0.00097957032, 0.00091897836, 0.000989669, 0.00075739977, 0.00078769575, 0.00075739977, 0.00065641315, 0.00062611717, 0.00062611717, 0.00067661045, 0.00057562382, 0.0004948345, 0.0004746372, 0.00051503186, 0.0004746372, 0.00039384788, 0.00044434119, 0.00044434119, 0.00027266392, 0.00026256524, 0.00034335456, 0.0003029599, 0.00014138129, 0.00020197328, 0.00015147995, 0.00018177595, 0.00019187461, 0.00014138129, 0.00010098664, 0.00013128262, 0.00012118396, 7.0690643e-005
0, 0, 0.0010704583, 0.00093917572, 0.00065641315, 0.001171445, 0.001050261, 0.00068670913, 0.00080789311, 0.00048473585, 0.00035345322, 0.00038374923, 0.0003635519, 0.00027266392, 0.00042414386, 0.00044434119, 0.0003635519, 0.00033325588, 0.00048473585, 0.00041404521, 0.00048473585, 0.00050493318, 0.00053522916, 0.00037365055, 0.00053522916, 0.0004746372, 0.00048473585, 0.00064631447, 0.00057562382, 0.0004746372, 0.00065641315, 0.00073720241, 0.00052513048, 0.00048473585, 0.00056552514, 0.00051503186, 0.0004746372, 0.00044434119, 0.00052513048, 0.00038374923, 0.00038374923, 0.00046453852, 0.0003029599, 0.00033325588, 0.00037365055, 0.00038374923, 0.00038374923, 0.00023226926, 0.00025246659, 0.00014138129, 0.00026256524, 0.00024236793, 0.00017167728, 0.00017167728, 0.00010098664, 0.00017167728, 0.00014138129, 5.049332e-005, 7.0690643e-005, 0.00014138129
0, 0.0014946022, 0.0011815437, 0.00046453852, 0.00073720241, 0.00071700511, 0.00075739977, 0.00034335456, 0.00039384788, 0.0004948345, 0.00028276257, 0.00024236793, 0.00013128262, 0.00039384788, 0.00019187461, 0.00032315723, 0.00022217059, 0.00021207193, 0.00028276257, 0.00026256524, 0.00044434119, 0.00035345322, 0.00035345322, 0.00037365055, 0.00041404521, 0.00040394656, 0.00053522916, 0.00051503186, 0.00040394656, 0.00050493318, 0.00052513048, 0.00053522916, 0.00053522916, 0.00038374923, 0.0004948345, 0.00051503186, 0.0004746372, 0.00052513048, 0.00041404521, 0.00046453852, 0.00044434119, 0.00043424254, 0.00043424254, 0.00033325588, 0.00032315723, 0.00027266392, 0.00028276257, 0.00019187461, 0.00025246659, 0.00018177595, 0.00015147995, 0.00015147995, 0.00015147995, 0.00016157862, 9.0887974e-005, 0.00010098664, 6.0591981e-005, 9.0887974e-005, 7.0690643e-005, 6.0591981e-005
0.00074730109, 0.00056552514, 0.0011613463, 0.00035345322, 0.00029286125, 0.00053522916, 0.00082809041, 0.00068670913, 0.00061601849, 0.00055542652, 0.00045443987, 0.00046453852, 0.00028276257, 0.00023226926, 0.00031305858, 0.00026256524, 0.00020197328, 0.00020197328, 0.0003635519, 0.00029286125, 0.00022217059, 0.00017167728, 0.00018177595, 0.00025246659, 0.00014138129, 0.00032315723, 0.00032315723, 0.00028276257, 0.00035345322, 0.00041404521, 0.00041404521, 0.00028276257, 0.00025246659, 0.00027266392, 0.00022217059, 0.00035345322, 0.00034335456, 0.00029286125, 0.00033325588, 0.00029286125, 0.00027266392, 0.00029286125, 0.00029286125, 0.00017167728, 0.00021207193, 0.00020197328, 0.00014138129, 0.00024236793, 0.00018177595, 0.00013128262, 0.00015147995, 8.0789308e-005, 0.00015147995, 9.0887974e-005, 9.0887974e-005, 8.0789308e-005, 7.0690643e-005, 5.049332e-005, 6.0591981e-005, 1.0098664e-005
0, 0.0021106207, 0.00037365055, 0.00048473585, 0.00048473585, 0.00035345322, 0.00042414386, 0.00029286125, 0.00035345322, 0.00027266392, 0.00021207193, 0.00021207193, 0.00014138129, 0.00023226926, 0.00014138129, 0.00010098664, 0.00015147995, 0.00013128262, 0.00012118396, 8.0789308e-005, 9.0887974e-005, 0.00010098664, 9.0887974e-005, 0.0001110853, 8.0789308e-005, 7.0690643e-005, 0.00014138129, 3.0295991e-005, 0.00015147995, 0.00010098664, 0.0001110853, 8.0789308e-005, 0.00010098664, 0.00012118396, 9.0887974e-005, 0.0001110853, 5.049332e-005, 7.0690643e-005, 6.0591981e-005, 2.0197327e-005, 5.049332e-005, 4.0394654e-005, 4.0394654e-005, 1.0098664e-005, 8.0789308e-005, 4.0394654e-005, 2.0197327e-005, 3.0295991e-005, 4.0394654e-005, 5.049332e-005, 2.0197327e-005, 2.0197327e-005, 5.049332e-005, 2.0197327e-005, 2.0197327e-005, 0, 0, 0, 0, 0
