0, 0, 0.00082355039, 0.00019071694, 0.00013870322, 9.0157097e-005, 0.00013870322, 0.00029994574, 0.00067791203, 8.8423309e-005, 8.6689513e-005, 9.8826051e-005, 3.6409598e-005, 2.0805484e-005, 4.3344757e-005, 2.9474435e-005, 1.5604113e-005, 8.6689515e-006, 5.2013711e-006, 1.5604113e-005, 3.4675807e-006, 1.0402742e-005, 5.2013711e-006, 1.7337903e-006, 6.9351613e-006, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00015777492, 2.7740645e-005, 5.3747499e-005, 2.6006855e-005, 1.9071693e-005, 2.6006855e-005, 6.7617824e-005, 0.00017858041, 0.00014737218, 1.2136532e-005, 3.4675807e-006, 1.7337903e-005, 1.7337903e-005, 1.5604113e-005, 1.3870323e-005, 0, 6.9351613e-006, 3.4675807e-006, 3.4675807e-006, 0, 0, 5.2013711e-006, 0, 0, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0012830049, 0.00026526992, 0.00016297628, 0.00012830048, 0.0001612425, 0.00067791203, 0.0010402742, 5.2013711e-005, 1.5604113e-005, 1.9071693e-005, 3.4675806e-005, 6.5884029e-005, 0.00017511283, 0.00013870322, 2.4273064e-005, 2.6006855e-005, 6.9351613e-006, 6.9351613e-006, 5.2013711e-006, 6.9351613e-006, 5.2013711e-006, 3.4675807e-006, 3.4675807e-006, 5.2013711e-006, 0, 0, 0, 0, 1.7337903e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00035195943, 5.3747499e-005, 7.2819195e-005, 4.8546128e-005, 7.4552983e-005, 0.00012656669, 0.00031901742, 5.7215082e-005, 1.7337903e-005, 8.6689515e-006, 2.0805484e-005, 1.3870323e-005, 1.3870323e-005, 3.4675806e-005, 1.9071693e-005, 1.9071693e-005, 3.4675807e-006, 2.2539274e-005, 1.0402742e-005, 2.0805484e-005, 5.2013711e-006, 6.9351613e-006, 3.4675807e-006, 3.4675807e-006, 1.7337903e-006, 3.4675807e-006, 0, 3.4675807e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.20954937, 0.0020354697, 0.0078055239, 0.0094560925, 8.8423309e-005, 4.8546128e-005, 4.1610969e-005, 2.7740645e-005, 2.7740645e-005, 2.9474435e-005, 3.4675806e-005, 7.4552983e-005, 9.362468e-005, 6.5884029e-005, 4.5078548e-005, 3.6409598e-005, 2.0805484e-005, 3.8143386e-005, 1.9071693e-005, 1.9071693e-005, 8.6689515e-006, 1.0402742e-005, 1.3870323e-005, 8.6689515e-006, 1.0402742e-005, 8.6689515e-006, 1.0402742e-005, 5.2013711e-006, 3.4675807e-006, 0, 5.2013711e-006, 0, 1.7337903e-006, 0, 1.7337903e-006, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00072125677, 0.0002860754, 0.00018204798, 0.00013176806, 0.00011443016, 0.00022365895, 0.0006258983, 0.00015604113, 6.2416453e-005, 0.00012136532, 0.00015257354, 7.6286771e-005, 9.8826051e-005, 6.9351612e-005, 4.5078548e-005, 3.6409598e-005, 2.0805484e-005, 2.4273064e-005, 2.0805484e-005, 2.4273064e-005, 1.9071693e-005, 6.9351613e-006, 1.2136532e-005, 6.9351613e-006, 1.5604113e-005, 8.6689515e-006, 1.0402742e-005, 1.7337903e-006, 6.9351613e-006, 0, 3.4675807e-006, 0, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.004960374, 0.00026873749, 0.00064150244, 0.00045945443, 0.0021446985, 0.0010368066, 9.5358468e-005, 0.00011443016, 0.00013696944, 0.00015604113, 0.00020632106, 0.00030688089, 0.00019245072, 0.00014043701, 9.5358468e-005, 6.7617824e-005, 3.4675806e-005, 5.7215082e-005, 4.681234e-005, 5.2013711e-005, 3.4675806e-005, 3.2942015e-005, 3.4675806e-005, 3.9877177e-005, 2.7740645e-005, 2.7740645e-005, 1.5604113e-005, 2.4273064e-005, 1.5604113e-005, 2.0805484e-005, 5.2013711e-006, 2.0805484e-005, 6.9351613e-006, 6.9351613e-006, 3.4675807e-006, 8.6689515e-006, 5.2013711e-006, 0, 1.7337903e-006, 0, 3.4675807e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0013384861, 0.00014737218, 0.00021499, 0.00034329048, 0.00027220507, 0.00036582976, 0.00088943442, 0.00024446443, 6.5884029e-005, 5.7215082e-005, 5.548129e-005, 7.6286771e-005, 9.5358468e-005, 9.1890885e-005, 0.00011963154, 0.00012656669, 0.00012830048, 0.00013003427, 7.2819195e-005, 5.548129e-005, 3.4675806e-005, 2.9474435e-005, 2.4273064e-005, 1.3870323e-005, 1.3870323e-005, 8.6689515e-006, 1.3870323e-005, 1.2136532e-005, 1.2136532e-005, 8.6689515e-006, 6.9351613e-006, 6.9351613e-006, 6.9351613e-006, 1.7337903e-006, 3.4675807e-006, 6.9351613e-006, 8.6689515e-006, 0, 0, 0, 0, 0, 0, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0076373462, 0.0012015167, 0.00075940014, 0.00085822621, 0.00052880606, 0.0017095172, 0.0040848101, 0.00034329048, 0.00018204798, 0.00017684662, 0.00026006854, 0.00030514708, 0.00065017137, 0.00044038275, 0.00026873749, 0.00016471009, 0.00010922879, 6.7617824e-005, 6.2416453e-005, 6.2416453e-005, 7.10854e-005, 3.9877177e-005, 4.3344757e-005, 4.3344757e-005, 2.4273064e-005, 3.1208227e-005, 1.3870323e-005, 3.6409598e-005, 2.0805484e-005, 2.4273064e-005, 1.7337903e-005, 3.8143386e-005, 1.9071693e-005, 3.4675806e-005, 1.9071693e-005, 1.3870323e-005, 1.2136532e-005, 1.2136532e-005, 5.2013711e-006, 5.2013711e-006, 8.6689515e-006, 1.7337903e-006, 1.7337903e-006, 0, 5.2013711e-006, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006, 3.4675807e-006, 0, 5.2013711e-006, 0, 0, 3.4675807e-006, 0, 0, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006
0, 0, 0.00091544131, 0.0013957012, 0.00081141386, 0.00080794632, 0.00053053984, 0.00052707223, 0.0006085604, 0.00060509285, 0.0010645472, 0.0011252299, 0.00031554984, 0.00031554984, 0.00046812338, 0.00046465581, 0.00023752927, 0.00023406169, 0.00024966581, 0.00016471009, 0.00014737218, 0.0001439046, 0.00017511283, 0.0001439046, 0.00013003427, 0.00012483291, 7.6286771e-005, 8.4955725e-005, 7.9754354e-005, 6.9351612e-005, 9.0157097e-005, 6.7617824e-005, 5.3747499e-005, 7.4552983e-005, 5.548129e-005, 4.681234e-005, 6.4150241e-005, 4.681234e-005, 6.0682662e-005, 3.8143386e-005, 3.1208227e-005, 3.9877177e-005, 2.7740645e-005, 1.7337903e-005, 2.4273064e-005, 2.9474435e-005, 1.7337903e-005, 1.0402742e-005, 1.2136532e-005, 1.3870323e-005, 5.2013711e-006, 8.6689515e-006, 1.2136532e-005, 1.0402742e-005, 8.6689515e-006, 8.6689515e-006, 1.7337903e-006, 1.7337903e-006, 1.0402742e-005, 5.2013711e-006
0, 0, 0.013076247, 0.0047991318, 0.0037241816, 0.002241791, 0.0017372579, 0.001993859, 0.0022504597, 0.0042703254, 0.002481054, 0.0016054899, 0.0017268552, 0.0011720422, 0.0010420079, 0.00093277922, 0.00087036274, 0.00094318192, 0.00055134535, 0.00055307912, 0.00044038275, 0.00036929734, 0.00034502428, 0.00030688089, 0.0002323279, 0.00016991145, 0.00017337903, 0.00015083975, 0.00015257354, 0.00012656669, 0.00013870322, 0.000107495, 9.0157097e-005, 7.2819195e-005, 6.9351612e-005, 7.4552983e-005, 7.10854e-005, 0.00010055984, 6.2416453e-005, 4.8546128e-005, 4.8546128e-005, 3.6409598e-005, 2.6006855e-005, 5.894887e-005, 7.10854e-005, 5.3747499e-005, 3.9877177e-005, 3.4675806e-005, 3.2942015e-005, 3.4675806e-005, 2.2539274e-005, 3.6409598e-005, 1.9071693e-005, 8.6689515e-006, 1.2136532e-005, 2.0805484e-005, 6.9351613e-006, 1.2136532e-005, 8.6689515e-006, 1.5604113e-005
0, 0.42351297, 0.0077205682, 0.014466747, 0.023267467, 0.0037449871, 0.0031988432, 0.0025781463, 0.0026145559, 0.0029873208, 0.0052291118, 0.0043882234, 0.002919703, 0.0024983918, 0.0015690803, 0.0014459811, 0.0012621994, 0.0011269638, 0.0009483833, 0.001000397, 0.00082355039, 0.00074206229, 0.00057735218, 0.00049413025, 0.00041610969, 0.00034675805, 0.00029994574, 0.00025833477, 0.00017164524, 0.00015430734, 0.00016817766, 0.00016817766, 0.00012656669, 0.00011443016, 0.00010402742, 0.00010229363, 7.6286771e-005, 7.2819195e-005, 8.3221938e-005, 0.00010055984, 7.9754354e-005, 7.4552983e-005, 7.2819195e-005, 5.7215082e-005, 6.0682662e-005, 5.548129e-005, 3.9877177e-005, 5.0279919e-005, 5.3747499e-005, 2.7740645e-005, 2.9474435e-005, 2.0805484e-005, 1.9071693e-005, 1.3870323e-005, 2.0805484e-005, 1.0402742e-005, 6.9351613e-006, 3.4675807e-006, 6.9351613e-006, 6.9351613e-006
0, 0.13096879, 0.039180193, 0.0037051099, 0.0065519935, 0.0085510537, 0.019579694, 0.020940719, 0.0091769518, 0.0023440844, 0.001893299, 0.0017043159, 0.0019730534, 0.0022452585, 0.0028052728, 0.0025452042, 0.0025174636, 0.0020059955, 0.0016193602, 0.0010368066, 0.00081314764, 0.0006761782, 0.00048892887, 0.00037103114, 0.0003398229, 0.00024446443, 0.00023579548, 0.00022192516, 0.00017511283, 0.00017511283, 0.00018204798, 0.0001439046, 8.8423309e-005, 0.00011616395, 0.00011096258, 7.10854e-005, 6.7617824e-005, 5.3747499e-005, 5.3747499e-005, 6.7617824e-005, 6.4150241e-005, 3.9877177e-005, 4.681234e-005, 5.0279919e-005, 4.1610969e-005, 2.6006855e-005, 2.2539274e-005, 6.9351613e-006, 8.6689515e-006, 8.6689515e-006, 6.9351613e-006, 3.4675807e-006, 3.4675807e-006, 1.0402742e-005, 5.2013711e-006, 0, 1.7337903e-006, 0, 0, 0
0.53597182, 0.012608123, 0.25506136, 1, 0.0049673091, 0.0039790487, 0.003249123, 0.0034259697, 0.0036565638, 0.0051857671, 0.0063699456, 0.0039131646, 0.0036808369, 0.0029491773, 0.0024377091, 0.0020788147, 0.0018672922, 0.0013523564, 0.0011408341, 0.00092931162, 0.00075940014, 0.00063976861, 0.00040223936, 0.00031034846, 0.00019591831, 0.00020285347, 0.0001439046, 0.00012136532, 0.00011963154, 9.1890885e-005, 7.10854e-005, 6.0682662e-005, 4.5078548e-005, 4.5078548e-005, 3.8143386e-005, 2.4273064e-005, 3.1208227e-005, 3.4675806e-005, 3.9877177e-005, 3.8143386e-005, 3.1208227e-005, 2.0805484e-005, 2.2539274e-005, 1.0402742e-005, 6.9351613e-006, 6.9351613e-006, 8.6689515e-006, 5.2013711e-006, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.050666556, 0.026504453, 0.010302182, 0.0077933874, 0.0079979748, 0.02948137, 0.05507385, 0.027087007, 0.0054995827, 0.010425281, 0.004159363, 0.002621491, 0.0033600857, 0.0033028706, 0.0024966581, 0.0018759611, 0.0011373664, 0.0008547586, 0.00087209651, 0.00074726361, 0.00059469009, 0.00050626678, 0.00034329048, 0.00025833477, 0.00014737218, 8.1488142e-005, 9.0157097e-005, 6.4150241e-005, 6.9351612e-005, 5.3747499e-005, 4.5078548e-005, 2.7740645e-005, 1.3870323e-005, 1.3870323e-005, 8.6689515e-006, 1.5604113e-005, 1.7337903e-005, 2.0805484e-005, 1.2136532e-005, 6.9351613e-006, 1.0402742e-005, 6.9351613e-006, 1.2136532e-005, 5.2013711e-006, 5.2013711e-006, 0, 0, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0032751299, 0.0031034846, 0.001513599, 0.00095011707, 0.001224056, 0.019239871, 0.036468547, 0.0015361382, 0.0081990948, 0.0029058326, 0.0033306112, 0.0026700371, 0.0010194688, 0.00094144815, 0.00046812338, 0.00075940014, 0.00084955728, 0.00048892887, 0.00022019137, 0.00013523565, 0.00010576121, 0.00010402742, 0.00011269637, 6.7617824e-005, 7.2819195e-005, 4.3344757e-005, 2.6006855e-005, 2.9474435e-005, 2.6006855e-005, 2.7740645e-005, 2.4273064e-005, 2.4273064e-005, 6.9351613e-006, 8.6689515e-006, 1.5604113e-005, 1.0402742e-005, 1.2136532e-005, 6.9351613e-006, 1.0402742e-005, 6.9351613e-006, 3.4675807e-006, 1.7337903e-006, 5.2013711e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7337903e-006, 0, 0, 0.00023059412, 0.00022365895, 9.8826051e-005, 0.00010229363, 6.9351612e-005, 5.548129e-005, 8.6689513e-005, 0.00010402742, 0.00025486719, 0.00067444443, 0.0011859126, 0.00054441014, 0.00066057412, 0.00031208227, 0.00015777492, 0.00014563839, 6.5884029e-005, 6.0682662e-005, 5.548129e-005, 5.3747499e-005, 4.1610969e-005, 3.6409598e-005, 2.2539274e-005, 1.2136532e-005, 1.9071693e-005, 3.4675807e-006, 1.3870323e-005, 8.6689515e-006, 1.3870323e-005, 6.9351613e-006, 6.9351613e-006, 6.9351613e-006, 1.0402742e-005, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006, 5.2013711e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0075229164, 0.0011581719, 0.0022608626, 0.069698371, 0.00022712653, 0.00011616395, 0.00018031419, 0.00072299055, 0.0039131646, 0.0007732705, 4.1610969e-005, 6.0682662e-005, 0.00020632106, 0.00027567268, 0.00012309912, 2.6006855e-005, 3.6409598e-005, 7.2819195e-005, 0.00011616395, 0.00011443016, 0.00011269637, 4.3344757e-005, 1.7337903e-005, 1.3870323e-005, 8.6689515e-006, 6.9351613e-006, 6.9351613e-006, 8.6689515e-006, 1.0402742e-005, 5.2013711e-006, 0, 6.9351613e-006, 3.4675807e-006, 6.9351613e-006, 1.7337903e-006, 1.7337903e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0011338989, 0.00040570693, 0.0002843416, 0.00024619824, 0.00034329048, 0.001621094, 0.0060318564, 0.00036062839, 0.00078887457, 0.00032942017, 5.894887e-005, 8.3221938e-005, 0.00011096258, 6.2416453e-005, 0.00010922879, 0.00015604113, 7.10854e-005, 2.0805484e-005, 2.0805484e-005, 2.0805484e-005, 2.0805484e-005, 1.7337903e-006, 5.2013711e-006, 6.9351613e-006, 3.4675807e-006, 8.6689515e-006, 1.2136532e-005, 1.7337903e-006, 8.6689515e-006, 1.7337903e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.4675807e-006, 0.00032768637, 9.5358468e-005, 5.894887e-005, 7.6286771e-005, 6.5884029e-005, 9.0157097e-005, 0.00030341331, 0.00155521, 0.00046465581, 7.9754354e-005, 0.00019071694, 0.00039877178, 8.4955725e-005, 3.8143386e-005, 3.4675806e-005, 2.9474435e-005, 5.2013711e-006, 3.4675807e-006, 6.9351613e-006, 6.9351613e-006, 3.4675807e-006, 1.7337903e-006, 3.4675807e-006, 1.7337903e-005, 5.2013711e-006, 3.4675807e-006, 1.7337903e-006, 3.4675807e-006, 0, 1.7337903e-006, 3.4675807e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011269638, 0.00091544131, 0.00044385032, 0.00040397316, 0.00052360469, 0.0040241275, 0.0086394772, 0.00013696944, 5.7215082e-005, 5.7215082e-005, 0.00015083975, 0.00030341331, 0.00059989147, 0.00023406169, 0.00018898315, 6.7617824e-005, 1.7337903e-005, 6.9351613e-006, 8.6689515e-006, 1.2136532e-005, 5.2013711e-006, 5.2013711e-006, 1.2136532e-005, 5.2013711e-006, 1.2136532e-005, 1.0402742e-005, 1.0402742e-005, 1.7337903e-006, 3.4675807e-006, 1.7337903e-006, 0, 1.7337903e-006, 0, 1.7337903e-006, 1.7337903e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
