1, 4.4077522e-005, 0.00025831477, 0.00015785903, 0.0004089984, 0.00063963659, 0.00075034291, 0.00079544546, 0.00085284875, 0.00090615184, 0.00093075325, 0.0009707305, 0.0010404345, 0.0010937375, 0.0011101385, 0.0011429404, 0.0011747172, 0.0012997744, 0.0012731228, 0.0013254008, 0.0013202755, 0.0013305261, 0.0012618472, 0.0013602528, 0.0013233507, 0.001327451, 0.0013387266, 0.001433032, 0.0012618472, 0.0012936239, 0.0013418017, 0.0012218698, 0.0013848542, 0.0013530774, 0.0014197062, 0.0013325762, 0.0013807539, 0.0014186811, 0.0013018245, 0.0014627586, 0.0014873601, 0.0013028495, 0.0014863349, 0.0014258565, 0.0014371322, 0.0013961298, 0.001468909, 0.0015898659, 0.0014617336, 0.001450458, 0.0014596835, 0.0015611643, 0.0014935104, 0.0015365629, 0.0014002301, 0.0014668589, 0.0015222121, 0.0012905488, 0.0013561526, 0.001240321
0, 0.00020706184, 0.00027369065, 0.00023371336, 0.00038337192, 0.00034134451, 0.00034031947, 0.0004110485, 0.00046127639, 0.00055763189, 0.00066116283, 0.00071651599, 0.00065808761, 0.00075854338, 0.00079852069, 0.00087437499, 0.00086104922, 0.00093690358, 0.0010035324, 0.00094817922, 0.00099430687, 0.0010260837, 0.0010373594, 0.0010025073, 0.0010158331, 0.0010814369, 0.001031209, 0.0011275645, 0.0011788175, 0.0011234642, 0.0012198198, 0.0011624165, 0.0012300704, 0.0011962435, 0.0011675417, 0.0011060382, 0.0012044439, 0.0012198198, 0.0011798425, 0.0012259701, 0.0011921432, 0.0012064941, 0.0011870179, 0.0011941933, 0.0012813233, 0.001153191, 0.0011408903, 0.0012105942, 0.001240321, 0.0012146945, 0.0011306397, 0.0011644666, 0.0011911182, 0.0012157195, 0.0010998879, 0.0011265394, 0.0012341706, 0.0010568354, 0.0011900931, 0.00099738198
8.4054809e-005, 1.435082e-005, 0.00041719887, 0.00062733586, 0.00043359981, 0.00047152696, 0.000577108, 0.00069806492, 0.00076571881, 0.00088155043, 0.00098815653, 0.00092050264, 0.0010875872, 0.0010578604, 0.0011398651, 0.0011224392, 0.0011818926, 0.0012218698, 0.0011777923, 0.0012300704, 0.0012362207, 0.0012269951, 0.0013131001, 0.0013089998, 0.0013899795, 0.0013992051, 0.0014043304, 0.001468909, 0.0014422574, 0.0014484079, 0.0014463577, 0.0014658339, 0.0014576333, 0.0015119615, 0.0014012551, 0.0015324627, 0.0013838292, 0.0015129865, 0.0014289317, 0.0014135558, 0.0014668589, 0.0014412324, 0.0014289317, 0.001365378, 0.0013951048, 0.0014248315, 0.001365378, 0.0013981799, 0.0013725535, 0.0013735786, 0.0012608221, 0.0013438519, 0.0014125308, 0.0013018245, 0.0013848542, 0.0013141251, 0.0012997744, 0.0012987492, 0.0011952183, 0.0013305261
0, 0.00098610634, 0.00026344007, 0.0003936225, 0.00042744944, 0.00040797333, 0.00043462485, 0.00050945411, 0.00052893022, 0.00058018317, 0.00061503518, 0.00065091223, 0.00075239304, 0.00072779163, 0.0008231221, 0.00084157311, 0.00093997875, 0.00092460285, 0.0010148081, 0.0010014822, 0.0010793867, 0.0010896373, 0.0010834869, 0.0011736922, 0.0011583163, 0.0011757422, 0.0012956741, 0.001277223, 0.0012023938, 0.0012720977, 0.0012731228, 0.0012731228, 0.001365378, 0.0013305261, 0.0013561526, 0.001345902, 0.0012833735, 0.0012628722, 0.0012915739, 0.0012925989, 0.0012505716, 0.0012300704, 0.0012823483, 0.0012823483, 0.0012669725, 0.0013243757, 0.0012987492, 0.0012546717, 0.0012095692, 0.0012331455, 0.0010886122, 0.001154216, 0.0011777923, 0.0010865622, 0.0011101385, 0.0010722113, 0.0010722113, 0.00095637969, 0.0010066075, 0.00099840714
0, 0.00035057004, 0.00061093492, 0.00033826934, 0.00049817847, 0.0005719827, 0.00056993257, 0.00064578693, 0.00063553633, 0.00076879398, 0.00076571881, 0.00085489888, 0.00086617452, 0.00087437499, 0.00087232486, 0.00088565063, 0.00095330452, 0.00092562794, 0.00096150499, 0.00098815653, 0.0010445347, 0.0010824619, 0.0009922568, 0.00099020661, 0.0010424847, 0.0010886122, 0.0010199334, 0.0010445347, 0.0011234642, 0.0010640109, 0.001135765, 0.0010588856, 0.0011480657, 0.0011039882, 0.0010711863, 0.0010763116, 0.0010424847, 0.0011070633, 0.0010168582, 0.0010322341, 0.0010260837, 0.0010199334, 0.0010291588, 0.00092665298, 0.0010240335, 0.00092870311, 0.00092870311, 0.0010035324, 0.0008989764, 0.0007974956, 0.00086412439, 0.00087642513, 0.00080467103, 0.00083234761, 0.00077391928, 0.00068576424, 0.00074829278, 0.00063963659, 0.0006591127, 0.00061298505
0.0016728956, 0.00067653868, 0.00031059276, 0.0004858778, 0.00045717615, 0.00046127639, 0.0004910031, 0.0004807525, 0.0006498872, 0.00064783706, 0.00070729043, 0.00075034291, 0.00083132257, 0.00079134526, 0.00088155043, 0.00088565063, 0.00091435231, 0.00092972815, 0.00097380567, 0.0010117328, 0.00096355513, 0.00095022935, 0.00092152768, 0.0010025073, 0.00094407902, 0.00096868043, 0.00093587855, 0.00096970546, 0.00093997875, 0.0010086577, 0.00086514949, 0.00094920426, 0.00096047996, 0.00091127714, 0.00095227949, 0.00089077593, 0.00088052533, 0.00078621996, 0.00083747291, 0.00077699445, 0.00076776888, 0.00076879398, 0.00073394197, 0.00062221056, 0.00069293962, 0.0006591127, 0.00057915814, 0.00054123095, 0.00057813304, 0.00057915814, 0.00051355438, 0.00046845179, 0.00043257474, 0.00047152696, 0.00044180028, 0.00045205085, 0.00044282532, 0.00039977286, 0.0003218684, 0.00034031947
0, 0, 0.0003218684, 0.00033724427, 0.00033006887, 0.00052072981, 0.00060580962, 0.00063348626, 0.00072676654, 0.0007308668, 0.00075854338, 0.0007308668, 0.00081389653, 0.0008118464, 0.00080672116, 0.0008989764, 0.00089795137, 0.00087642513, 0.00097790593, 0.00092767808, 0.00091025204, 0.00091845251, 0.00091742747, 0.00094407902, 0.00091947761, 0.00084157311, 0.00085797405, 0.00082107197, 0.00078827009, 0.00080672116, 0.00079852069, 0.00078621996, 0.00084054808, 0.00070934056, 0.00072779163, 0.00070421526, 0.00070421526, 0.00069396471, 0.00058530847, 0.00066218787, 0.00055865693, 0.0005730078, 0.00053815579, 0.00047870236, 0.0004858778, 0.0004756272, 0.00046127639, 0.00043667498, 0.00039977286, 0.00038952229, 0.00035672041, 0.00034954498, 0.00036799605, 0.00030034219, 0.00031366793, 0.00027984101, 0.00031059276, 0.00025831477, 0.00022653796, 0.0002480642
0, 0.00037209628, 0.00029521689, 0.00026549018, 0.0003249436, 0.0003987478, 0.00042949957, 0.00042539934, 0.00046127639, 0.00051970471, 0.00060375954, 0.00055660686, 0.0005730078, 0.00058120827, 0.00069396471, 0.00064681197, 0.00069703988, 0.00072984176, 0.00071139069, 0.0007206162, 0.00076674385, 0.00075034291, 0.000734967, 0.00074931787, 0.00079852069, 0.00073804223, 0.00071856612, 0.00071446586, 0.00063246116, 0.00074009231, 0.0007411174, 0.00068268902, 0.00064578693, 0.00068883941, 0.00062938599, 0.00054738129, 0.00054840639, 0.00053098035, 0.00051457941, 0.00050022861, 0.00046127639, 0.00043872508, 0.00044385038, 0.00038952229, 0.00037209628, 0.00037927169, 0.00034339464, 0.00035569535, 0.00030239229, 0.00030444242, 0.00028086605, 0.00028701642, 0.00024601407, 0.00027574078, 0.00023371336, 0.00021013702, 0.00020706184, 0.00015888408, 0.00019988643, 0.00019783631
0.00017220985, 0.00018246044, 0.00034646981, 0.00029009159, 0.00026549018, 0.00039054733, 0.00046845179, 0.00061401009, 0.00063246116, 0.00070421526, 0.0007411174, 0.00075239304, 0.00076366868, 0.00079237029, 0.00087334996, 0.00084669841, 0.00087745016, 0.00082414714, 0.00091127714, 0.00085182372, 0.00086514949, 0.00089282606, 0.00089692627, 0.00087540009, 0.00088052533, 0.00083952304, 0.00084259821, 0.00082927244, 0.0008169717, 0.00077904458, 0.00076059351, 0.00071241573, 0.00070934056, 0.00066321291, 0.00070831552, 0.00064783706, 0.00063758646, 0.00057403283, 0.00054943142, 0.00055148156, 0.00048382767, 0.00048382767, 0.0004910031, 0.00042744944, 0.00040489816, 0.00041309863, 0.00034031947, 0.00035877051, 0.00029419182, 0.0003269937, 0.00022551289, 0.00026959041, 0.0002378136, 0.00022961313, 0.00024191383, 0.00020193655, 0.00019066091, 0.0001660595, 0.00015785903, 0.00017631009
0, 0.00058325834, 0.00027881595, 0.00039772273, 0.00040182297, 0.00041002344, 0.00034954498, 0.00043564991, 0.0004756272, 0.00052790518, 0.00055148156, 0.00058530847, 0.00058940874, 0.00058428344, 0.00059658411, 0.00061196001, 0.00060990988, 0.0006591127, 0.00065296236, 0.0006591127, 0.00060990988, 0.00061401009, 0.00065193727, 0.00061196001, 0.00066013774, 0.00058428344, 0.00054225599, 0.00061196001, 0.00061196001, 0.00055353163, 0.00054430612, 0.00048895297, 0.00053815579, 0.00048485273, 0.00045820122, 0.00045615109, 0.00043975015, 0.00041207357, 0.00037312135, 0.00030341736, 0.00030649253, 0.00030751759, 0.00034031947, 0.00027471571, 0.00025626467, 0.00023986372, 0.00022961313, 0.00019886137, 0.00018553561, 0.00018963584, 0.00017836021, 0.0001660595, 0.00014555833, 0.00013530774, 0.00012198198, 0.0001189068, 0.00014350821, 9.9430683e-005, 6.9703987e-005, 0.00010968127
0, 6.3553634e-005, 0.00022858808, 0.00027061548, 0.00027369065, 0.00033929441, 0.00042539934, 0.00047870236, 0.00053508062, 0.00051662955, 0.00051662955, 0.00052483001, 0.00061196001, 0.00055353163, 0.0005627572, 0.00058530847, 0.00057403283, 0.00055865693, 0.00058120827, 0.00055865693, 0.00058018317, 0.00057403283, 0.00055865693, 0.00053508062, 0.00054328109, 0.00051150424, 0.00049407827, 0.00045512602, 0.0004961284, 0.00046947686, 0.00044692555, 0.00039977286, 0.00040694827, 0.00038849722, 0.00035877051, 0.00030956769, 0.00035877051, 0.00029521689, 0.00027164054, 0.00027881595, 0.00024088878, 0.00023371336, 0.00024191383, 0.00019681125, 0.00017938526, 0.00018656068, 0.00015785903, 0.00016810962, 0.00013223256, 0.00014658338, 0.00010045574, 0.00013940797, 0.00010558104, 8.8155044e-005, 8.4054809e-005, 8.6104927e-005, 9.8405624e-005, 5.6378223e-005, 4.5102581e-005, 5.3303047e-005
0, 2.7676582e-005, 8.5079868e-005, 0.00014248314, 0.00020706184, 0.00029419182, 0.00027779088, 0.00038234686, 0.00037107122, 0.00045717615, 0.00044180028, 0.00048485273, 0.0004879279, 0.00049817847, 0.00050432887, 0.000489978, 0.00046127639, 0.00053508062, 0.000489978, 0.0004951033, 0.0004879279, 0.00048485273, 0.00051355438, 0.00046947686, 0.00046537662, 0.00043564991, 0.00046435156, 0.00042027404, 0.00038849722, 0.00038029675, 0.00033006887, 0.00037312135, 0.00032289347, 0.00028599135, 0.00029829206, 0.00030444242, 0.00025421454, 0.0002480642, 0.00019476115, 0.00017425997, 0.00015683396, 0.00017938526, 0.00015273373, 0.00016298432, 0.00011173139, 0.00013018245, 0.00010660609, 0.00010353092, 7.6879398e-005, 8.9180103e-005, 7.8929515e-005, 7.7904457e-005, 5.6378223e-005, 5.4328106e-005, 5.4328106e-005, 5.8428341e-005, 4.3052463e-005, 2.255129e-005, 2.6651524e-005, 3.5877052e-005
0, 0.00012608222, 0.00023371336, 0.00020603678, 0.00037927169, 0.00039772273, 0.00046127639, 0.00043872508, 0.0004879279, 0.0004879279, 0.00049407827, 0.0004951033, 0.00051355438, 0.00051560451, 0.00056070706, 0.00056890753, 0.00054635626, 0.00055045646, 0.00049407827, 0.00050842908, 0.00050432887, 0.00052072981, 0.00048895297, 0.00053303048, 0.00047870236, 0.00045410098, 0.00046127639, 0.000489978, 0.00045512602, 0.00040079793, 0.00045205085, 0.00034441971, 0.00036697098, 0.0003249436, 0.00030034219, 0.00032801877, 0.00028804148, 0.0002429389, 0.00026754031, 0.00022653796, 0.00021628737, 0.00021218714, 0.00019988643, 0.00017631009, 0.0001609342, 0.00016195927, 0.00010660609, 0.00012813233, 9.8405624e-005, 8.302975e-005, 8.7129985e-005, 9.6355514e-005, 5.7403282e-005, 8.5079868e-005, 5.5353164e-005, 4.5102581e-005, 6.5603752e-005, 3.5877052e-005, 4.2027405e-005, 5.0227871e-005
0, 9.6355514e-005, 0.00020603678, 0.0001240321, 0.00017938526, 0.00034134451, 0.00038644709, 0.0004212991, 0.00044180028, 0.00046230142, 0.00047870236, 0.00051970471, 0.00054020592, 0.00050945411, 0.00053610565, 0.00059965928, 0.00051047921, 0.00053200545, 0.00052072981, 0.00058120827, 0.0005668574, 0.00053918082, 0.00051355438, 0.0004910031, 0.00055250659, 0.00053303048, 0.00050227874, 0.0004961284, 0.0004858778, 0.00042642438, 0.00045512602, 0.00044385038, 0.00043154968, 0.0004089984, 0.00038849722, 0.00036902112, 0.00036184568, 0.0003269937, 0.00033621924, 0.00030136722, 0.00028804148, 0.00027881595, 0.00026856535, 0.0002378136, 0.00021833749, 0.00018656068, 0.00020501172, 0.00017631009, 0.00014248314, 0.00015170868, 0.00014555833, 0.00013940797, 0.00012813233, 8.4054809e-005, 9.7380573e-005, 8.0979633e-005, 7.1754104e-005, 5.3303047e-005, 5.9453399e-005, 5.2277988e-005
