1, 0.00017000057, 0.0001926673, 0.0001926673, 0.00074800249, 0.00066866889, 0.00049866829, 0.00052133505, 0.00037400125, 0.00035133449, 0.00039666798, 0.00036266787, 0.00052133505, 0.00040800136, 0.00034000113, 0.00027200091, 0.00020400068, 0.00023800079, 0.00018133393, 0.00029466764, 0.00021533405, 0.00022666741, 0.00011333371, 0.00027200091, 0.00024933415, 0.00029466764, 0.00029466764, 0.00028333426, 0.00029466764, 0.0003853346, 0.00032866775, 0.00039666798, 0.00034000113, 0.00031733437, 0.00031733437, 0.00031733437, 0.00023800079, 0.00031733437, 0.0001926673, 0.00023800079, 0.00026066753, 0.00045333483, 0.0003853346, 0.00030600102, 0.00030600102, 0.00028333426, 0.00039666798, 0.00028333426, 0.00036266787, 0.00045333483, 0.00032866775, 0.00047600159, 0.00040800136, 0.00061200204, 0.00032866775, 0.00054400181, 0.00041933471, 0.00045333483, 0.00052133505, 0.00058933528
0, 0.00055533519, 0.00010200034, 0.00029466764, 0.00014733382, 0.00011333371, 7.9333593e-005, 0.00015866719, 0.00011333371, 0.00023800079, 0.00012466707, 0.00011333371, 6.8000227e-005, 0.00022666741, 0.00014733382, 0.0001926673, 0.00017000057, 0.00012466707, 0.00014733382, 7.9333593e-005, 0.00012466707, 0.00015866719, 0.00014733382, 0.00020400068, 0.00013600045, 0.00021533405, 0.00018133393, 0.00011333371, 0.00015866719, 0.00018133393, 0.00023800079, 0.00023800079, 0.00023800079, 0.00021533405, 0.00021533405, 0.00034000113, 0.00011333371, 0.00017000057, 0.00023800079, 0.00029466764, 0.00017000057, 0.00018133393, 0.00036266787, 0.00035133449, 0.00031733437, 0.00030600102, 0.00012466707, 0.00024933415, 0.00028333426, 0.00027200091, 0.00034000113, 0.00021533405, 0.00021533405, 0.00032866775, 0.00023800079, 0.00039666798, 0.00026066753, 0.00021533405, 0.0001926673, 0.00015866719
0.00054400181, 0.00015866719, 0.00046466821, 0.00018133393, 0.00017000057, 0.00010200034, 0.00018133393, 0.00018133393, 0.00017000057, 0.00012466707, 0.00015866719, 0.00017000057, 0.00013600045, 0.00020400068, 0.00011333371, 0.00013600045, 0.00017000057, 0.00012466707, 0.00012466707, 0.00014733382, 0.00023800079, 0.00020400068, 0.00024933415, 0.00017000057, 0.00026066753, 0.00018133393, 0.00035133449, 0.00022666741, 0.00023800079, 0.00026066753, 0.00024933415, 0.00021533405, 0.00022666741, 0.00020400068, 0.00028333426, 0.00039666798, 0.00031733437, 0.00026066753, 0.00040800136, 0.00031733437, 0.00040800136, 0.00029466764, 0.00047600159, 0.00029466764, 0.00032866775, 0.00049866829, 0.00036266787, 0.00028333426, 0.00040800136, 0.00039666798, 0.00036266787, 0.00040800136, 0.00041933471, 0.00029466764, 0.0003853346, 0.00041933471, 0.00032866775, 0.00021533405, 0.00022666741, 0.00028333426
0, 0.00092933641, 7.9333593e-005, 0.00011333371, 4.5333483e-005, 6.8000227e-005, 0.00015866719, 0.00015866719, 0.00021533405, 7.9333593e-005, 0.00013600045, 0.00011333371, 0.00013600045, 0.00012466707, 0.00026066753, 0.00017000057, 0.00017000057, 0.00014733382, 0.00026066753, 0.00032866775, 0.00014733382, 0.00015866719, 0.00028333426, 0.0001926673, 0.00024933415, 0.00026066753, 0.00029466764, 0.00028333426, 0.00031733437, 0.00035133449, 0.00032866775, 0.00044200147, 0.00041933471, 0.00039666798, 0.00039666798, 0.00047600159, 0.00043066809, 0.00051000167, 0.00046466821, 0.00036266787, 0.00056666852, 0.00062333542, 0.00052133505, 0.00053266843, 0.00049866829, 0.00048733494, 0.00085000281, 0.0005780019, 0.0003853346, 0.00051000167, 0.00062333542, 0.00046466821, 0.0005780019, 0.00051000167, 0.00045333483, 0.00036266787, 0.00032866775, 0.00046466821, 0.00034000113, 0.00022666741
0, 0.00049866829, 9.0666967e-005, 0.00011333371, 7.9333593e-005, 7.9333593e-005, 9.0666967e-005, 5.6666853e-005, 0.00012466707, 0.00011333371, 6.8000227e-005, 0.00012466707, 0.00012466707, 7.9333593e-005, 0.00014733382, 0.00021533405, 0.00011333371, 0.00015866719, 0.00013600045, 0.00026066753, 0.00030600102, 0.00022666741, 0.00023800079, 0.00021533405, 0.00024933415, 0.00026066753, 0.00046466821, 0.00031733437, 0.00045333483, 0.00039666798, 0.00044200147, 0.00045333483, 0.00048733494, 0.00051000167, 0.00051000167, 0.00056666852, 0.00052133505, 0.00071400235, 0.00063466874, 0.00071400235, 0.00083866942, 0.00088400295, 0.00082733604, 0.00083866942, 0.0009633365, 0.00078200258, 0.0011900039, 0.0010540035, 0.00089533627, 0.0010540035, 0.00089533627, 0.00082733604, 0.00081600272, 0.00074800249, 0.00058933528, 0.00061200204, 0.00046466821, 0.00046466821, 0.00046466821, 0.00044200147
0.0028673429, 0.00075933582, 5.6666853e-005, 4.5333483e-005, 6.8000227e-005, 6.8000227e-005, 0.00010200034, 9.0666967e-005, 0.00018133393, 0.00011333371, 0.00017000057, 2.2666742e-005, 0.00011333371, 0.00012466707, 0.00011333371, 0.0001926673, 0.00011333371, 0.00015866719, 0.00015866719, 0.00012466707, 0.00010200034, 0.00022666741, 0.00020400068, 0.00013600045, 0.00021533405, 0.00013600045, 0.00017000057, 0.00015866719, 0.00023800079, 0.00029466764, 0.00023800079, 0.00029466764, 0.00026066753, 0.00036266787, 0.00032866775, 0.00044200147, 0.00040800136, 0.00058933528, 0.00055533519, 0.00053266843, 0.00069133565, 0.00080466934, 0.00079333596, 0.00081600272, 0.00079333596, 0.00061200204, 0.00087266957, 0.00064600212, 0.00072533573, 0.00078200258, 0.00052133505, 0.00039666798, 0.00048733494, 0.00049866829, 0.00039666798, 0.00034000113, 0.00032866775, 0.00034000113, 0.00022666741, 0.00027200091
0, 0, 0.00012466707, 3.4000113e-005, 3.4000113e-005, 4.5333483e-005, 5.6666853e-005, 7.9333593e-005, 9.0666967e-005, 2.2666742e-005, 1.1333371e-005, 6.8000227e-005, 9.0666967e-005, 7.9333593e-005, 0.00012466707, 9.0666967e-005, 5.6666853e-005, 5.6666853e-005, 9.0666967e-005, 9.0666967e-005, 2.2666742e-005, 0.00014733382, 0.00012466707, 0.00010200034, 5.6666853e-005, 0.00012466707, 6.8000227e-005, 0.00011333371, 5.6666853e-005, 0.00020400068, 0.00012466707, 0.00011333371, 0.00011333371, 7.9333593e-005, 0.00017000057, 0.00015866719, 0.0001926673, 0.0001926673, 0.00026066753, 0.00021533405, 0.00024933415, 0.00036266787, 0.00037400125, 0.00037400125, 0.00028333426, 0.00039666798, 0.00036266787, 0.0003853346, 0.0003853346, 0.00040800136, 0.00031733437, 0.00021533405, 0.00026066753, 0.00022666741, 0.00017000057, 0.00018133393, 0.00022666741, 0.00017000057, 6.8000227e-005, 0.00011333371
0, 0.00056666852, 6.8000227e-005, 1.1333371e-005, 3.4000113e-005, 5.6666853e-005, 3.4000113e-005, 5.6666853e-005, 6.8000227e-005, 5.6666853e-005, 1.1333371e-005, 4.5333483e-005, 2.2666742e-005, 7.9333593e-005, 2.2666742e-005, 2.2666742e-005, 0, 5.6666853e-005, 6.8000227e-005, 5.6666853e-005, 6.8000227e-005, 2.2666742e-005, 4.5333483e-005, 6.8000227e-005, 3.4000113e-005, 7.9333593e-005, 6.8000227e-005, 6.8000227e-005, 4.5333483e-005, 2.2666742e-005, 9.0666967e-005, 4.5333483e-005, 3.4000113e-005, 7.9333593e-005, 3.4000113e-005, 9.0666967e-005, 4.5333483e-005, 7.9333593e-005, 0.00010200034, 5.6666853e-005, 5.6666853e-005, 5.6666853e-005, 9.0666967e-005, 7.9333593e-005, 0.00013600045, 5.6666853e-005, 7.9333593e-005, 5.6666853e-005, 6.8000227e-005, 0.00011333371, 6.8000227e-005, 0.00010200034, 0.00013600045, 7.9333593e-005, 3.4000113e-005, 5.6666853e-005, 5.6666853e-005, 2.2666742e-005, 4.5333483e-005, 5.6666853e-005
0.00083866942, 0.00013600045, 5.6666853e-005, 1.1333371e-005, 2.2666742e-005, 3.4000113e-005, 9.0666967e-005, 5.6666853e-005, 2.2666742e-005, 5.6666853e-005, 5.6666853e-005, 3.4000113e-005, 2.2666742e-005, 7.9333593e-005, 4.5333483e-005, 2.2666742e-005, 9.0666967e-005, 3.4000113e-005, 1.1333371e-005, 1.1333371e-005, 3.4000113e-005, 7.9333593e-005, 3.4000113e-005, 2.2666742e-005, 0, 5.6666853e-005, 6.8000227e-005, 5.6666853e-005, 3.4000113e-005, 3.4000113e-005, 5.6666853e-005, 2.2666742e-005, 4.5333483e-005, 3.4000113e-005, 2.2666742e-005, 7.9333593e-005, 0, 3.4000113e-005, 5.6666853e-005, 3.4000113e-005, 3.4000113e-005, 5.6666853e-005, 1.1333371e-005, 5.6666853e-005, 1.1333371e-005, 2.2666742e-005, 1.1333371e-005, 1.1333371e-005, 1.1333371e-005, 2.2666742e-005, 0, 2.2666742e-005, 1.1333371e-005, 4.5333483e-005, 1.1333371e-005, 1.1333371e-005, 0, 1.1333371e-005, 0, 1.1333371e-005
0, 0.00063466874, 5.6666853e-005, 1.1333371e-005, 1.1333371e-005, 2.2666742e-005, 6.8000227e-005, 0.00010200034, 7.9333593e-005, 6.8000227e-005, 2.2666742e-005, 3.4000113e-005, 2.2666742e-005, 6.8000227e-005, 5.6666853e-005, 5.6666853e-005, 4.5333483e-005, 2.2666742e-005, 2.2666742e-005, 2.2666742e-005, 1.1333371e-005, 3.4000113e-005, 1.1333371e-005, 2.2666742e-005, 2.2666742e-005, 5.6666853e-005, 2.2666742e-005, 1.1333371e-005, 5.6666853e-005, 3.4000113e-005, 1.1333371e-005, 2.2666742e-005, 4.5333483e-005, 0, 2.2666742e-005, 2.2666742e-005, 2.2666742e-005, 4.5333483e-005, 0, 0, 2.2666742e-005, 0, 1.1333371e-005, 0, 0, 0, 0, 0, 1.1333371e-005, 1.1333371e-005, 0, 1.1333371e-005, 2.2666742e-005, 1.1333371e-005, 1.1333371e-005, 3.4000113e-005, 0, 0, 0, 2.2666742e-005
