1, 6.1774153e-005, 0.00085325551, 0.00040539287, 0.0015096059, 0.0021119039, 0.0026871758, 0.0027875586, 0.0034439091, 0.0037952496, 0.0036794231, 0.0042701382, 0.0056291698, 0.005513343, 0.0056677787, 0.0063781813, 0.0072082714, 0.0076291081, 0.0073086545, 0.0089804176, 0.0089958608, 0.0088182604, 0.008853008, 0.0091078272, 0.0097603165, 0.010030578, 0.0089611132, 0.011594237, 0.008825982, 0.0089225043, 0.010242927, 0.0082622934, 0.010296979, 0.0087140165, 0.010721676, 0.0079881698, 0.010046022, 0.0093973931, 0.0059959539, 0.010710094, 0.0086252159, 0.0069882013, 0.011370305, 0.0047566099, 0.009686959, 0.0061619719, 0.010277675, 0.0063125463, 0.0080808317, 0.0080151968, 0.0057874662, 0.01051705, 0.0078877872, 0.0084128678, 0.0063472944, 0.008853008, 0.011462966, 0.0059419014, 0.0090885228, 0.0077680997
0, 0.00076059427, 0.0010076909, 0.00072584633, 0.0014092228, 0.0014980232, 0.0018030331, 0.0024169139, 0.0026369842, 0.0031890906, 0.0033666913, 0.0040616505, 0.0036253706, 0.0045558438, 0.004478626, 0.0049535148, 0.0046060355, 0.005625309, 0.0049728192, 0.0055789785, 0.0058415183, 0.0058608227, 0.0057758833, 0.0057102484, 0.0050654807, 0.0064360946, 0.0063627376, 0.0047257226, 0.0064631207, 0.005559674, 0.0061117802, 0.005254664, 0.0066407216, 0.004246973, 0.0057334136, 0.0054245428, 0.0044593215, 0.0061465283, 0.0059419014, 0.0041234246, 0.0060808933, 0.0034979614, 0.0073704286, 0.0026755931, 0.0063357116, 0.0030346552, 0.0042855819, 0.0058955709, 0.0024979922, 0.0046021743, 0.0043705213, 0.0030887076, 0.0039728503, 0.00602298, 0.0022508956, 0.0046562268, 0.0042315293, 0.0019729121, 0.0042817211, 0.0023358352
8.8800349e-005, 0, 0.0018879726, 0.002845472, 0.0010462997, 0.0015250494, 0.0017837287, 0.0022856437, 0.0029111069, 0.0034246047, 0.0043666605, 0.0047604707, 0.0056600566, 0.005513343, 0.0069650356, 0.0070615578, 0.0070383926, 0.0074901162, 0.0072198543, 0.0075441683, 0.0085248332, 0.0069997837, 0.0087487642, 0.0085595809, 0.0088375648, 0.0068994006, 0.0077372128, 0.0094707496, 0.0079534221, 0.0096522113, 0.006818322, 0.007965005, 0.0077526565, 0.0074437857, 0.0080383616, 0.0079765879, 0.0057797441, 0.0083202058, 0.006355016, 0.0065905298, 0.0064360946, 0.0056137261, 0.010092353, 0.0031852298, 0.0047102794, 0.0088723125, 0.0040462068, 0.0054978998, 0.0058917101, 0.005181307, 0.0036871447, 0.0051735854, 0.0059766495, 0.0023976094, 0.0065750866, 0.0035018222, 0.005420682, 0.0022354522, 0.002540462, 0.0062932419
0, 0.0062469114, 0.0034361873, 0.002173678, 0.0028300283, 0.0031890906, 0.0032856127, 0.0032547256, 0.0034361873, 0.0032238385, 0.0032817519, 0.0035172659, 0.0040462068, 0.0031002904, 0.0040114592, 0.0042392514, 0.0043280516, 0.004246973, 0.0048917406, 0.0048454101, 0.0048068012, 0.0050114281, 0.0055056214, 0.0048145233, 0.0048338277, 0.0053511863, 0.005254664, 0.0049303495, 0.0051581417, 0.0049805413, 0.0039805719, 0.0047064181, 0.0057218308, 0.0042662774, 0.0048685754, 0.0038068322, 0.0049149059, 0.0048647146, 0.0033589697, 0.0033744131, 0.004856993, 0.0033551087, 0.0057681617, 0.0025327404, 0.0031697862, 0.0040114592, 0.0033010563, 0.0024284965, 0.0028802198, 0.0041118423, 0.0016331542, 0.0032045343, 0.004042346, 0.0021350691, 0.0017605633, 0.0036215098, 0.0025134359, 0.0015289102, 0.0024941314, 0.0015250494
0, 0.0076136645, 0.015219607, 0.0016292933, 0.0016910675, 0.002339696, 0.002640845, 0.0034477699, 0.0037759452, 0.0042353906, 0.0044014086, 0.0047990796, 0.0045944527, 0.0051581417, 0.0046407832, 0.0053743515, 0.0047450271, 0.0056175869, 0.0046986965, 0.006050006, 0.0049805413, 0.0056716395, 0.0052585248, 0.0057874662, 0.0046871137, 0.0060847541, 0.0046716705, 0.0054631517, 0.0052430811, 0.0041427291, 0.0060422844, 0.0039458242, 0.0061117802, 0.0034323265, 0.00497668, 0.0050114281, 0.0036871447, 0.0043126079, 0.0043048863, 0.0037991104, 0.0038454412, 0.0032161169, 0.0056175869, 0.0018841117, 0.0038686064, 0.0022277304, 0.0034863788, 0.003810693, 0.0025906535, 0.0018339201, 0.0029535766, 0.0030192118, 0.0019690511, 0.0035790401, 0.0013281443, 0.0019111378, 0.0034014394, 0.00069882011, 0.0018107549, 0.0010656042
0.039821163, 0.0044824872, 0.0042508338, 0.0052044722, 0.0037489189, 0.0032585866, 0.0029612985, 0.0024362181, 0.0025906535, 0.0025636274, 0.0032006733, 0.0027682541, 0.0032045343, 0.0033782739, 0.0037334755, 0.0038145541, 0.0031466209, 0.0036717013, 0.0033937176, 0.0042855819, 0.0039882939, 0.0039110761, 0.0038647454, 0.0038763282, 0.0038608846, 0.0038222757, 0.003343526, 0.003648536, 0.0035674574, 0.0037527799, 0.002640845, 0.0031041512, 0.0032971955, 0.0024400791, 0.0035867619, 0.0031659254, 0.002243174, 0.0030694033, 0.0021157647, 0.0018570855, 0.0024478009, 0.001806894, 0.0030423771, 0.0011351, 0.0019844947, 0.0019844947, 0.0013088399, 0.001772146, 0.0016794848, 0.001270231, 0.0011544045, 0.0014787188, 0.001038578, 0.001505745, 0.00084939459, 0.00097294291, 0.0024207747, 0.00055596739, 0.00058685447, 0.00079920312
0, 0, 0.0075518903, 0.001505745, 0.0017412589, 0.0020346863, 0.0026717321, 0.002710341, 0.0033010563, 0.0031620646, 0.0032122559, 0.0033782739, 0.0039265198, 0.0035713182, 0.003810693, 0.0037334755, 0.0037489189, 0.0038068322, 0.0035134049, 0.0040075984, 0.0037991104, 0.0036137879, 0.0037218928, 0.0032740301, 0.0033396652, 0.0032585866, 0.0028223067, 0.0032740301, 0.0028609154, 0.0027180628, 0.0027335063, 0.0023126698, 0.0026794539, 0.0019227206, 0.0026215406, 0.0019111378, 0.0021312083, 0.0020810168, 0.0013165616, 0.0020578515, 0.0014980232, 0.0012895354, 0.002405331, 0.00090344698, 0.0013011181, 0.0014362491, 0.0015482147, 0.00083395105, 0.0010231344, 0.0011466828, 0.00059457624, 0.0012161786, 0.0013860576, 0.00038222756, 0.00085711636, 0.00081078574, 0.0014285273, 0.00038222756, 0.00055596739, 0.00064862863
0, 0.0093278969, 0.0011968742, 0.0020539905, 0.0017219546, 0.0023512787, 0.0022895045, 0.0027180628, 0.0027257844, 0.0030230726, 0.0030925686, 0.0030230726, 0.002544323, 0.0031697862, 0.0029767421, 0.0029728811, 0.0027373671, 0.0032315603, 0.0026755931, 0.0023165308, 0.0026254016, 0.0026640103, 0.0026717321, 0.0025018533, 0.0021582346, 0.0021929825, 0.002339696, 0.0017373981, 0.0020578515, 0.0017296763, 0.0019729121, 0.0011737089, 0.0020887386, 0.0015443538, 0.0013435879, 0.0013320051, 0.0013204225, 0.0012470657, 0.0013937793, 0.00093819498, 0.0010308562, 0.00059071532, 0.0015791018, 0.0005791327, 0.00092661229, 0.0008300902, 0.00064476772, 0.0012779528, 0.00033589697, 0.00069882011, 0.00025867927, 0.00083781197, 0.00032045343, 0.00094591675, 0.00045558438, 0.00048261057, 0.00045558438, 0.00021234865, 0.00043627995, 0.0005443847
0.00068337657, 0.0016872066, 0.0026910366, 0.00093047321, 0.0013088399, 0.002077156, 0.0025327404, 0.0031157339, 0.0029033853, 0.0030732641, 0.0031890906, 0.0033319434, 0.0029960463, 0.0031041512, 0.0030771249, 0.0032276995, 0.0027064802, 0.0029999074, 0.0027721152, 0.0026369842, 0.0029304114, 0.0026485668, 0.0024400791, 0.0030269334, 0.0021003212, 0.0019343032, 0.0022702001, 0.0020848776, 0.0022315914, 0.0019034161, 0.0018570855, 0.0015868236, 0.0016794848, 0.0015945453, 0.0011428219, 0.001806894, 0.0010076909, 0.001370614, 0.0011312392, 0.001204596, 0.00088028167, 0.00084167282, 0.0014941624, 0.00042083641, 0.00063318509, 0.00100383, 0.00047874969, 0.00087642082, 0.00045172349, 0.00099610817, 0.00024709661, 0.00066407217, 0.00036678405, 0.00080306397, 0.00079148135, 0.00040925376, 0.00053666293, 0.00022779219, 0.00017373981, 0.00086097728
0, 0.0044477391, 0.0015096059, 0.0023203916, 0.0026601495, 0.0026369842, 0.0028647764, 0.0029883247, 0.0026254016, 0.0027257844, 0.0025481838, 0.002405331, 0.0026948974, 0.0023435568, 0.0024902707, 0.0025250185, 0.0023551397, 0.002409192, 0.0022508956, 0.0021852606, 0.0019729121, 0.0020964604, 0.0016524586, 0.0022895045, 0.0015945453, 0.0017528416, 0.0015713801, 0.0014555535, 0.0015984062, 0.0012470657, 0.0010694651, 0.0012007351, 0.0011737089, 0.0009073079, 0.00080306397, 0.0010771868, 0.0006756548, 0.0009073079, 0.00060229801, 0.00069495925, 0.00052121939, 0.00053280208, 0.0012277613, 0.00028956635, 0.00067951571, 0.00054824562, 0.00037450579, 0.0004246973, 0.00038222756, 0.00043627995, 0.00056755001, 0.00046716703, 0.00026254015, 0.00032045343, 0.00040925376, 0.00024709661, 0.0003976711, 0.00011968742, 0.00016987893, 0.00048261057
