1, 1.2338681e-005, 0.00026927356, 0.00010088686, 0.00074830471, 0.00053927291, 0.0006147566, 0.00057991798, 0.00062999851, 0.00051241816, 0.00056757929, 0.00060604693, 0.00060822436, 0.00054943416, 0.00060024054, 0.00057701475, 0.00058209541, 0.00058499863, 0.00067282101, 0.00066556293, 0.00065032102, 0.00064451463, 0.00065903069, 0.00071346608, 0.00067499839, 0.00067209516, 0.00069677253, 0.00075338531, 0.00067935325, 0.00070475641, 0.0007809659, 0.00072362734, 0.00078604656, 0.0007809659, 0.00082306255, 0.0007809659, 0.00084338512, 0.00084411091, 0.00080419163, 0.00097185257, 0.00092903007, 0.00096169126, 0.0010168524, 0.0010103201, 0.0012149971, 0.0012258842, 0.0013079002, 0.0014574159, 0.0015495932, 0.0017041896, 0.0018304796, 0.0021077369, 0.0022144304, 0.0024786233, 0.0027972516, 0.003289347, 0.0037712813, 0.0041363612, 0.0047605531, 0.0055415193
0, 0.00026854777, 0.00011177393, 0.00027725741, 0.00029903156, 0.00026927356, 0.00024532201, 0.0004304022, 0.00048846658, 0.00065903069, 0.00054145034, 0.00052475685, 0.00052475685, 0.00061911147, 0.00066628878, 0.00063290173, 0.00063653075, 0.0006423372, 0.000646692, 0.00059806311, 0.0005987889, 0.00065032102, 0.00060241792, 0.00059225666, 0.00058499863, 0.00061911147, 0.00057193416, 0.00054362777, 0.00060386956, 0.0005937083, 0.00063435332, 0.00064524042, 0.0006575791, 0.00065612746, 0.00063290173, 0.0006786274, 0.00064378878, 0.00073451438, 0.00071274024, 0.00068443385, 0.00078677235, 0.00075483695, 0.00078024011, 0.00077153044, 0.00080201426, 0.00084338512, 0.00090943335, 0.00096169126, 0.00090653013, 0.00098782021, 0.00098346546, 0.0010676588, 0.0010778201, 0.0011627392, 0.0011649166, 0.0012534648, 0.0013608839, 0.0013978999, 0.0015510448, 0.001609835
1.52419e-005, 2.903219e-006, 0.00037161203, 0.00043548286, 0.00028669287, 0.00057265995, 0.00080201426, 0.00075120793, 0.00075193372, 0.00067645003, 0.00078677235, 0.00085136894, 0.00086733664, 0.00082523999, 0.00082451419, 0.00087822374, 0.00086806249, 0.00090144947, 0.00088330434, 0.00089782046, 0.00094427197, 0.00088040117, 0.00091088493, 0.0008992721, 0.00089709467, 0.00076717563, 0.0007969336, 0.00091306237, 0.00084556249, 0.00084338512, 0.00078241748, 0.00083757867, 0.00082451419, 0.00084193348, 0.00074830471, 0.00081507873, 0.00075846596, 0.00085354637, 0.00071056286, 0.00078169169, 0.00074394984, 0.0007330628, 0.00073451438, 0.00068443385, 0.00066411134, 0.00074104662, 0.00066411134, 0.0007221757, 0.00063362753, 0.00069459516, 0.00061838562, 0.00064451463, 0.00069386931, 0.00056032126, 0.00064451463, 0.0005828212, 0.00068951451, 0.00055451482, 0.00055233738, 0.00072507892
0, 0.00078241748, 0.0001074191, 0.00027943481, 0.00032951534, 0.00038177328, 0.00070983701, 0.00059733732, 0.0005508858, 0.00062709529, 0.00070330477, 0.00072507892, 0.00074975629, 0.00073524017, 0.00086588506, 0.00092322362, 0.00093991711, 0.00088475598, 0.00093265908, 0.00092830427, 0.00088548177, 0.00089128822, 0.00084556249, 0.00089636887, 0.00081580452, 0.00088040117, 0.0007809659, 0.00078677235, 0.00075265951, 0.00070548221, 0.00067572424, 0.00072580471, 0.00071854668, 0.00066919194, 0.00062927272, 0.00061330502, 0.00063362753, 0.00060241792, 0.00055378902, 0.00049935369, 0.00056104705, 0.00051677297, 0.00054798258, 0.00043112802, 0.0004144345, 0.00048483757, 0.00041878934, 0.0004144345, 0.00036943462, 0.00048991822, 0.00032516051, 0.00038395071, 0.00037378943, 0.00028741869, 0.00028669287, 0.00031499926, 0.00030556379, 0.0002598381, 0.0002758058, 0.00025475747
0, 0.00033241857, 0.00040717647, 0.00021556401, 0.00047757951, 0.00055959547, 0.00044782151, 0.00046886987, 0.00066338555, 0.00084991736, 0.00082596578, 0.00076790142, 0.00072144991, 0.0007809659, 0.00076064339, 0.00075120793, 0.00074540148, 0.00083540124, 0.00074975629, 0.00083757867, 0.00076644978, 0.00084919157, 0.0007809659, 0.00080927229, 0.00069822418, 0.00079257879, 0.0006575791, 0.00070693379, 0.00068370806, 0.00058790186, 0.00066048233, 0.00057048252, 0.00067790161, 0.00049499882, 0.00057628896, 0.00054943416, 0.00046886987, 0.00045653118, 0.00042241835, 0.00044346671, 0.00036362818, 0.00035491851, 0.00046959566, 0.00026782195, 0.00033532179, 0.00028959609, 0.00033096696, 0.0003367734, 0.00023588655, 0.0002148382, 0.00024314459, 0.00027725741, 0.00019596728, 0.00029249932, 0.0001516932, 0.00016911251, 0.00031209603, 0.000122661, 0.00014298354, 0.00012556421
0.0016947541, 0.00024895102, 0.00017709636, 0.00049645046, 0.00050878915, 0.00058209541, 0.00049354724, 0.00050733751, 0.00062999851, 0.00058717601, 0.00058209541, 0.00060459535, 0.00063362753, 0.00068225648, 0.00068733707, 0.00069822418, 0.00062128884, 0.0006416114, 0.00055161159, 0.00065177266, 0.00058717601, 0.00061983726, 0.0005668535, 0.000524031, 0.00053419231, 0.00051749876, 0.00046088602, 0.0004601602, 0.00046886987, 0.00040862808, 0.00035419271, 0.00039338617, 0.00037669265, 0.00030628961, 0.00041806354, 0.00034040242, 0.00025112843, 0.00033314439, 0.00028451547, 0.00022137044, 0.00027435418, 0.00023153171, 0.00034403143, 0.00013935451, 0.00021120918, 0.00018653182, 0.00015749963, 0.0001676609, 0.00019959631, 0.00016983831, 0.00014225773, 0.00015895124, 0.00014225773, 0.00016330606, 0.00011395134, 0.00012991905, 0.0002620155, 8.6370761e-005, 8.8548179e-005, 8.2741739e-005
0, 0, 0.00026419293, 0.00017564475, 0.0002141124, 0.00038903134, 0.00042386996, 0.00037088624, 0.0004463699, 0.00041733772, 0.00043766026, 0.00048846658, 0.00059806311, 0.00052620843, 0.00050516007, 0.00057628896, 0.00055669225, 0.00052548264, 0.00047685372, 0.00049572461, 0.00049572461, 0.00050951494, 0.00048701497, 0.00045145056, 0.00045725697, 0.00041370871, 0.00039120874, 0.00041951513, 0.00036943462, 0.00038177328, 0.00036725719, 0.00028814448, 0.00034983788, 0.00025838648, 0.00034330564, 0.00028669287, 0.00027870902, 0.00026274132, 0.00021991883, 0.00025693487, 0.00021991883, 0.00020177371, 0.00033532179, 0.0001219352, 0.00017419313, 0.00020104791, 0.00024241878, 0.00013427388, 0.00018653182, 0.00014153193, 8.2015933e-005, 0.00016185446, 0.0001836286, 5.8064379e-005, 9.5806223e-005, 0.00011903197, 0.00020177371, 7.1128867e-005, 7.9112717e-005, 0.00010016105
0, 0.00025620908, 0.00010524168, 0.00013717709, 0.00014878997, 0.00022282205, 0.00020612855, 0.00024241878, 0.00032588633, 0.00031935409, 0.00034040242, 0.00040645065, 0.00037016041, 0.00044128927, 0.00040282164, 0.00042241835, 0.00036798301, 0.00042749898, 0.00039338617, 0.00034330564, 0.00037887009, 0.00034257985, 0.00034330564, 0.00033314439, 0.00031572508, 0.00030846702, 0.00036943462, 0.00027145096, 0.00029685415, 0.00028596708, 0.00028741869, 0.00016330606, 0.00034693466, 0.00023153171, 0.00020758016, 0.00022862849, 0.00019161245, 0.00019233825, 0.00022790268, 0.0001538706, 0.0001836286, 0.00011903197, 0.00027217678, 8.0564329e-005, 0.00012483842, 0.00013427388, 0.00011758037, 0.00023516074, 7.6935299e-005, 0.00013282227, 6.1693405e-005, 0.00014153193, 6.2419211e-005, 0.00016185446, 9.6532029e-005, 8.4193351e-005, 8.7822373e-005, 5.2983745e-005, 8.0564329e-005, 8.7096567e-005
4.4999895e-005, 0.00011395134, 0.00022499947, 7.5483695e-005, 0.00010451589, 0.00021048337, 0.00028959609, 0.00032951534, 0.00034983788, 0.0004122571, 0.00038830555, 0.0003824991, 0.00037596686, 0.00040427325, 0.00040645065, 0.0004144345, 0.00035999916, 0.00043185381, 0.0003687088, 0.00030628961, 0.00037016041, 0.00033241857, 0.00032661212, 0.00043330542, 0.00026491872, 0.00026564454, 0.00032443472, 0.00032661212, 0.00031137024, 0.00031717666, 0.00027870902, 0.00023951556, 0.00028378965, 0.00030846702, 0.00020758016, 0.00030991863, 0.00019596728, 0.0002460478, 0.00020322533, 0.00023370913, 0.00014516094, 0.00017491894, 0.00029322511, 0.00011975778, 0.00015532221, 0.00020903177, 0.00011975778, 0.00019306406, 0.00013064485, 0.00020685435, 7.5483695e-005, 0.00012411262, 9.2177201e-005, 0.00015314481, 0.00014661255, 9.3628812e-005, 0.00011903197, 5.4435357e-005, 5.0080525e-005, 0.00015024158
0, 0.0004006442, 0.00011685456, 0.00014588675, 0.00024024137, 0.00027072517, 0.00027072517, 0.00031862827, 0.00030701541, 0.00029467672, 0.000304838, 0.00027798323, 0.00029104771, 0.00026128971, 0.00028887027, 0.00029322511, 0.00028016063, 0.00029757994, 0.00027435418, 0.00028306386, 0.00024822523, 0.00026056389, 0.00019088664, 0.00031717666, 0.00021193498, 0.0002460478, 0.00020612855, 0.00019741889, 0.00021774143, 0.00021193498, 0.00017709636, 0.00019233825, 0.00021846722, 0.0001538706, 0.00017346733, 0.0002141124, 0.00013064485, 0.00021991883, 0.0001219352, 0.00014008032, 0.00012048359, 9.5806223e-005, 0.00019741889, 6.6048233e-005, 0.0001219352, 0.00010379008, 6.6048233e-005, 0.00010088686, 6.5322427e-005, 8.7822373e-005, 9.6532029e-005, 0.00010233847, 5.5886965e-005, 9.4354618e-005, 8.4193351e-005, 5.2257943e-005, 8.2015933e-005, 3.7741847e-005, 5.4435357e-005, 8.3467545e-005
