1, 0.0013828028, 0.00184706, 0.001300205, 0.001761614, 0.00093421078, 0.00073341245, 0.00078468007, 0.00073341245, 0.00079322472, 0.00074480526, 0.00079037651, 0.00074907753, 0.00075477397, 0.00079037651, 0.00081173802, 0.00078325602, 0.00086442981, 0.00074053294, 0.00081601035, 0.00083737186, 0.00088151899, 0.00083594775, 0.00082455494, 0.00087012618, 0.00083737186, 0.00090145646, 0.00093278667, 0.0010267774, 0.00097978208, 0.0010780451, 0.001201942, 0.0016291725, 0.0028581724, 0.0067602112, 0.0086528426, 0.016318783, 0.025071312, 0.040697981, 0.042731598, 0.05341094, 0.056580991, 0.11357354, 0.13295415, 0.19903247, 0.14352952, 0.17704861, 0.20541814, 0.20613019, 0.1265642, 0.064580172, 0.04315171, 0.02749371, 0.017740035, 0.010742, 0.0061478475, 0.0033580321, 0.0015593915, 0.00079607288, 0.00032611931
0, 0.0046155141, 0.00084164419, 0.001636293, 0.00037881109, 0.0006864171, 0.00064511813, 0.00069211348, 0.0008630057, 0.00053403818, 0.00051837304, 0.00056394434, 0.0005283418, 0.00058957812, 0.00053688639, 0.00042438234, 0.00044859207, 0.00041298952, 0.00044147155, 0.00042295823, 0.00046283309, 0.00044004747, 0.00041583774, 0.00044716796, 0.00044289566, 0.00042580644, 0.00044716796, 0.00042153415, 0.00046283309, 0.00043719925, 0.00044289566, 0.00042295823, 0.00041441363, 0.00045001617, 0.00046568128, 0.00050982845, 0.00049701153, 0.00056252023, 0.00060951558, 0.00058957812, 0.00063799764, 0.00075619807, 0.00066363142, 0.00094560359, 0.00094275537, 0.0010410184, 0.001203366, 0.001510972, 0.0020279209, 0.0024323659, 0.0027584853, 0.0030447296, 0.0032569207, 0.0032654654, 0.002980645, 0.0023241341, 0.0017473729, 0.0010965584, 0.00065223861, 0.00036314595
0.0020222245, 0.0011051031, 0.0047693169, 0.00097835797, 0.0010922861, 0.00090288057, 0.001201942, 0.00079180062, 0.00063372531, 0.00058388175, 0.00077755959, 0.0006223325, 0.00050982845, 0.00041583774, 0.00041298952, 0.00045571258, 0.00043577515, 0.00037738698, 0.00040302082, 0.0003987485, 0.00045001617, 0.00041014131, 0.00035317725, 0.00042580644, 0.00035032904, 0.00034748085, 0.00036599417, 0.0004585608, 0.00050982845, 0.00049985974, 0.00052976585, 0.00051979715, 0.00057533715, 0.00057248893, 0.00063942169, 0.00061378785, 0.00061663607, 0.00066363142, 0.00073198834, 0.00077328726, 0.00086870213, 0.00096126873, 0.00087724673, 0.0010609558, 0.0010979825, 0.0011820045, 0.0012731471, 0.0013742582, 0.0014796418, 0.0014597044, 0.0015779048, 0.0015978422, 0.0015536951, 0.00142695, 0.0011691876, 0.00097266154, 0.00062090839, 0.00050982845, 0.00033466393, 0.00017658863
0, 0.007272888, 0.0015394541, 0.0015024274, 0.00059669866, 0.0012460891, 0.00089860824, 0.00076474267, 0.00096269284, 0.00086870213, 0.00068072067, 0.00061378785, 0.00068072067, 0.00071917142, 0.00069353759, 0.00068784115, 0.00067360018, 0.00068499299, 0.00063230121, 0.0006123638, 0.00066078326, 0.00069496169, 0.00066932786, 0.00068356888, 0.00069496169, 0.00068072067, 0.00075050164, 0.00073768472, 0.00080746575, 0.00084164419, 0.00091000105, 0.00088863954, 0.00082313083, 0.00081885856, 0.0008544611, 0.00083879597, 0.00090715283, 0.00088863954, 0.00089576002, 0.00079180062, 0.00087724673, 0.00087155029, 0.00079037651, 0.00091712159, 0.00088151899, 0.00078468007, 0.00074765342, 0.00078325602, 0.00075904629, 0.00076189445, 0.00065935915, 0.0006223325, 0.00055255153, 0.00046568128, 0.00037881109, 0.00031899882, 0.00025349011, 0.00014953069, 0.00010965584, 6.4084583e-005
0, 0.0068285684, 0.0025690796, 0.0016946811, 0.0017544935, 0.0013130219, 0.0010595317, 0.00096126873, 0.0012176071, 0.00095130003, 0.00079180062, 0.00087724673, 0.0010751969, 0.00081743445, 0.00084591645, 0.001076621, 0.00089860824, 0.00090857694, 0.00090430467, 0.00097978208, 0.00092993845, 0.00088436721, 0.00087439851, 0.00074907753, 0.00078468007, 0.00081173802, 0.00082028261, 0.00069353759, 0.00067502423, 0.00066932786, 0.00062802888, 0.00057676126, 0.00055967201, 0.00052549358, 0.0005383105, 0.00050413207, 0.0005283418, 0.00050270796, 0.00054258277, 0.00050128385, 0.00048561872, 0.00042153415, 0.0003944762, 0.00035317725, 0.00031899882, 0.00027769984, 0.00026915525, 0.00027769984, 0.00028624447, 0.00023782501, 0.00020934296, 0.0001552271, 0.00014953069, 0.00012389685, 0.00010680764, 4.8419461e-005, 6.8356887e-005, 2.7057935e-005, 2.5633832e-005, 1.7089222e-005
0.017547783, 0.011575099, 0.0045613982, 0.0042851223, 0.003790959, 0.0024124284, 0.0019851979, 0.002405308, 0.0014411911, 0.001623476, 0.0014013161, 0.0013130219, 0.0011107994, 0.0012190312, 0.0009854784, 0.00086158159, 0.00094275537, 0.00079749699, 0.00084164419, 0.00076901499, 0.00066647964, 0.00056252023, 0.00051694893, 0.00050840434, 0.00048704282, 0.00048704282, 0.00047992231, 0.00038165928, 0.00034036033, 0.00031472649, 0.00025776244, 0.00025491422, 0.00021503937, 0.00026915525, 0.00017516452, 0.00020364656, 0.00016377171, 0.0001580753, 0.00016234761, 0.00010965584, 0.00010111123, 0.00012389685, 9.1142516e-005, 8.544611e-005, 7.9749705e-005, 6.2660481e-005, 6.2660481e-005, 5.411587e-005, 3.8450748e-005, 4.6995359e-005, 3.7026646e-005, 2.2785629e-005, 4.1298954e-005, 1.566512e-005, 1.2816916e-005, 8.5446109e-006, 5.6964072e-006, 4.2723054e-006, 2.8482036e-006, 1.4241018e-006
0, 0, 0.0036058258, 0.0016192037, 0.0024579996, 0.0011392814, 0.00099117483, 0.0010723487, 0.00063230121, 0.00056109612, 0.0006308771, 0.00048846693, 0.00036741828, 0.00041726182, 0.00034036033, 0.0002420973, 0.00023782501, 0.00013813788, 0.00014241018, 0.00015949941, 0.00010395944, 7.8325596e-005, 6.9780988e-005, 5.411587e-005, 5.1267663e-005, 4.9843562e-005, 3.8450748e-005, 3.4178443e-005, 4.1298954e-005, 2.8482036e-005, 2.5633832e-005, 1.9937426e-005, 7.1205091e-006, 1.8513323e-005, 9.9687131e-006, 1.566512e-005, 2.1361528e-005, 1.1392814e-005, 9.9687131e-006, 1.4241018e-006, 7.1205091e-006, 2.8482036e-006, 5.6964072e-006, 4.2723054e-006, 2.8482036e-006, 1.4241018e-006, 1.4241018e-006, 0, 0, 1.4241018e-006, 1.4241018e-006, 0, 0, 0, 0, 0, 0, 0, 1.4241018e-006, 0
0, 0.0071945623, 0.00058103353, 0.0014611285, 0.00072059553, 0.00056109612, 0.00036599417, 0.00041014131, 0.00022785629, 0.00017658863, 0.0001580753, 0.00010965584, 9.8263023e-005, 6.4084583e-005, 3.1330241e-005, 2.9906138e-005, 2.5633832e-005, 1.7089222e-005, 7.1205091e-006, 4.2723054e-006, 9.9687131e-006, 7.1205091e-006, 2.8482036e-006, 0, 4.2723054e-006, 4.2723054e-006, 1.4241018e-006, 0, 0, 0, 0, 0, 0, 0, 1.4241018e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002757061, 0.0017459488, 0.0012759953, 0.00060097099, 0.00065651094, 0.00039590031, 0.00024352141, 0.00014525838, 9.6838921e-005, 5.9812275e-005, 3.5602545e-005, 2.5633832e-005, 1.4241018e-005, 9.9687131e-006, 0, 4.2723054e-006, 1.4241018e-006, 0, 1.4241018e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0033252777, 0.001174884, 0.00071632321, 0.00027485166, 0.00011392814, 7.8325596e-005, 2.8482036e-005, 2.2785629e-005, 7.1205091e-006, 2.8482036e-006, 1.4241018e-006, 4.2723054e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
