1, 0.00010304166, 0.00026404427, 3.8640625e-005, 0.00027692446, 0.00037996614, 0.00019964321, 0.00026404427, 0.00024472395, 0.0001738828, 0.00018032291, 0.0001545625, 0.00018676301, 0.00014812239, 0.00012236198, 0.0001674427, 0.00013524218, 0.0001738828, 0.00014812239, 0.00013524218, 0.00018032291, 0.00022540364, 0.00019964321, 0.00013524218, 0.00025760414, 0.00023184373, 0.00021896353, 0.00018676301, 0.00023828384, 0.00027048436, 0.00030268487, 0.00032844528, 0.00033488541, 0.00038640623, 0.00037996614, 0.00044436715, 0.00045080727, 0.00048300778, 0.00040572655, 0.00045080727, 0.0006955312, 0.00052808854, 0.00061824999, 0.00065045047, 0.00074705202, 0.00065045047, 0.00095957547, 0.0008887343, 0.0010432968, 0.0012300598, 0.0013202212, 0.0016937472, 0.0018032291, 0.0022669164, 0.0026404425, 0.003290893, 0.0042762291, 0.004849398, 0.0057445727, 0.007322398
0, 0.00057960936, 0.0001545625, 0.00012880207, 0.00018676301, 7.7281249e-005, 9.0161455e-005, 0.00010304166, 0.00013524218, 0.0001738828, 0.00013524218, 0.00021252343, 0.00011592187, 0.00016100259, 0.00012236198, 0.00012880207, 0.00016100259, 9.0161455e-005, 0.00010948176, 0.00023184373, 0.00019964321, 0.00014812239, 0.00021896353, 0.00014168228, 0.0001545625, 0.00019320312, 0.00020608332, 0.0001674427, 0.00028980468, 0.00023184373, 0.00028980468, 0.00022540364, 0.000309125, 0.0003477656, 0.0003413255, 0.00041216664, 0.00053452863, 0.00045724737, 0.00054096873, 0.00050876819, 0.00052808854, 0.00057960936, 0.00058604946, 0.00071485154, 0.00078569265, 0.00066977082, 0.00087585411, 0.00092737493, 0.0011720989, 0.0011141379, 0.0012944608, 0.0014361432, 0.0014683437, 0.0017517082, 0.0019191509, 0.0023184374, 0.0022411561, 0.0025502811, 0.0027628045, 0.0030397291
0.00027692446, 1.9320312e-005, 0.00039928642, 0.00045080727, 0.00010304166, 0.00018032291, 0.00018032291, 0.00025116405, 0.00024472395, 0.00023828384, 0.00014812239, 0.00016100259, 0.00012236198, 0.00014168228, 0.00019320312, 9.0161455e-005, 0.0001674427, 0.0001674427, 0.00014812239, 0.00019964321, 0.00021252343, 0.00014168228, 0.00025760414, 0.00028336456, 0.00027048436, 0.00023828384, 0.00027692446, 0.00020608332, 0.00025760414, 0.00028980468, 0.00038640623, 0.00026404427, 0.00028980468, 0.00036064582, 0.00047012759, 0.00046368747, 0.00044436715, 0.00048300778, 0.00074061193, 0.00053452863, 0.00061180984, 0.00072129164, 0.00071485154, 0.00074061193, 0.00074061193, 0.0010239765, 0.00089517445, 0.00089517445, 0.0010110963, 0.0010819375, 0.0011656588, 0.0012300598, 0.0012171796, 0.0013331015, 0.0015778254, 0.0013588619, 0.001552065, 0.001552065, 0.0016293463, 0.0014683437
0, 0.0013975025, 0.00010948176, 0.00024472395, 0.00012880207, 0.00010304166, 0.00016100259, 0.00012236198, 0.00012880207, 9.6601558e-005, 0.00012236198, 7.0841139e-005, 0.00013524218, 9.0161455e-005, 8.3721352e-005, 8.3721352e-005, 9.0161455e-005, 0.00010304166, 0.00013524218, 0.00010948176, 0.0001545625, 0.00016100259, 0.0001738828, 0.00018676301, 0.0001674427, 0.00014812239, 0.00013524218, 0.00021252343, 0.00023184373, 0.00018032291, 0.0001674427, 0.00025760414, 0.00029624478, 0.00028980468, 0.00029624478, 0.00025116405, 0.00030268487, 0.00035420569, 0.00035420569, 0.00039284633, 0.00051520829, 0.00041860674, 0.00047656769, 0.00045724737, 0.00053452863, 0.00052164838, 0.00073417183, 0.00059892965, 0.00064401038, 0.000805013, 0.0006955312, 0.00079213275, 0.00074705202, 0.00074061193, 0.00079213275, 0.00083077338, 0.00070841139, 0.00081789319, 0.00084365357, 0.000805013
0, 0.00066333066, 0.00045724737, 0.00012236198, 0.00025116405, 0.00012236198, 0.00012880207, 0.00010948176, 9.0161455e-005, 7.7281249e-005, 3.2200518e-005, 7.7281249e-005, 0.00011592187, 0.00014812239, 0.00012236198, 9.0161455e-005, 3.8640625e-005, 0.00012880207, 9.6601558e-005, 0.00010948176, 9.6601558e-005, 0.00014168228, 7.0841139e-005, 0.00011592187, 0.00011592187, 0.00018676301, 0.00016100259, 0.0001545625, 0.00014812239, 0.00014812239, 0.00019320312, 0.0001545625, 0.00016100259, 0.00019964321, 0.00020608332, 0.00025116405, 0.00021252343, 0.00026404427, 0.00029624478, 0.00027048436, 0.00027048436, 0.00026404427, 0.00025116405, 0.0003413255, 0.00032844528, 0.00025760414, 0.00032844528, 0.00037996614, 0.00025760414, 0.00025116405, 0.00031556509, 0.00031556509, 0.00023828384, 0.00036708592, 0.0003413255, 0.00027692446, 0.00028980468, 0.00024472395, 0.0001674427, 0.00033488541
0.0043985909, 0.00082433328, 0.00020608332, 0.0001545625, 7.7281249e-005, 7.7281249e-005, 6.4401036e-005, 5.152083e-005, 6.4401036e-005, 6.4401036e-005, 5.152083e-005, 7.7281249e-005, 8.3721352e-005, 7.0841139e-005, 5.7960933e-005, 7.0841139e-005, 9.6601558e-005, 7.7281249e-005, 7.7281249e-005, 0.00010948176, 0.00010304166, 2.5760415e-005, 0.00012880207, 8.3721352e-005, 0.00010948176, 0.00011592187, 9.6601558e-005, 0.00012236198, 7.7281249e-005, 0.00013524218, 9.0161455e-005, 0.00012236198, 0.0001545625, 9.6601558e-005, 9.6601558e-005, 7.0841139e-005, 0.00011592187, 0.00012880207, 0.0001738828, 0.00010948176, 0.00012236198, 0.00014168228, 0.00011592187, 0.00013524218, 0.00013524218, 0.00012236198, 0.0001738828, 0.00014168228, 0.00010304166, 0.00014812239, 0.00014168228, 0.00012236198, 9.0161455e-005, 0.00014168228, 0.00011592187, 8.3721352e-005, 0.00014812239, 0.00012880207, 5.7960933e-005, 0.00010304166
0, 0, 0.00041860674, 0.00012236198, 0.00010948176, 0.00010304166, 6.4401036e-005, 5.152083e-005, 6.4401036e-005, 5.152083e-005, 3.2200518e-005, 3.8640625e-005, 7.7281249e-005, 6.4401036e-005, 4.5080727e-005, 3.8640625e-005, 8.3721352e-005, 7.7281249e-005, 7.0841139e-005, 5.7960933e-005, 5.7960933e-005, 8.3721352e-005, 7.0841139e-005, 6.4401036e-005, 6.4401036e-005, 5.152083e-005, 8.3721352e-005, 6.4401036e-005, 4.5080727e-005, 9.0161455e-005, 9.6601558e-005, 9.0161455e-005, 7.7281249e-005, 0.00010948176, 6.4401036e-005, 9.0161455e-005, 8.3721352e-005, 5.7960933e-005, 8.3721352e-005, 7.0841139e-005, 7.7281249e-005, 5.7960933e-005, 9.0161455e-005, 4.5080727e-005, 9.6601558e-005, 0.00010304166, 8.3721352e-005, 6.4401036e-005, 9.6601558e-005, 5.7960933e-005, 9.0161455e-005, 0.00010304166, 7.0841139e-005, 7.7281249e-005, 7.0841139e-005, 5.152083e-005, 9.6601558e-005, 5.7960933e-005, 3.2200518e-005, 5.152083e-005
0, 0.00083721348, 0.0001674427, 0.00014168228, 0.00010948176, 5.152083e-005, 6.4401036e-005, 6.4401036e-005, 2.5760415e-005, 3.8640625e-005, 1.9320312e-005, 2.5760415e-005, 2.5760415e-005, 1.2880208e-005, 5.7960933e-005, 3.2200518e-005, 3.2200518e-005, 4.5080727e-005, 3.2200518e-005, 3.2200518e-005, 7.0841139e-005, 1.2880208e-005, 4.5080727e-005, 5.152083e-005, 3.8640625e-005, 4.5080727e-005, 4.5080727e-005, 4.5080727e-005, 3.2200518e-005, 1.2880208e-005, 7.0841139e-005, 3.2200518e-005, 3.2200518e-005, 1.9320312e-005, 5.152083e-005, 3.8640625e-005, 5.7960933e-005, 8.3721352e-005, 6.4401036e-005, 4.5080727e-005, 3.8640625e-005, 5.152083e-005, 1.2880208e-005, 5.7960933e-005, 3.8640625e-005, 3.8640625e-005, 2.5760415e-005, 5.152083e-005, 1.9320312e-005, 1.2880208e-005, 3.8640625e-005, 2.5760415e-005, 1.9320312e-005, 4.5080727e-005, 1.2880208e-005, 3.2200518e-005, 1.2880208e-005, 1.9320312e-005, 1.9320312e-005, 2.5760415e-005
0.00060536974, 0.00036064582, 0.00025116405, 7.0841139e-005, 5.7960933e-005, 1.9320312e-005, 4.5080727e-005, 3.2200518e-005, 9.0161455e-005, 7.0841139e-005, 4.5080727e-005, 5.152083e-005, 3.8640625e-005, 3.8640625e-005, 2.5760415e-005, 5.152083e-005, 1.2880208e-005, 3.8640625e-005, 5.7960933e-005, 1.9320312e-005, 3.8640625e-005, 5.7960933e-005, 6.4401036e-005, 4.5080727e-005, 5.152083e-005, 5.7960933e-005, 5.7960933e-005, 5.152083e-005, 3.2200518e-005, 5.152083e-005, 1.2880208e-005, 4.5080727e-005, 7.7281249e-005, 5.152083e-005, 2.5760415e-005, 5.7960933e-005, 2.5760415e-005, 1.9320312e-005, 1.9320312e-005, 1.2880208e-005, 5.152083e-005, 3.8640625e-005, 3.2200518e-005, 1.9320312e-005, 6.4401036e-005, 3.2200518e-005, 3.2200518e-005, 4.5080727e-005, 3.2200518e-005, 4.5080727e-005, 6.4401038e-006, 3.2200518e-005, 1.9320312e-005, 1.2880208e-005, 1.9320312e-005, 6.4401038e-006, 6.4401038e-006, 2.5760415e-005, 1.9320312e-005, 6.4401038e-006
0, 0.00097889581, 0.00012880207, 9.6601558e-005, 7.0841139e-005, 3.2200518e-005, 1.9320312e-005, 6.4401038e-006, 6.4401038e-006, 3.2200518e-005, 3.2200518e-005, 1.2880208e-005, 4.5080727e-005, 1.9320312e-005, 1.9320312e-005, 1.2880208e-005, 2.5760415e-005, 1.9320312e-005, 0, 1.9320312e-005, 2.5760415e-005, 3.8640625e-005, 1.9320312e-005, 6.4401038e-006, 2.5760415e-005, 3.2200518e-005, 6.4401036e-005, 1.2880208e-005, 3.2200518e-005, 2.5760415e-005, 4.5080727e-005, 6.4401038e-006, 6.4401038e-006, 1.2880208e-005, 1.2880208e-005, 1.9320312e-005, 0, 3.2200518e-005, 6.4401038e-006, 6.4401038e-006, 0, 2.5760415e-005, 1.9320312e-005, 1.9320312e-005, 1.9320312e-005, 6.4401038e-006, 6.4401038e-006, 6.4401038e-006, 2.5760415e-005, 0, 1.2880208e-005, 1.2880208e-005, 0, 0, 0, 6.4401038e-006, 1.9320312e-005, 6.4401038e-006, 6.4401038e-006, 0
