1, 0.00099283736, 0.00099283736, 0.00021275086, 0.001560173, 0.0014183391, 0.001489256, 0.00085100345, 0.00070916954, 0.0013474221, 0.0007800865, 0.00028366782, 0.00063825259, 0.00092192041, 0.00056733564, 0.0010637543, 0.00056733564, 0.00070916954, 0.00070916954, 0.0010637543, 0.00099283736, 0.00092192041, 0.0011346713, 0.0010637543, 0.0014183391, 0.00099283736, 0.00099283736, 0.0007800865, 0.00063825259, 0.0012765052, 0.00085100345, 0.00085100345, 0.00099283736, 0.001489256, 0.001489256, 0.0011346713, 0.00092192041, 0.0017020069, 0.0012055882, 0.0010637543, 0.0013474221, 0.0017020069, 0.0021984256, 0.0010637543, 0.001560173, 0.0013474221, 0.0013474221, 0.0021275086, 0.0022693425, 0.0020565917, 0.0025530104, 0.0029785121, 0.0034749308, 0.0024820934, 0.0032621799, 0.004609602, 0.0053187716, 0.0042550173, 0.0056024394, 0.0057442733
0, 0.0021275086, 7.0916954e-005, 0.00085100345, 0.00085100345, 0.00014183391, 0.00042550173, 7.0916954e-005, 0.00092192041, 0.00035458477, 0.00056733564, 0.00085100345, 0.00085100345, 0.0007800865, 0.00063825259, 0.00056733564, 0.00092192041, 0.0014183391, 0.00092192041, 0.00099283736, 0.0012765052, 0.0007800865, 0.0012765052, 0.00092192041, 0.0013474221, 0.0012055882, 0.0010637543, 0.00085100345, 0.0017020069, 0.00049641868, 0.0012055882, 0.0017729239, 0.0018438408, 0.0013474221, 0.00070916954, 0.0012055882, 0.0007800865, 0.0013474221, 0.0012765052, 0.001489256, 0.0013474221, 0.0013474221, 0.0012055882, 0.0014183391, 0.0014183391, 0.0017729239, 0.00163109, 0.0011346713, 0.0017020069, 0.0013474221, 0.0019856747, 0.001489256, 0.0018438408, 0.0014183391, 0.001489256, 0.00099283736, 0.0014183391, 0.001560173, 0.0022693425, 0.0017020069
0.00063825259, 0.00021275086, 0.0014183391, 0.00092192041, 0.00021275086, 0.0011346713, 0.00085100345, 0.0011346713, 0.00042550173, 0.00049641868, 0.00063825259, 0.0011346713, 0.00085100345, 0.00092192041, 0.0011346713, 0.00042550173, 0.00056733564, 0.00092192041, 0.0010637543, 0.0013474221, 0.0012055882, 0.0012765052, 0.00099283736, 0.0010637543, 0.0018438408, 0.00085100345, 0.001489256, 0.0011346713, 0.0012765052, 0.0014183391, 0.00163109, 0.0012765052, 0.00085100345, 0.00163109, 0.001560173, 0.0012765052, 0.0011346713, 0.00163109, 0.0007800865, 0.0011346713, 0.00085100345, 0.0012055882, 0.0011346713, 0.0013474221, 0.0011346713, 0.0010637543, 0.0013474221, 0.0012765052, 0.0012055882, 0.00085100345, 0.00099283736, 0.00056733564, 0.00056733564, 0.00070916954, 0.00063825259, 0.00063825259, 0.0014183391, 0.0014183391, 0.00085100345, 0.00056733564
0, 0.0029075951, 0.00042550173, 0.00056733564, 0.00035458477, 0.00014183391, 0.00021275086, 0.00035458477, 0.00028366782, 0.00035458477, 0.00028366782, 0.00070916954, 0.00049641868, 0.00056733564, 0.00070916954, 0.0010637543, 0.0010637543, 0.0010637543, 0.0011346713, 0.0013474221, 0.0018438408, 0.00085100345, 0.0017020069, 0.0012055882, 0.0011346713, 0.0012055882, 0.00099283736, 0.00099283736, 0.00085100345, 0.00085100345, 0.0012765052, 0.001489256, 0.00099283736, 0.00099283736, 0.0012765052, 0.0012765052, 0.0012055882, 0.00049641868, 0.00063825259, 0.0010637543, 0.00085100345, 0.00085100345, 0.00035458477, 0.00070916954, 0.00063825259, 0.00028366782, 0.00028366782, 0.00070916954, 0.00035458477, 0.00042550173, 0.00070916954, 0.00014183391, 0.00042550173, 0.00028366782, 0.00035458477, 7.0916954e-005, 0.00021275086, 0.00021275086, 7.0916954e-005, 0.00021275086
0, 0.0017020069, 0.0017020069, 0.00042550173, 0.00028366782, 0.00035458477, 0.00035458477, 0, 0, 0.00021275086, 0.00063825259, 0.00021275086, 0.00042550173, 0.00035458477, 0.00028366782, 0.00035458477, 0.00063825259, 0.00028366782, 0.00092192041, 0.0010637543, 0.00056733564, 0.00092192041, 0.00063825259, 0.00063825259, 0.00070916954, 0.00085100345, 0.00099283736, 0.00099283736, 0.0007800865, 0.00070916954, 0.00085100345, 0.0007800865, 0.00056733564, 0.0012055882, 0.00056733564, 0.00092192041, 0.00028366782, 0.00035458477, 0.00035458477, 0.00042550173, 0.00014183391, 0.00014183391, 0.00035458477, 0.00021275086, 7.0916954e-005, 0.00014183391, 0.00021275086, 0.00021275086, 0.00021275086, 0.00028366782, 7.0916954e-005, 0, 0.00014183391, 0, 0, 0.00014183391, 0, 7.0916954e-005, 0, 7.0916954e-005
0.0099992901, 0.0013474221, 0.00049641868, 0.00056733564, 0.00014183391, 0.00035458477, 0, 0.00014183391, 0.00014183391, 0.00042550173, 0.00028366782, 0.00056733564, 0.00021275086, 0.00042550173, 0.00028366782, 0.00035458477, 0.00028366782, 0.00056733564, 0.00049641868, 0.00021275086, 0.00021275086, 7.0916954e-005, 0.00014183391, 0.00021275086, 0.00028366782, 7.0916954e-005, 0.00063825259, 0, 7.0916954e-005, 0, 7.0916954e-005, 0.00014183391, 0.00028366782, 0.00014183391, 0, 0.00014183391, 0.00014183391, 0.00014183391, 0.00028366782, 0.00021275086, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0916954e-005, 0, 0, 0, 0
0, 0, 0.00063825259, 0.00014183391, 7.0916954e-005, 0.00035458477, 0.00014183391, 7.0916954e-005, 7.0916954e-005, 0.00021275086, 7.0916954e-005, 0.00014183391, 0.00028366782, 0.00014183391, 0.00014183391, 0.00021275086, 7.0916954e-005, 0.00028366782, 7.0916954e-005, 0.00014183391, 0.00014183391, 0.00014183391, 0, 0, 7.0916954e-005, 0.00014183391, 0.00014183391, 0, 0, 0, 0, 7.0916954e-005, 0.00014183391, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0.00014183391, 7.0916954e-005, 0, 0.00014183391, 0, 0, 0, 0, 0, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0018438408, 0.00085100345, 0.00056733564, 0.00021275086, 0.00014183391, 7.0916954e-005, 0.00014183391, 7.0916954e-005, 7.0916954e-005, 0.00021275086, 0, 0, 0, 7.0916954e-005, 0.00014183391, 7.0916954e-005, 0, 7.0916954e-005, 0, 0.00014183391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0916954e-005, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0017020069, 0.0011346713, 0.00049641868, 7.0916954e-005, 0, 0.00035458477, 0.00035458477, 0.00014183391, 7.0916954e-005, 0.00021275086, 7.0916954e-005, 0, 0, 0, 0.00021275086, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0027657612, 0.00035458477, 7.0916954e-005, 7.0916954e-005, 7.0916954e-005, 0, 0.00014183391, 7.0916954e-005, 0, 0, 0, 7.0916954e-005, 0, 0, 7.0916954e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
