1, 0.00029722098, 0.00029722098, 0.00029722098, 0.0011888839, 0.0013374944, 0.0008916629, 0.0013374944, 0.00059444195, 0.00044583145, 0.00044583145, 0.00044583145, 0.00029722098, 0.00014861049, 0.00029722098, 0.00029722098, 0.00029722098, 0.00029722098, 0, 0, 0, 0.00014861049, 0, 0, 0, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0, 0, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0.00044583145, 0.00014861049, 0.00074305246, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0
0, 0.0011888839, 0.00074305246, 0.00029722098, 0.00029722098, 0.00074305246, 0, 0, 0.00014861049, 0.00044583145, 0, 0.00029722098, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0, 0, 0.00044583145, 0, 0.00014861049, 0, 0.00029722098, 0, 0.00029722098, 0.00014861049, 0.00029722098, 0, 0, 0.00014861049, 0.00014861049, 0, 0, 0, 0.00029722098, 0, 0.00014861049, 0, 0, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0.00029722098, 0, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0
0.00029722098, 0, 0.0013374944, 0.0038638727, 0.00014861049, 0.0010402735, 0.00029722098, 0.00059444195, 0.00044583145, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0, 0.00044583145, 0, 0, 0, 0.00044583145, 0, 0, 0, 0, 0.00029722098, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0.00014861049, 0
0, 0.0078763561, 0, 0.0011888839, 0.00029722098, 0.00059444195, 0.00029722098, 0.00044583145, 0.00029722098, 0, 0.00029722098, 0.00029722098, 0, 0.00029722098, 0.00044583145, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0.00044583145, 0, 0.00044583145, 0.00044583145, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0.00029722098, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016347154, 0.0023777678, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0, 0.00029722098, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00029722098, 0.00074305246, 0.00029722098, 0, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023629067, 0.0023777678, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00044583145, 0, 0, 0.00014861049, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0, 0.00044583145, 0, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00044583145, 0.00014861049, 0, 0.00029722098, 0, 0, 0, 0.00014861049, 0, 0, 0, 0.00029722098, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00059444195, 0.00014861049, 0.00044583145, 0.00014861049, 0.00029722098, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0.00014861049, 0.00044583145, 0, 0, 0, 0.00014861049, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00044583145, 0, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0014861049, 0.00059444195, 0.00029722098, 0.00014861049, 0, 0, 0, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0.00029722098, 0.00029722098, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0031208203, 0.00074305246, 0.00059444195, 0.00014861049, 0.00014861049, 0, 0, 0.00029722098, 0.00014861049, 0, 0.00014861049, 0.00059444195, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0031208203, 0.00044583145, 0.00029722098, 0.00014861049, 0, 0, 0, 0, 0, 0, 0.00029722098, 0, 0, 0, 0.00029722098, 0.00044583145, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
