0, 2.7835862e-005, 0.00020813053, 0.00015833243, 0.0001647168, 0.00018999891, 0.00021502565, 0.0002267729, 0.00023775402, 0.00021502565, 0.0002267729, 0.00025384265, 0.00025716252, 0.00023826477, 0.00023852014, 0.00024235077, 0.00024413838, 0.00024030777, 0.0002226869, 0.00022396377, 0.00021936702, 0.00020761979, 0.00019817091, 0.00018080542, 0.0001739103, 0.0001545018, 0.00016165231, 0.00015884318, 0.00014658518, 0.00013688093, 0.00012973044, 0.00011210958, 0.00013100731, 9.8830082e-005, 0.00011006658, 9.8319331e-005, 0.00011364182, 8.938121e-005, 7.4569463e-005, 9.8574703e-005, 7.0483467e-005, 6.6397472e-005, 0.0001047037, 4.8776605e-005, 5.2862601e-005, 6.5120599e-005, 9.4999457e-005, 4.5712106e-005, 4.5967481e-005, 5.8991598e-005, 2.8857363e-005, 7.9676967e-005, 5.7714726e-005, 3.2687985e-005, 3.3198736e-005, 3.7284732e-005, 9.1168833e-005, 1.9919242e-005, 2.7580487e-005, 2.4771363e-005
0, 7.9166211e-006, 9.9085453e-005, 8.6061336e-005, 0.00013790243, 0.00014122231, 0.00014326531, 0.00016497218, 0.00017850705, 0.00019255266, 0.00020200154, 0.0002134934, 0.00021655791, 0.00019434029, 0.00019536179, 0.00019331879, 0.00018259304, 0.0001677813, 0.0001647168, 0.00015603406, 0.00015960931, 0.00015118193, 0.00014122231, 0.00014071156, 0.00012692132, 0.00011313107, 0.00011313107, 0.00010342683, 9.9340832e-005, 0.00010419295, 8.6316708e-005, 9.1424212e-005, 8.1209211e-005, 8.2741462e-005, 6.5886721e-005, 7.4824842e-005, 5.5416349e-005, 6.6908222e-005, 5.1841103e-005, 6.9206595e-005, 5.4905602e-005, 4.392448e-005, 5.9757724e-005, 3.192186e-005, 3.7540107e-005, 5.5160974e-005, 3.7540107e-005, 3.2687985e-005, 2.1196116e-005, 6.0013099e-005, 2.6303613e-005, 2.9112736e-005, 3.192186e-005, 2.0940741e-005, 4.5201356e-005, 3.243261e-005, 2.5537489e-005, 1.1747245e-005, 2.4771363e-005, 4.2136857e-005
0, 0.00018463604, 0.00010189458, 0.00016267381, 0.00018029466, 0.00017212267, 0.0001871898, 0.00020481065, 0.00019229729, 0.00020455528, 0.00019663866, 0.00020200154, 0.00018795591, 0.00020583216, 0.00021936702, 0.00018233767, 0.00020302304, 0.00017595329, 0.0001851468, 0.00016267381, 0.00016931356, 0.00015705556, 0.00014837281, 0.00015424643, 0.00011645094, 0.00013943469, 0.00012538907, 0.0001149187, 0.00012309069, 9.9085453e-005, 0.0001138972, 8.5295214e-005, 0.00012487832, 7.5590964e-005, 7.9166217e-005, 0.00011517407, 5.8480848e-005, 6.384372e-005, 0.00010598058, 4.903198e-005, 5.8736223e-005, 5.1074978e-005, 0.00012028157, 3.6263235e-005, 5.69486e-005, 3.8561608e-005, 3.3454111e-005, 0.00011134345, 3.6007859e-005, 2.8601988e-005, 4.3413729e-005, 3.2177235e-005, 1.9153116e-005, 0.00013253957, 2.3749864e-005, 2.196224e-005, 5.5416349e-005, 1.6599368e-005, 1.200262e-005, 2.5537489e-005
0, 3.4475608e-005, 0.00017748555, 8.5550586e-005, 0.00012385682, 0.00015628943, 0.00018386992, 0.00018744517, 0.00019919241, 0.00018897741, 0.00019944778, 0.00019842629, 0.00019357416, 0.00019050966, 0.00018897741, 0.00018642367, 0.0001718673, 0.00018003929, 0.00016956893, 0.00016369529, 0.00015296956, 0.00014811744, 0.00015194806, 0.00013509332, 0.00014964968, 0.00012411219, 0.00011721707, 0.00012513369, 0.00011517407, 9.1168833e-005, 9.8574703e-005, 8.6827458e-005, 0.0001047037, 9.0913461e-005, 8.8359709e-005, 7.2015719e-005, 8.7338209e-005, 6.7163593e-005, 5.4905602e-005, 8.2486091e-005, 6.2311476e-005, 5.2862601e-005, 8.7338209e-005, 4.5201356e-005, 5.69486e-005, 4.3413729e-005, 7.3292591e-005, 4.494598e-005, 4.2902982e-005, 3.5497109e-005, 4.2647607e-005, 6.5120599e-005, 4.9287351e-005, 2.4260615e-005, 3.4986359e-005, 3.7540107e-005, 7.6612465e-005, 1.7110116e-005, 3.3454111e-005, 2.8091237e-005
0.0029871201, 0.00016420605, 6.486522e-005, 0.00016369529, 0.00016216305, 0.00016803667, 0.00018259304, 0.00019076504, 0.00020736441, 0.00019408492, 0.00020276765, 0.0001851468, 0.00020889666, 0.00022243152, 0.00021298266, 0.0002308589, 0.00017161193, 0.00023596639, 0.00014352068, 0.00023213578, 0.00015731093, 0.00025563026, 0.00014888356, 0.0001190047, 0.00027120812, 0.0001271767, 0.00010189458, 0.00010827895, 0.00030159773, 0.00010444833, 9.1679583e-005, 9.1168833e-005, 8.6061336e-005, 8.2486091e-005, 0.00035292809, 6.5375971e-005, 7.9676967e-005, 7.0228096e-005, 7.1249597e-005, 6.7163593e-005, 7.0994218e-005, 6.2311476e-005, 0.00042060245, 5.0053477e-005, 4.1115356e-005, 5.3628726e-005, 5.3117976e-005, 5.2607225e-005, 4.2136857e-005, 3.3709486e-005, 3.6773985e-005, 5.3884101e-005, 3.7795482e-005, 3.243261e-005, 3.8561608e-005, 4.5201356e-005, 0.00053169049, 2.2217615e-005, 3.7284732e-005, 3.3964861e-005
0, 0, 0.00025741788, 0.00021630253, 0.00021706865, 0.00017059043, 0.00017467642, 0.0001728888, 0.00017518718, 0.00017952855, 0.00017952855, 0.00016369529, 0.00015271419, 0.00014837281, 0.00015603406, 0.00012538907, 0.00015322493, 0.00013764706, 0.00012947507, 0.00012513369, 0.00012768744, 0.0001087897, 0.0001108327, 0.00010393758, 0.00011772782, 9.4999457e-005, 8.6061336e-005, 9.0402711e-005, 9.3722585e-005, 8.5295214e-005, 8.3252213e-005, 7.8910838e-005, 9.5765579e-005, 7.0228096e-005, 7.4824842e-005, 5.7459351e-005, 7.1504968e-005, 6.1289975e-005, 5.7203975e-005, 6.9206595e-005, 5.8991598e-005, 4.6222853e-005, 7.6612465e-005, 3.8050857e-005, 3.9838484e-005, 4.2136857e-005, 6.9206595e-005, 4.1626106e-005, 3.651861e-005, 3.6773985e-005, 2.5537489e-005, 7.7378587e-005, 3.3454111e-005, 3.1411109e-005, 3.3454111e-005, 3.2943361e-005, 6.0268474e-005, 2.0174615e-005, 2.8346612e-005, 3.4730983e-005
0, 0.00051636802, 0.0001006177, 0.00032177236, 0.00019076504, 0.00019204192, 0.0001667598, 0.00018080542, 0.00018897741, 0.00017774092, 0.00018208229, 0.00018233767, 0.00017799629, 0.0001698243, 0.0001688028, 0.00015833243, 0.00016318455, 0.00015118193, 0.00013841319, 0.00014811744, 0.00013585945, 0.0001292197, 0.00013356107, 0.00011568482, 0.00012487832, 9.8830082e-005, 0.00011721707, 9.3467206e-005, 0.00012411219, 8.6316708e-005, 8.6572087e-005, 0.00011670632, 7.8400088e-005, 7.5335593e-005, 0.0001006177, 5.2607225e-005, 6.0779224e-005, 0.0001108327, 5.7970097e-005, 4.5201356e-005, 5.9757724e-005, 4.8010479e-005, 0.00012692132, 4.0093859e-005, 4.0604606e-005, 4.2902982e-005, 3.5241734e-005, 4.8521229e-005, 0.00012334606, 2.7835862e-005, 2.9368111e-005, 3.4986359e-005, 2.247299e-005, 3.1155738e-005, 3.1155738e-005, 1.7620867e-005, 0.00013892393, 2.1196116e-005, 1.3279494e-005, 3.2177235e-005
0.020856723, 0.00088129874, 0.00046861291, 0.00010317146, 0.00016727055, 0.00022115465, 0.00016548292, 0.00015807705, 0.00014045619, 0.00013585945, 0.00011772782, 0.00011874933, 0.00011747245, 0.00010853432, 0.00010444833, 0.0001108327, 9.8574703e-005, 0.0001047037, 8.6316708e-005, 8.8615088e-005, 8.7338209e-005, 8.4784464e-005, 8.0187718e-005, 6.7163593e-005, 7.8144716e-005, 6.5631342e-005, 6.0013099e-005, 6.0523849e-005, 5.8225472e-005, 5.235185e-005, 5.1841103e-005, 4.5712106e-005, 5.8480848e-005, 3.9072358e-005, 5.0819603e-005, 3.8816983e-005, 4.4179855e-005, 3.9583108e-005, 2.8091237e-005, 4.034923e-005, 2.9878862e-005, 3.1155738e-005, 4.5967481e-005, 2.0685366e-005, 2.2983741e-005, 2.0940741e-005, 3.8816983e-005, 2.4260615e-005, 1.7620867e-005, 1.7110116e-005, 1.5322494e-005, 4.392448e-005, 1.5322494e-005, 1.6343993e-005, 1.0214995e-005, 1.4300994e-005, 4.8265854e-005, 6.639747e-006, 8.6827458e-006, 1.1747245e-005
0, 0.0036396028, 0.00011517407, 0.00030338537, 0.00031206812, 0.00016114155, 0.00017135654, 0.00015373569, 0.00015092656, 0.00013458256, 0.00013100731, 0.00013228419, 0.00011262033, 0.00011594019, 0.00011210958, 0.00010802357, 9.5510208e-005, 0.00010904508, 9.3211835e-005, 9.4999457e-005, 8.9891961e-005, 8.4529085e-005, 8.6061336e-005, 8.6572087e-005, 7.0228096e-005, 8.0187718e-005, 7.354797e-005, 6.1800725e-005, 7.2526469e-005, 5.7459351e-005, 7.9421588e-005, 5.0053477e-005, 7.1249597e-005, 4.2902982e-005, 4.2392232e-005, 5.8991598e-005, 3.3709486e-005, 4.7755104e-005, 6.0268474e-005, 3.1411109e-005, 3.4475608e-005, 2.4771363e-005, 6.7163593e-005, 2.451599e-005, 3.192186e-005, 2.3494489e-005, 2.6558988e-005, 6.384372e-005, 1.8642366e-005, 2.196224e-005, 2.2728365e-005, 1.6854743e-005, 1.7876242e-005, 8.4273714e-005, 1.047037e-005, 1.5577869e-005, 2.1451491e-005, 8.4273715e-006, 1.1236495e-005, 6.639747e-006
0, 6.384372e-005, 0.0022197184, 0.00019306342, 0.00014964968, 0.00019025429, 0.00015424643, 0.00017850705, 0.00017927316, 0.00014735131, 0.00015526793, 0.00013841319, 0.00013994543, 0.00012079232, 0.00011849395, 0.00012564444, 0.00011466332, 0.00011364182, 0.0001098112, 9.5510208e-005, 0.00010368221, 9.1424212e-005, 9.2956456e-005, 8.4273714e-005, 8.4784464e-005, 7.8655466e-005, 7.2015719e-005, 6.7674344e-005, 6.9461967e-005, 7.0994218e-005, 5.7714726e-005, 5.3884101e-005, 5.7970097e-005, 4.2136857e-005, 4.5201356e-005, 4.5712106e-005, 4.5201356e-005, 4.7499729e-005, 3.651861e-005, 4.1370731e-005, 4.494598e-005, 3.0134237e-005, 3.243261e-005, 2.5537489e-005, 3.0900363e-005, 3.9583108e-005, 2.3239114e-005, 2.0685366e-005, 2.8091237e-005, 2.451599e-005, 1.9408491e-005, 1.5067119e-005, 3.3709486e-005, 1.7365492e-005, 1.5577869e-005, 1.9408491e-005, 3.2177235e-005, 1.3790243e-005, 1.7110116e-005, 1.200262e-005
0.074256629, 7.6612469e-007, 0.0070125945, 0.00048470154, 0.00025792862, 0.00023494489, 0.0002257514, 0.00019102042, 0.00016624905, 0.00016727055, 0.00016548292, 0.00015424643, 0.00015296956, 0.00012309069, 0.00013381644, 0.00012334606, 0.00012130307, 0.00011466332, 0.00010853432, 9.9085453e-005, 9.9340832e-005, 9.4233335e-005, 9.1934962e-005, 7.8400088e-005, 7.8655466e-005, 7.4569463e-005, 7.4824842e-005, 7.6612465e-005, 6.1800725e-005, 6.0523849e-005, 5.8225472e-005, 5.235185e-005, 4.9287351e-005, 6.2056097e-005, 4.6222853e-005, 4.9798102e-005, 3.8306232e-005, 4.3158354e-005, 3.3709486e-005, 4.8010479e-005, 3.4730983e-005, 3.2177235e-005, 5.4905602e-005, 2.6303613e-005, 2.5282114e-005, 4.3413729e-005, 1.9153116e-005, 2.9112736e-005, 1.5322494e-005, 5.0053477e-005, 1.7110116e-005, 2.5026739e-005, 2.1451491e-005, 1.1747245e-005, 5.0053477e-005, 1.9663867e-005, 1.1747245e-005, 8.6827458e-006, 2.1451491e-005, 6.0779224e-005
0, 0.23902962, 0.0090216286, 0.00059272512, 0.00018438067, 0.00018591291, 0.00017774092, 0.00015858781, 0.00016139692, 0.0001688028, 0.00014352068, 0.00013356107, 0.00013330569, 0.00012845357, 0.00012334606, 0.0001169617, 0.00011159883, 0.00010291608, 0.00011823857, 0.00010393758, 7.7378587e-005, 0.0001067467, 7.5080214e-005, 0.0001118542, 6.2311476e-005, 0.00012411219, 4.9798102e-005, 5.0819603e-005, 0.00011849395, 4.6222853e-005, 3.9072358e-005, 4.1626106e-005, 0.00013969006, 3.702936e-005, 4.443523e-005, 3.9072358e-005, 0.00013917932, 3.9583108e-005, 2.9368111e-005, 2.7069738e-005, 3.6007859e-005, 2.042999e-005, 0.0001657383, 1.9663867e-005, 2.2217615e-005, 2.7835862e-005, 1.8897741e-005, 1.9408491e-005, 2.7325113e-005, 1.4045619e-005, 1.6854743e-005, 0.00018846667, 2.5792864e-005, 2.1451491e-005, 6.8951217e-006, 1.0725746e-005, 3.7284732e-005, 5.3628728e-006, 1.3790243e-005, 1.149187e-005
0, 0.089682549, 0.011036792, 0.00010291608, 0.00022396377, 0.00018335917, 0.00017595329, 0.00014811744, 0.00014326531, 0.00012411219, 0.0001149187, 0.00011364182, 0.00011364182, 0.00010751282, 9.678708e-005, 9.678708e-005, 9.5765579e-005, 8.6827458e-005, 8.8615088e-005, 8.6061336e-005, 6.9206595e-005, 7.0483467e-005, 7.2015719e-005, 7.1249597e-005, 5.7714726e-005, 7.1504968e-005, 6.2822219e-005, 5.3373351e-005, 6.0013099e-005, 3.192186e-005, 6.9717345e-005, 2.8601988e-005, 7.6101715e-005, 3.2943361e-005, 4.0093859e-005, 6.7929723e-005, 3.4730983e-005, 1.8386992e-005, 6.5886721e-005, 4.3413729e-005, 1.6088617e-005, 1.5322494e-005, 0.00010393758, 1.3024119e-005, 1.2257995e-005, 1.1236495e-005, 4.8776605e-005, 8.5550586e-005, 1.6088617e-005, 1.3534869e-005, 5.6182475e-006, 5.4650227e-005, 6.1289975e-006, 0.00010393758, 8.938121e-006, 1.0214995e-005, 6.2056097e-005, 8.4273715e-006, 8.1719963e-006, 1.098112e-005
0.059971727, 0.0001667598, 0.00085065374, 0.00024694751, 0.00017237804, 0.00014428681, 0.00014913893, 0.00013713632, 0.00011951545, 0.00013356107, 0.00013866856, 0.0001271767, 0.00012334606, 0.00013611482, 0.00015041581, 0.00018029466, 7.2015719e-005, 0.00020455528, 5.4650227e-005, 0.00024132927, 5.3373351e-005, 0.00032126161, 4.2392232e-005, 4.9798102e-005, 0.00040604608, 3.6007859e-005, 3.0134237e-005, 3.5497109e-005, 0.00053347816, 3.8561608e-005, 2.9112736e-005, 2.6303613e-005, 2.5026739e-005, 2.0174615e-005, 0.00073752267, 2.9368111e-005, 1.8386992e-005, 2.4771363e-005, 1.8897741e-005, 1.5577869e-005, 2.8091237e-005, 1.149187e-005, 0.0010651686, 6.1289975e-006, 1.6343993e-005, 1.9919242e-005, 1.3024119e-005, 1.7876242e-005, 2.7069738e-005, 1.200262e-005, 1.4556368e-005, 1.4556368e-005, 2.3494489e-005, 2.2217615e-005, 9.4488705e-006, 7.1504969e-006, 0.0012720223, 5.1074976e-006, 2.0429991e-006, 1.098112e-005
0, 0.018214868, 0.0018803253, 0.00024950126, 0.00020991816, 0.00017569792, 0.00016420605, 0.00016548292, 0.00017723018, 0.00015909855, 0.00014888356, 0.00014709594, 0.00013611482, 0.00012589982, 0.00011772782, 0.0001098112, 9.806396e-005, 9.9340832e-005, 8.5805965e-005, 9.1424212e-005, 8.4784464e-005, 7.8910838e-005, 8.3252213e-005, 8.146459e-005, 6.1289975e-005, 7.6101715e-005, 8.6061336e-005, 5.3373351e-005, 8.9636582e-005, 4.1115356e-005, 9.2956456e-005, 3.8816983e-005, 0.00011006658, 3.5241734e-005, 6.3332969e-005, 0.00011006658, 4.9798102e-005, 3.1155738e-005, 0.0001128757, 5.5671724e-005, 3.1155738e-005, 1.7365492e-005, 0.0001851468, 1.0214995e-005, 1.9919242e-005, 3.5752484e-005, 6.8185094e-005, 0.00016497218, 3.8561608e-005, 2.6303613e-005, 1.3790243e-005, 7.6101715e-005, 5.4394852e-005, 0.00021579178, 1.2768744e-005, 2.9623487e-005, 0.00011108808, 1.3534869e-005, 2.7069738e-005, 1.2768744e-005
0, 0.016491089, 0.00076765689, 0.00035292809, 0.00020532141, 0.00022396377, 0.00020302304, 0.00016650443, 0.00016624905, 0.00017135654, 0.0001534803, 0.00014275456, 0.00014071156, 0.00013662556, 0.00012870894, 0.00012334606, 0.00011721707, 0.00011568482, 0.00010904508, 9.1679583e-005, 0.00010649133, 8.938121e-005, 9.1168833e-005, 8.9891961e-005, 6.8951216e-005, 7.405872e-005, 0.00010291608, 6.486522e-005, 8.9891961e-005, 6.1800725e-005, 9.678708e-005, 5.1841103e-005, 0.0001067467, 5.7970097e-005, 4.7244353e-005, 0.00013458256, 4.034923e-005, 6.1545346e-005, 0.00013432719, 5.235185e-005, 3.8306232e-005, 2.0940741e-005, 0.00019868166, 2.1706865e-005, 3.2943361e-005, 7.0994218e-005, 2.247299e-005, 0.00021630253, 1.5577869e-005, 7.1249597e-005, 1.1236495e-005, 4.3413729e-005, 2.5026739e-005, 0.00023341265, 9.8319331e-005, 3.192186e-005, 2.7835862e-005, 1.0725746e-005, 2.3749864e-005, 0.00013100731
