1, 0.0009039393, 0.00057256024, 0.00036177182, 0.00052942219, 0.00032941822, 0.00029706466, 0.00036765428, 0.00033824192, 0.00035490893, 0.00032451618, 0.00034510481, 0.0003343203, 0.00034020277, 0.00033922234, 0.00034608523, 0.00038039964, 0.00040981197, 0.0003607914, 0.00039314499, 0.00045196965, 0.00041177278, 0.00045098926, 0.00044706761, 0.00041079239, 0.00040294908, 0.0004304006, 0.00044314595, 0.00045098926, 0.0004735387, 0.00050687272, 0.00055491284, 0.00049510779, 0.00060883549, 0.00060491386, 0.00057942315, 0.00061177672, 0.00066275813, 0.00066569936, 0.00070981786, 0.00076276006, 0.00085589918, 0.00099413714, 0.0015098336, 0.0029118219, 0.0069050374, 0.023671053, 0.11106101, 0.28323889, 0.38094375, 0.19027726, 0.086007573, 0.039989021, 0.024341654, 0.01510716, 0.0096776411, 0.0054285382, 0.0027000529, 0.0012696328, 0.00059118809
0, 0.0014490481, 0.00051275518, 0.0004039295, 0.00018529776, 0.00024706367, 0.00026667191, 0.00030294713, 0.00028137807, 0.00020980804, 0.00024608328, 0.00026569149, 0.00029510385, 0.00028726054, 0.00027451519, 0.00027255437, 0.00022157298, 0.00025196574, 0.00023627916, 0.00026667191, 0.00024510286, 0.00026667191, 0.0002588286, 0.00029216261, 0.00024314203, 0.00022745544, 0.00027647603, 0.0002313771, 0.00026863272, 0.0002500049, 0.00029706466, 0.00028333889, 0.0003107904, 0.00032353576, 0.00029608424, 0.00031471206, 0.00032451618, 0.00032843783, 0.00036471305, 0.00039902746, 0.00045098926, 0.00044608719, 0.00040196869, 0.00050785311, 0.0005264809, 0.00053138298, 0.00057550147, 0.00067942514, 0.00075883843, 0.00093433209, 0.0011441401, 0.00162062, 0.001815722, 0.0021382773, 0.0021892586, 0.0020010197, 0.0016647386, 0.0011804154, 0.0007902116, 0.00045393049
0.0014715976, 0.00085491873, 0.001494147, 0.00030981001, 0.00037451717, 0.00034412442, 0.00041765528, 0.00022745544, 0.00024412244, 0.0002735348, 0.00034510481, 0.00027451519, 0.00020196475, 0.00021667092, 0.00023039668, 0.0002500049, 0.00025588737, 0.00023823997, 0.00024902451, 0.0002323575, 0.00024902451, 0.00024216162, 0.0002323575, 0.00021863174, 0.00024804409, 0.00026667191, 0.00029510385, 0.00026078944, 0.00024706367, 0.00023922039, 0.00025392656, 0.00027157395, 0.00026667191, 0.00029902547, 0.00029608424, 0.00032157495, 0.00031275125, 0.00030196671, 0.00030981001, 0.00032647699, 0.00037549756, 0.00035098728, 0.00033530069, 0.00042059651, 0.00047647994, 0.0005176572, 0.00060197263, 0.00060099218, 0.00061373756, 0.00075883843, 0.00079217245, 0.00087648781, 0.0010059021, 0.0010519815, 0.00095786195, 0.000912763, 0.00078040751, 0.00054412836, 0.00036177182, 0.0002147101
0, 0.0025324028, 0.00066667976, 0.00070197455, 0.00030196671, 0.00039314499, 0.00028039765, 0.00029412343, 0.00035098728, 0.00035686974, 0.00025392656, 0.00021274928, 0.00027941726, 0.00029510385, 0.0002647111, 0.00027255437, 0.00029118219, 0.00027549561, 0.00028333889, 0.00024216162, 0.00028039765, 0.0002735348, 0.00031471206, 0.00032843783, 0.00030490794, 0.00024804409, 0.00028726054, 0.00030098631, 0.00029314301, 0.00030981001, 0.00029510385, 0.00033137907, 0.00033530069, 0.00029706466, 0.00036667386, 0.00037059552, 0.00035981098, 0.00036373263, 0.00034804604, 0.00036471305, 0.00035686974, 0.00038922334, 0.00036569347, 0.00046177377, 0.00046569543, 0.00044314595, 0.00041079239, 0.00044412637, 0.00044510679, 0.00046765624, 0.00050981395, 0.00051569642, 0.00056961901, 0.00053922628, 0.00057354069, 0.00044412637, 0.0003519677, 0.00027059356, 0.00017647406, 0.00011764937
0, 0.0038520365, 0.0015108139, 0.00091080222, 0.00079315284, 0.00046667585, 0.00042843979, 0.00038236045, 0.00048432325, 0.00038824292, 0.00037647798, 0.00039216457, 0.00040785116, 0.00034608523, 0.00035883058, 0.00037451717, 0.00032745741, 0.00035294812, 0.00033137907, 0.00037157594, 0.0003254966, 0.00039902746, 0.00030981001, 0.00031863371, 0.00034020277, 0.0003254966, 0.00034608523, 0.00035490893, 0.00034706565, 0.00036765428, 0.0003774584, 0.00036177182, 0.00035588935, 0.00034412442, 0.00038334087, 0.00033824192, 0.00036373263, 0.00035785016, 0.0004127532, 0.00037941922, 0.00036275221, 0.00031569248, 0.00033235946, 0.00032451618, 0.00032745741, 0.00036471305, 0.00033333988, 0.00033628111, 0.00029706466, 0.00030588836, 0.00032451618, 0.00030098631, 0.00028529973, 0.00025980902, 0.00020980804, 0.00022059257, 0.00017941529, 0.00014902254, 8.6276203e-005, 5.7844274e-005
0.0086187972, 0.0081109433, 0.0031020218, 0.0032118277, 0.0024873037, 0.0012951235, 0.0013627718, 0.0013696348, 0.00087746821, 0.0010392361, 0.00092943001, 0.00087746821, 0.00083236932, 0.00071275909, 0.00064609112, 0.00066471891, 0.00067354261, 0.00060785509, 0.00058628601, 0.0005902077, 0.00057256024, 0.00047942117, 0.00048432325, 0.00051275518, 0.00042059651, 0.00043138102, 0.00043236144, 0.00038922334, 0.00034706565, 0.00034902646, 0.00030784917, 0.00032745741, 0.00025490698, 0.00027843684, 0.00026176983, 0.00021765134, 0.00021569051, 0.00020588639, 0.00021176887, 0.00017059159, 0.00018431735, 0.00016765035, 0.00019019982, 0.000171572, 0.00016666994, 0.00019902352, 0.00011470813, 0.00014510089, 0.00012451225, 9.0197849e-005, 9.5099909e-005, 6.8628797e-005, 9.1178263e-005, 7.9413323e-005, 4.3138101e-005, 3.3333989e-005, 1.6666994e-005, 7.8432913e-006, 9.8041146e-006, 2.9412342e-006
0, 0, 0.0026118159, 0.0011029629, 0.0015686583, 0.00068040553, 0.00072844571, 0.00075491681, 0.0004304006, 0.0004127532, 0.00063628703, 0.00044020472, 0.00041765528, 0.00035883058, 0.0003254966, 0.00027647603, 0.00028529973, 0.00019902352, 0.00018431735, 0.00021569051, 0.00017255241, 0.00011274732, 9.1178263e-005, 7.5491676e-005, 8.0393736e-005, 7.0589624e-005, 5.3922628e-005, 5.0981394e-005, 5.6863861e-005, 2.9412342e-005, 4.0196868e-005, 3.7255635e-005, 2.5490697e-005, 4.3138101e-005, 1.9608229e-005, 2.7451519e-005, 2.6471109e-005, 1.2745349e-005, 2.0588639e-005, 2.5490697e-005, 1.8627818e-005, 5.8824685e-006, 6.8628797e-006, 4.9020573e-006, 9.8041146e-006, 2.9412342e-006, 6.8628797e-006, 5.8824685e-006, 9.8041146e-006, 1.2745349e-005, 0, 7.8432913e-006, 9.8041141e-007, 0, 9.8041141e-007, 0, 0, 0, 0, 0
0, 0.0043716547, 0.00042451813, 0.0010490402, 0.00056177576, 0.00043824391, 0.00027157395, 0.00028529973, 0.00019706269, 0.00016176788, 0.0001205906, 8.2354556e-005, 6.5687564e-005, 3.8236045e-005, 4.1177278e-005, 1.9608229e-005, 1.3725759e-005, 9.8041146e-006, 7.8432913e-006, 4.9020573e-006, 5.8824685e-006, 5.8824685e-006, 0, 9.8041141e-007, 9.8041141e-007, 9.8041141e-007, 0, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0017892509, 0.0010539423, 0.00091570424, 0.00054608914, 0.00053334382, 0.00033628111, 0.0002323575, 0.00014706171, 7.647209e-005, 4.0196868e-005, 1.3725759e-005, 1.4706171e-005, 8.823703e-006, 2.9412342e-006, 2.9412342e-006, 9.8041141e-007, 9.8041141e-007, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020931785, 0.00088531151, 0.00055883452, 0.00029804508, 0.00010588444, 8.7256616e-005, 2.843193e-005, 9.8041146e-006, 3.9216457e-006, 9.8041141e-007, 3.9216457e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
