0, 4.1653311e-005, 0.00040586581, 0.00018845584, 0.00021029843, 0.00021842591, 0.00026312703, 0.00027633418, 0.00031493968, 0.00031341577, 0.00034033804, 0.00033271854, 0.00037792762, 0.00036268859, 0.00037945152, 0.00037894354, 0.00036878421, 0.00038351526, 0.0004043419, 0.00036167266, 0.00038148338, 0.00037081607, 0.00038656307, 0.00037843559, 0.00034033804, 0.00036319657, 0.00033830618, 0.00033729023, 0.00029665287, 0.00029512896, 0.00029411304, 0.00027328636, 0.00026109515, 0.00025296767, 0.00025855532, 0.00024382427, 0.00021994981, 0.00018947177, 0.00018490007, 0.00018896381, 0.00017220089, 0.00016305748, 0.00016153358, 0.00015289814, 0.0001224201, 0.00014070692, 0.00012191213, 0.00012445197, 0.00010870499, 0.00011734043, 8.7370361e-005, 0.00010362532, 8.2798659e-005, 8.3814593e-005, 7.8226956e-005, 8.6862397e-005, 7.6703051e-005, 5.3844527e-005, 5.7908263e-005, 4.6225017e-005
0, 1.6254951e-005, 0.00016000967, 0.00011175279, 0.00012800774, 0.00015086627, 0.00016864511, 0.00019302755, 0.0002138542, 0.00024585615, 0.00027176246, 0.00029411304, 0.00032509904, 0.00032763887, 0.0002991927, 0.00030478035, 0.00033983009, 0.00033424245, 0.00033017871, 0.00031544766, 0.00031595561, 0.00030224051, 0.00029868472, 0.00028344573, 0.00026211108, 0.0002433163, 0.00025855532, 0.00025652346, 0.00024687208, 0.00023010916, 0.00021334624, 0.00022096574, 0.00018540803, 0.00019607534, 0.00018947177, 0.0001457866, 0.00015848578, 0.00015899375, 0.00013816709, 0.00013207148, 0.00012292808, 0.00012648384, 0.00010108548, 0.00010159345, 0.00010464125, 8.7370361e-005, 9.3465969e-005, 8.4830528e-005, 6.603574e-005, 8.3306622e-005, 6.0956067e-005, 7.2639312e-005, 5.6892328e-005, 4.2669246e-005, 6.7051675e-005, 6.2987936e-005, 4.8764854e-005, 5.1304691e-005, 4.4193148e-005, 4.7748919e-005
0, 0.0004170411, 0.00011327669, 0.00022858525, 0.00021740998, 0.00022299761, 0.00022909322, 0.00025804737, 0.00026414296, 0.00029411304, 0.00026566687, 0.00030579627, 0.00030224051, 0.00031341577, 0.00032814682, 0.0003286548, 0.00031747951, 0.00031493968, 0.00031595561, 0.00029868472, 0.00032205123, 0.00028039792, 0.00028852539, 0.00029614489, 0.00026515889, 0.00026363498, 0.00026719077, 0.00026363498, 0.00022502948, 0.00023823664, 0.00022401355, 0.00018388414, 0.00020521876, 0.00019201162, 0.00016051765, 0.00020877454, 0.00017118496, 0.00016305748, 0.00016559732, 0.00014273879, 0.00015746984, 0.00013765912, 0.00013816709, 0.00011581653, 0.00011480059, 0.00010667312, 9.9561577e-005, 0.00011124482, 8.7878332e-005, 7.5687116e-005, 9.4989875e-005, 8.2798659e-005, 5.5876397e-005, 8.3306622e-005, 6.6543704e-005, 5.6384364e-005, 6.8575573e-005, 4.7748919e-005, 4.3177213e-005, 5.4352495e-005
0, 6.0448099e-005, 0.00027125451, 0.00012495994, 0.00015137423, 0.00017067698, 0.00021029843, 0.00024433224, 0.00026312703, 0.00024687208, 0.00024890393, 0.00027125451, 0.00030579627, 0.00029868472, 0.00029665287, 0.00030986001, 0.00032560699, 0.00031900342, 0.00031747951, 0.00029360506, 0.00031341577, 0.00031392375, 0.00029512896, 0.00027836603, 0.0002758262, 0.00027836603, 0.00027531825, 0.00026211108, 0.00025804737, 0.00024941191, 0.0002605872, 0.00021791794, 0.00025906329, 0.00022553746, 0.00023620477, 0.00021283826, 0.0001874399, 0.00020166299, 0.00017728057, 0.00018337616, 0.0001782965, 0.00015594593, 0.00017626463, 0.00013765912, 0.00013816709, 0.00012495994, 0.00016610528, 0.00013918302, 0.00010464125, 9.8545643e-005, 0.0001193723, 0.00010514921, 0.00011530856, 0.00010260938, 9.5497839e-005, 8.6354426e-005, 9.8545643e-005, 7.0099479e-005, 7.0099479e-005, 7.3655247e-005
0.0036446648, 0.0002417924, 0.00010616515, 0.00022706135, 0.00015950171, 0.00019353551, 0.00019556738, 0.00019709129, 0.00024534817, 0.00023976053, 0.00025042784, 0.00026922263, 0.00027379434, 0.00029106523, 0.00029411304, 0.00030782813, 0.00030732018, 0.00030325644, 0.00031341577, 0.00031341577, 0.00029106523, 0.00031290782, 0.00030782813, 0.00028801741, 0.00030071661, 0.00030579627, 0.00027125451, 0.00028903334, 0.00029563691, 0.00026719077, 0.0002758262, 0.00023518883, 0.00026109515, 0.00024077647, 0.00025652346, 0.00020826656, 0.00024382427, 0.00021791794, 0.00019607534, 0.00021994981, 0.00021639404, 0.00021131437, 0.00020166299, 0.00019201162, 0.00017575666, 0.0001782965, 0.00019251958, 0.00015594593, 0.00016661324, 0.00015086627, 0.00013562726, 0.0001442627, 0.00012140417, 0.00012953165, 0.00010616515, 0.00014832644, 0.00012800774, 9.8545643e-005, 0.00012902368, 0.00010260938
0, 0, 0.00044091555, 0.00029462099, 0.00020826656, 0.00019353551, 0.000216902, 0.000216902, 0.00021080641, 0.00026922263, 0.00027481027, 0.00025753939, 0.00027176246, 0.00025499956, 0.00026769872, 0.00025245972, 0.00028192182, 0.00028700149, 0.00027227044, 0.00028293775, 0.00026109515, 0.00026668279, 0.00027430229, 0.00028750947, 0.00025855532, 0.00025906329, 0.00026211108, 0.00027023855, 0.00025703141, 0.00026261905, 0.00027277842, 0.0002138542, 0.00027176246, 0.00026414296, 0.00025906329, 0.00024280834, 0.00024128443, 0.00023823664, 0.00023518883, 0.00024128443, 0.00024991989, 0.00022248965, 0.00021944185, 0.00021182233, 0.00019709129, 0.00023214103, 0.0002123303, 0.00021588607, 0.00018845584, 0.00020725063, 0.00016610528, 0.00021283826, 0.00016712122, 0.00016712122, 0.00017575666, 0.0001874399, 0.00016407341, 0.00014527862, 0.00013715115, 0.00015950171
0, 0.00095701026, 0.0001193723, 0.0003581169, 0.00020267893, 0.00020521876, 0.00020420282, 0.00021994981, 0.00023214103, 0.00024687208, 0.00026922263, 0.00027836603, 0.00028395368, 0.00030376439, 0.00033068666, 0.00031087594, 0.00034033804, 0.00033729023, 0.00033779821, 0.00036624438, 0.00035710097, 0.00036370454, 0.00034033804, 0.00037437186, 0.00036522845, 0.00034643366, 0.00035710097, 0.00035151333, 0.00038249933, 0.00036878421, 0.00036675233, 0.00032052732, 0.0003489735, 0.00036370454, 0.00034287787, 0.00033729023, 0.00037030812, 0.00037945152, 0.00035557707, 0.00033525837, 0.00035151333, 0.00034084602, 0.00034795754, 0.00034440178, 0.00036878421, 0.00033678228, 0.00033881413, 0.00036472047, 0.00036116471, 0.00032357514, 0.00034643366, 0.00030630425, 0.00028801741, 0.00036116471, 0.00032306716, 0.00030630425, 0.00034490976, 0.00030427237, 0.00027633418, 0.00029411304
0.0028522359, 0.00049425213, 0.00056231971, 0.00013461131, 0.00013054757, 0.00015594593, 0.00014324675, 0.00016610528, 0.00016915309, 0.0002047108, 0.00020166299, 0.00021791794, 0.00022960118, 0.00023468086, 0.00026515889, 0.00023468086, 0.00024280834, 0.00026211108, 0.00026109515, 0.00026871468, 0.00028293775, 0.00028192182, 0.00026769872, 0.00028954132, 0.00029309708, 0.00027328636, 0.00026871468, 0.00032611497, 0.0002976688, 0.00031849544, 0.00031087594, 0.00031341577, 0.00033424245, 0.00033525837, 0.0003362743, 0.00033322649, 0.00032357514, 0.00033119463, 0.00033068666, 0.00035354518, 0.00036370454, 0.00037589576, 0.00037132404, 0.00035913283, 0.00041145345, 0.00037741964, 0.00036980014, 0.00043837572, 0.00039570648, 0.00040738971, 0.00038808698, 0.00043735979, 0.00044396336, 0.00041805702, 0.00041958093, 0.00042720043, 0.00051203097, 0.00034998942, 0.00039824631, 0.00044955101
0, 0.0028126144, 0.0001518822, 0.00034795754, 0.00023976053, 0.00019099568, 0.00020267893, 0.00019150364, 0.00020064706, 0.00020064706, 0.0002047108, 0.00022452151, 0.00021842591, 0.00023468086, 0.00024077647, 0.00028141384, 0.00026769872, 0.00027836603, 0.00027887401, 0.00029106523, 0.00030630425, 0.00028192182, 0.00029716082, 0.00033017871, 0.0003144317, 0.00033170261, 0.00030427237, 0.00035354518, 0.00034338585, 0.00034643366, 0.00039316664, 0.00033881413, 0.00043024824, 0.00039164274, 0.0004094216, 0.00042516858, 0.00040078614, 0.00047799715, 0.00047240953, 0.00048815651, 0.0005069513, 0.00051355484, 0.00056739937, 0.00058517826, 0.00058111449, 0.00057501893, 0.00067000877, 0.00063343515, 0.00067864422, 0.0007172497, 0.00077211019, 0.00074975961, 0.00073756842, 0.00083509815, 0.00083713001, 0.00082544674, 0.00091332506, 0.00082290691, 0.0008818311, 0.00094431109
0, 0.00011124482, 0.0018490007, 0.00017880446, 0.00017270885, 0.00016051765, 0.00015289814, 0.00017118496, 0.00019353551, 0.00019658332, 0.00022858525, 0.00023366492, 0.00026363498, 0.00025398363, 0.00030071661, 0.00031290782, 0.00030579627, 0.00031900342, 0.00034541771, 0.00032357514, 0.00037030812, 0.00037538778, 0.0003967224, 0.00039824631, 0.00039926224, 0.00040231005, 0.00046529798, 0.00041399329, 0.00044751912, 0.00045310677, 0.00045310677, 0.00048866449, 0.00057197112, 0.00057298702, 0.00056892331, 0.00055520819, 0.00063292717, 0.00067966018, 0.00066238927, 0.0007172497, 0.00075433135, 0.00082747859, 0.00084525748, 0.0009473589, 0.00098190061, 0.0010281256, 0.0011099085, 0.0012887128, 0.0013268105, 0.0013887824, 0.001458374, 0.0015462523, 0.0016437819, 0.001768234, 0.0018236024, 0.0018627158, 0.0020714903, 0.0020933331, 0.0021426058, 0.0023442688
0.0048780092, 4.5717052e-006, 0.012401004, 0.00042313669, 0.00023061712, 0.00022756931, 0.00020572673, 0.00021893387, 0.0002417924, 0.00024433224, 0.00025296767, 0.00027227044, 0.00025296767, 0.00029512896, 0.00029817678, 0.00031392375, 0.0003362743, 0.00034033804, 0.00035710097, 0.0003657364, 0.00038961085, 0.00039316664, 0.00041653312, 0.00040383395, 0.00039621443, 0.00044142353, 0.00049018837, 0.00052168232, 0.00047799715, 0.00054606475, 0.00056282768, 0.00057247904, 0.00060549693, 0.00067305658, 0.00066543708, 0.0007020107, 0.0007970006, 0.0008264627, 0.00084322563, 0.00099205994, 0.001069779, 0.0010875579, 0.0012328365, 0.0013288422, 0.0014370393, 0.0015767303, 0.0017479153, 0.0020267894, 0.0019653253, 0.0023529043, 0.0025002146, 0.002743023, 0.003039168, 0.0031595561, 0.0035613582, 0.0038549632, 0.0041338373, 0.0041556801, 0.0044487771, 0.0050679892
0, 0.034530595, 0.007178593, 0.00069997885, 0.00022604542, 0.00020420282, 0.0002047108, 0.00020877454, 0.00020318689, 0.00019861519, 0.00022756931, 0.0002341729, 0.00026617481, 0.00025957124, 0.00027938199, 0.0002849696, 0.00029614489, 0.00030020863, 0.00031697156, 0.00033779821, 0.00032459106, 0.00037640371, 0.00033983009, 0.00037894354, 0.00036014876, 0.00043481996, 0.00042313669, 0.00043939165, 0.00050745928, 0.00048053701, 0.00054250902, 0.00052371423, 0.00066797691, 0.00064410246, 0.00067508843, 0.00080106431, 0.00077820581, 0.00089351437, 0.00098647235, 0.0010210142, 0.0011266713, 0.0012821093, 0.0013821789, 0.0015559036, 0.0016671484, 0.0018012518, 0.0019952953, 0.0023010916, 0.0026099356, 0.0028080428, 0.00300615, 0.0033723945, 0.0037162881, 0.0039707799, 0.0044076317, 0.0046600914, 0.0051975208, 0.0052864151, 0.0056841532, 0.0062901583
0, 0.047396898, 0.014642663, 0.00015442204, 0.00027125451, 0.00019607534, 0.00019505942, 0.00020267893, 0.00020166299, 0.00021131437, 0.00020166299, 0.00021029843, 0.00022909322, 0.00021994981, 0.00025601548, 0.0002697306, 0.00025245972, 0.0002697306, 0.00028090586, 0.00031087594, 0.0003144317, 0.00031087594, 0.00036472047, 0.00036116471, 0.00033983009, 0.00039215069, 0.00035862485, 0.00042516858, 0.00043228013, 0.00047037765, 0.00052422215, 0.00047494937, 0.00062327582, 0.0006288634, 0.00067610439, 0.00074315607, 0.00079344481, 0.00085186103, 0.00090519758, 0.0010169504, 0.0011713725, 0.0011820397, 0.0013735434, 0.0015274575, 0.0014918997, 0.0017545188, 0.0019765005, 0.0021751157, 0.0022030538, 0.0025230732, 0.0026805431, 0.0030879327, 0.0030594866, 0.0033525836, 0.0036294258, 0.0038336287, 0.0041429806, 0.0040805009, 0.0041526323, 0.0049851905
0.025026022, 0.00022045778, 0.00091383304, 0.00025398363, 0.00022858525, 0.00018490007, 0.00018083633, 0.00018185227, 0.00017372479, 0.0001782965, 0.00019759925, 0.00019404349, 0.0002047108, 0.00020826656, 0.00024230038, 0.00023468086, 0.00022756931, 0.00023468086, 0.00023925256, 0.00027430229, 0.00027074653, 0.00030274846, 0.0002849696, 0.00032205123, 0.00032306716, 0.00030630425, 0.00034186195, 0.0003489735, 0.00035659299, 0.00040637379, 0.00038961085, 0.00044040757, 0.00045717051, 0.00048256887, 0.00063191121, 0.00061565626, 0.00062937138, 0.00073960028, 0.00074214011, 0.00082239893, 0.00089148252, 0.00098952011, 0.0010530161, 0.0010992411, 0.0013003962, 0.0013191908, 0.001457358, 0.0016265111, 0.0016651165, 0.0017870287, 0.0019069089, 0.0018942098, 0.0021299066, 0.0021725758, 0.0023493485, 0.002404209, 0.0027313398, 0.0024519579, 0.0026592084, 0.0029954826
0, 0.0024113203, 0.00090976933, 0.00029106523, 0.00025195174, 0.00021080641, 0.00022248965, 0.00022350559, 0.000216902, 0.00023976053, 0.00022147372, 0.00025753939, 0.00027023855, 0.00027684213, 0.00029309708, 0.00030122456, 0.0002991927, 0.00028547758, 0.00029665287, 0.00028852539, 0.00030732018, 0.00032306716, 0.00034338585, 0.00033424245, 0.00032154325, 0.00038300728, 0.00038046745, 0.00038148338, 0.00041450126, 0.00038554712, 0.0004388837, 0.00041348534, 0.00047647327, 0.00046631391, 0.00045869441, 0.00051203097, 0.00054911256, 0.00055216037, 0.00059381372, 0.00064461044, 0.00063191121, 0.00066797691, 0.00079496874, 0.00071674178, 0.00078531733, 0.00080258824, 0.00086303632, 0.0008742116, 0.00094634295, 0.00094685092, 0.00095650228, 0.0010179663, 0.0010941614, 0.0010799384, 0.0011058446, 0.0012887128, 0.0013649079, 0.0012643305, 0.0012414719, 0.0014223083
0, 0.0011205757, 0.00038148338, 0.00028242977, 0.00020318689, 0.00022553746, 0.00020623469, 0.00022909322, 0.00023366492, 0.00021537811, 0.0002433163, 0.00024230038, 0.00023722069, 0.00023772866, 0.00024128443, 0.00024077647, 0.00025652346, 0.00026363498, 0.00026312703, 0.0002341729, 0.00029563691, 0.00028141384, 0.00026515889, 0.00031290782, 0.00030427237, 0.00026668279, 0.00029055725, 0.00030376439, 0.00030630425, 0.0003210353, 0.00028547758, 0.00029106523, 0.00038554712, 0.00033322649, 0.00036218064, 0.00038097543, 0.00036167266, 0.00042720043, 0.00041246938, 0.00039926224, 0.00042212076, 0.00039926224, 0.00049069634, 0.00041500921, 0.00048206089, 0.00051609473, 0.00042008891, 0.00058263843, 0.00047596529, 0.00057501893, 0.00050136365, 0.00062022801, 0.00057552685, 0.00062835548, 0.00062327582, 0.00062479969, 0.00069947087, 0.00059076591, 0.00061464036, 0.0007456959
0.00013511928, 7.5179152e-005, 4.2669246e-005, 7.0607442e-005, 0.00011276873, 0.00010413328, 0.00010870499, 0.00012648384, 0.00012292808, 0.00015289814, 0.00014223083, 0.00018236024, 0.00016864511, 0.00017016902, 0.00016458138, 0.00019759925, 0.00018236024, 0.00018337616, 0.00020064706, 0.00019150364, 0.00019455145, 0.00020267893, 0.00019201162, 0.00018083633, 0.00020420282, 0.00020318689, 0.00019709129, 0.00020979047, 0.00021944185, 0.00022502948, 0.00023366492, 0.00021436217, 0.00022756931, 0.0002077586, 0.00022401355, 0.00021842591, 0.00022604542, 0.00022553746, 0.00022502948, 0.00025652346, 0.00024128443, 0.00026211108, 0.00024991989, 0.00024128443, 0.00025906329, 0.00025245972, 0.00026922263, 0.00025957124, 0.00024941191, 0.00026515889, 0.00027328636, 0.00027328636, 0.00024534817, 0.00031747951, 0.0002387446, 0.00029208115, 0.00031138392, 0.00024687208, 0.00031036796, 0.00026465094
0, 0.0022502949, 0.00026363498, 0.00017626463, 0.00012292808, 0.00014985033, 0.00012749978, 0.0001442627, 0.00015645391, 0.00016102561, 0.00015543797, 0.00014527862, 0.00017880446, 0.00015645391, 0.0001442627, 0.00015289814, 0.00017677259, 0.0001579778, 0.0001488344, 0.00017016902, 0.00017067698, 0.0001798204, 0.00016102561, 0.00018032837, 0.00016204154, 0.00017169293, 0.00019150364, 0.00017778853, 0.00018642397, 0.00016813715, 0.00016000967, 0.00015746984, 0.00016407341, 0.00020166299, 0.00016864511, 0.00018439211, 0.00017270885, 0.00019556738, 0.00014273879, 0.0001874399, 0.00016864511, 0.00017118496, 0.00018388414, 0.00016407341, 0.00016610528, 0.00016458138, 0.00017270885, 0.00015391406, 0.0001503583, 0.00019302755, 0.00014375473, 0.00020318689, 0.00014375473, 0.00015950171, 0.00017423276, 0.00018693194, 0.00017575666, 0.00013867505, 0.00014223083, 0.0001798204
0, 3.5557705e-006, 0.00041145345, 0.00014781846, 0.00016204154, 0.00017677259, 0.00018591601, 0.00018337616, 0.0002047108, 0.00018236024, 0.00017931242, 0.00019353551, 0.0002138542, 0.00018083633, 0.00018134429, 0.00017474072, 0.00018896381, 0.00016559732, 0.00016508935, 0.00016508935, 0.00017778853, 0.0001579778, 0.00016254952, 0.00015594593, 0.00016153358, 0.00015696188, 0.00015543797, 0.00016508935, 0.00013359539, 0.00016559732, 0.00016407341, 0.0001457866, 0.00015645391, 0.00015239017, 0.00016864511, 0.00012191213, 0.00016153358, 0.00014781846, 0.00012648384, 0.00015493001, 0.00013511928, 0.00014223083, 0.00016153358, 0.0001163245, 0.00013410335, 0.00014223083, 0.00014121488, 0.00013054757, 0.00011683246, 0.00015086627, 0.00010921295, 0.000123944, 0.00013156352, 0.00010972092, 0.00011734043, 0.00011276873, 0.00014273879, 9.5497839e-005, 0.00011327669, 0.00010210141
