1, 5.3451513e-005, 0.00039602711, 0.0003425756, 0.00066814391, 0.0011783629, 0.0014747758, 0.0014723461, 0.00157439, 0.0014942127, 0.0015500939, 0.0016205526, 0.0016521376, 0.0016351303, 0.0016861522, 0.0015476642, 0.0015379457, 0.0014917831, 0.0013775912, 0.0014844942, 0.0014140354, 0.001297414, 0.0011953701, 0.0012245255, 0.0011419186, 0.00098642334, 0.0010933264, 0.00093297183, 0.00096212717, 0.00096212717, 0.00088680914, 0.00077747653, 0.00078233576, 0.00074346195, 0.00074346195, 0.00069244002, 0.0006705735, 0.0006705735, 0.00058310741, 0.00064870698, 0.00056610012, 0.00056852971, 0.000585537, 0.0005442336, 0.00043733054, 0.000478634, 0.00043733054, 0.00044461939, 0.00044218978, 0.00038873826, 0.00036444212, 0.00045919706, 0.00043490093, 0.00040331593, 0.00036930136, 0.00042275287, 0.00041789364, 0.00042275287, 0.00035229404, 0.00034014598
0, 0.00026968718, 0.000585537, 0.00040574555, 0.0006705735, 0.00067543273, 0.00060740352, 0.0005709593, 0.00065113656, 0.00070944731, 0.001032586, 0.0010350157, 0.001001001, 0.0009281126, 0.0010398749, 0.0010738894, 0.0011953701, 0.0010666006, 0.0010738894, 0.0010301564, 0.00095969759, 0.00096212717, 0.00098399376, 0.0009135349, 0.00078962458, 0.00085765379, 0.00073131383, 0.00084064651, 0.00067786232, 0.00061226275, 0.00066328468, 0.00066328468, 0.00056124089, 0.00062684045, 0.00056124089, 0.00053451513, 0.00052236702, 0.00044218978, 0.00040088635, 0.00039845673, 0.0003425756, 0.00040331593, 0.00034500522, 0.00034743483, 0.00032556828, 0.0003425756, 0.00034986442, 0.00031099061, 0.00026968718, 0.00031827946, 0.00027940562, 0.00025025025, 0.0002721168, 0.00029398332, 0.00023810219, 0.00020165797, 0.00021137643, 0.00020408758, 0.00023567257, 0.00023324296
0.00014091762, 1.70073e-005, 0.00032556828, 0.00086494262, 0.00086737226, 0.00083578727, 0.0010836079, 0.0012172367, 0.0013217101, 0.0013703024, 0.0014431908, 0.0014407611, 0.0014261835, 0.0014067466, 0.001499072, 0.00151122, 0.00138488, 0.0013362878, 0.0012731178, 0.0012536809, 0.0011735036, 0.0011346298, 0.0011200521, 0.0009985714, 0.0010301564, 0.00086980185, 0.00080177269, 0.00083092804, 0.00075318036, 0.00068029197, 0.00069244002, 0.00060254429, 0.00061712199, 0.00057581853, 0.00051993743, 0.00050293014, 0.00049564126, 0.00047134515, 0.00041546402, 0.00043247131, 0.00042032325, 0.00038387903, 0.00036930136, 0.00033528675, 0.00032313869, 0.00034743483, 0.00030856099, 0.00025025025, 0.00029641294, 0.00025996871, 0.00021137643, 0.00023324296, 0.0002235245, 0.00022838372, 0.0002235245, 0.00020408758, 0.0002235245, 0.00021137643, 0.00018222106, 0.00019922837
0, 0.0013071324, 0.00053694472, 0.00065842544, 0.00065113656, 0.000585537, 0.00050778937, 0.00081635034, 0.00094997912, 0.00090624607, 0.00093054224, 0.0010690303, 0.0011006152, 0.0010471637, 0.0011564963, 0.0011006152, 0.0011249114, 0.0010617414, 0.001076319, 0.00091839413, 0.001001001, 0.00098399376, 0.00090867566, 0.00090138684, 0.00085279456, 0.00075318036, 0.00075561, 0.0007264546, 0.00066085503, 0.00059282588, 0.00053937436, 0.00049564126, 0.00055638165, 0.00049078208, 0.00046162668, 0.00048835244, 0.00040088635, 0.00041546402, 0.00037416059, 0.00031342023, 0.00035229404, 0.00029398332, 0.00036444212, 0.00031827946, 0.00026239833, 0.0002915537, 0.00023810219, 0.00026239833, 0.00029884253, 0.00023810219, 0.00026482795, 0.00023324296, 0.00020165797, 0.00021866527, 0.00021137643, 0.00023081334, 0.0001895099, 0.00020894682, 0.00020165797, 0.00020894682
0, 0.00027940562, 0.00091596454, 0.00080420228, 0.00083092804, 0.0010301564, 0.0011346298, 0.0010277268, 0.001013149, 0.0011735036, 0.0012318144, 0.0012828363, 0.0012075183, 0.0011637852, 0.0011662148, 0.0011613555, 0.001044734, 0.001064171, 0.00097184564, 0.00091110531, 0.00089652761, 0.00089409802, 0.00082120957, 0.00071673619, 0.00064384774, 0.00058796664, 0.00063898851, 0.0005709593, 0.00060497393, 0.00057338894, 0.00050293014, 0.00049564126, 0.00049564126, 0.00044461939, 0.00039845673, 0.00037173097, 0.00039602711, 0.00035472366, 0.0003425756, 0.00034986442, 0.00031584984, 0.00033528675, 0.00028426485, 0.0002575391, 0.00025996871, 0.00027940562, 0.00023810219, 0.00022595412, 0.00029641294, 0.00025267986, 0.00024053179, 0.00024782063, 0.00023810219, 0.00023567257, 0.00021137643, 0.00020165797, 0.00020894682, 0.00019436913, 0.00017493221, 0.00019436913
0.0029446923, 0.00138488, 0.00037659018, 0.0004276121, 0.00061226275, 0.00078476535, 0.00083092804, 0.00091596454, 0.0010811783, 0.0011905109, 0.0012318144, 0.0011443483, 0.0012123775, 0.0012075183, 0.0011224818, 0.0011783629, 0.0010082899, 0.0010738894, 0.00088923879, 0.00099371222, 0.00083335763, 0.00089166837, 0.00076289882, 0.00070944731, 0.00066085503, 0.00059768505, 0.00062441081, 0.00053937436, 0.00046648592, 0.00046648592, 0.00043490093, 0.00044947863, 0.00041546402, 0.00040331593, 0.00035715327, 0.00033042752, 0.00029641294, 0.00034500522, 0.00032313869, 0.00024782063, 0.00026482795, 0.0002721168, 0.00024053179, 0.00023324296, 0.0002575391, 0.00020165797, 0.00021623565, 0.00020165797, 0.00016764337, 0.0002235245, 0.00019922837, 0.00016764337, 0.0002065172, 0.00017250261, 0.00017736183, 0.00015306569, 0.00011419186, 0.00015306569, 0.00012633993, 0.00014334724
0, 0, 0.00039116788, 0.00068029197, 0.00072888425, 0.00090381649, 0.0011516371, 0.0012172367, 0.0012050886, 0.0012828363, 0.001234244, 0.0013217101, 0.0011467779, 0.0012002294, 0.0011322002, 0.0010423044, 0.0010155787, 0.00094997912, 0.00089652761, 0.00086494262, 0.00082120957, 0.00078719499, 0.0007264546, 0.00066085503, 0.00064627739, 0.00055395201, 0.00049321167, 0.00047620438, 0.00047377477, 0.00043490093, 0.00040088635, 0.00037416059, 0.00034743483, 0.00033771637, 0.00030856099, 0.000276976, 0.00028183524, 0.00027940562, 0.00025996871, 0.00024296141, 0.00027454639, 0.00021866527, 0.00019922837, 0.00023081334, 0.00019679875, 0.00018222106, 0.00014334724, 0.0001360584, 0.00016764337, 0.00011176225, 0.00010690303, 0.00010933264, 0.00012633993, 0.0001190511, 0.0001190511, 0.00011662148, 7.5318036e-005, 8.9895722e-005, 7.5318036e-005, 9.9614183e-005
0, 0.00045433783, 0.00066814391, 0.00049078208, 0.00068758079, 0.00076046924, 0.0008114911, 0.00078962458, 0.00083335763, 0.00085765379, 0.00083578727, 0.00095240877, 0.00094511989, 0.00087709073, 0.00093297183, 0.00081877998, 0.00086008338, 0.00083821686, 0.00084793533, 0.00080663187, 0.00082849845, 0.00076289882, 0.00061226275, 0.00062927004, 0.00060983317, 0.0005709593, 0.00051993743, 0.00047134515, 0.00044704901, 0.00038630865, 0.00036444212, 0.00038144941, 0.00030127214, 0.00028912409, 0.00031099061, 0.00025510948, 0.00024053179, 0.00028426485, 0.0002575391, 0.00024296141, 0.00019193951, 0.00014091762, 0.00015063607, 0.00016764337, 0.00014577685, 0.00012633993, 0.00014091762, 0.000138488, 0.00010933264, 0.00015063607, 9.9614183e-005, 8.7466105e-005, 8.0177269e-005, 8.0177269e-005, 7.7747653e-005, 8.7466105e-005, 9.2325339e-005, 6.5599583e-005, 6.3169966e-005, 3.8873826e-005
0.00033528675, 0.00021866527, 0.00061955163, 0.0007410323, 0.0006001147, 0.00071430654, 0.00088194991, 0.001265829, 0.0011880813, 0.0012609698, 0.0013460063, 0.0012925548, 0.0013289989, 0.001435902, 0.0012488216, 0.0011905109, 0.0012804066, 0.0011637852, 0.0010787487, 0.00099128252, 0.0010155787, 0.00089895725, 0.00090138684, 0.00086008338, 0.00065842544, 0.00064141816, 0.00064384774, 0.00058310741, 0.00052236702, 0.0005442336, 0.0004640563, 0.00046648592, 0.00042032325, 0.00036930136, 0.00032070908, 0.00036687174, 0.00028912409, 0.0003279979, 0.000276976, 0.00027940562, 0.00027940562, 0.0002721168, 0.00019436913, 0.00019193951, 0.00017979144, 0.00017493221, 0.00019679875, 0.00017493221, 0.00015306569, 0.00015549531, 0.00011176225, 0.00010690303, 0.00016035454, 0.00013119917, 0.00010447341, 6.80292e-005, 0.00010933264, 9.9614183e-005, 8.7466105e-005, 7.5318036e-005
0, 0.0012682586, 0.0006146924, 0.00060983317, 0.00063898851, 0.0006705735, 0.00069729926, 0.00076289882, 0.00089409802, 0.00097670488, 0.000957268, 0.0011346298, 0.0011176225, 0.0010836079, 0.001095756, 0.001013149, 0.0010933264, 0.0010301564, 0.00091596454, 0.00086251303, 0.00077504694, 0.00085036497, 0.00071916578, 0.00065842544, 0.00064141816, 0.00058067776, 0.00048592282, 0.00038873826, 0.00043490093, 0.0003425756, 0.00042518249, 0.0003279979, 0.00031827946, 0.0003279979, 0.00030613138, 0.00023810219, 0.00022595412, 0.00022838372, 0.00020408758, 0.00022109489, 0.00016764337, 0.00019679875, 0.00020894682, 0.00014577685, 0.00014334724, 0.0001190511, 0.0001190511, 0.00011662148, 9.2325339e-005, 0.00013362878, 0.00010204379, 8.2606879e-005, 7.5318036e-005, 7.0458809e-005, 8.9895722e-005, 5.5881126e-005, 6.3169966e-005, 4.3733053e-005, 5.3451513e-005, 5.5881126e-005
