0.99999994, 0.00069651107, 0.00031659595, 0.00069651107, 0.0015196605, 0.0012663838, 0.00075983023, 0.00037991512, 0.00056987267, 0.00075983023, 0.0006331919, 0.00031659595, 0.00025327675, 0.00056987267, 0.0006331919, 0.00025327675, 0.00018995756, 0.00075983023, 0.00018995756, 0.00012663838, 0.00018995756, 0.00018995756, 0.00012663838, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00012663838, 0, 0.00050655351, 0.00012663838, 0.00012663838, 0.00012663838, 0.00031659595, 0.00018995756, 6.3319188e-005, 0.00025327675, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0.00012663838, 0.00012663838, 0.00012663838, 0.00031659595, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00025327675, 0.00031659595, 0.00018995756, 0.00018995756, 0.00018995756, 0.00025327675, 0.00050655351, 0.00037991512, 0.00012663838, 0.00031659595, 0.00025327675, 0.00075983023, 0.00025327675, 0.00044323431
0, 0.0014563414, 0.00031659595, 0.0006331919, 0.00012663838, 0.00012663838, 0, 0.00018995756, 0.00018995756, 0.00031659595, 6.3319188e-005, 0.00012663838, 0.00031659595, 0.00018995756, 0.00012663838, 0.00025327675, 0.00018995756, 0.00025327675, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0, 0.00018995756, 6.3319188e-005, 0, 0.00018995756, 0.00012663838, 0, 0.00012663838, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0.00025327675, 0.00012663838, 0.00012663838, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0.00018995756, 0.00012663838, 0.00044323431, 0.00025327675, 0.00037991512, 0.00025327675, 0.00044323431, 0.00037991512, 0.00031659595, 0.00018995756, 0.00031659595, 0.00037991512, 0.00031659595, 0.00025327675, 0.00025327675, 0.00012663838, 0.00025327675, 0.00012663838, 0.00031659595, 0.00012663838
0.0015196605, 0.00025327675, 0.00069651107, 0.00025327675, 0.00025327675, 6.3319188e-005, 0.00037991512, 0.00031659595, 0.00025327675, 0.00025327675, 0.00037991512, 0.00025327675, 0.00044323431, 0.00012663838, 6.3319188e-005, 0, 0.00018995756, 0.00018995756, 0.00025327675, 0.00012663838, 0.00025327675, 0.00025327675, 6.3319188e-005, 0.00012663838, 0.00018995756, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00012663838, 0.00025327675, 0.00031659595, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00012663838, 0.00025327675, 0.00012663838, 0.00037991512, 0.00018995756, 0.00044323431, 0.00025327675, 0.00031659595, 0.00031659595, 0.00025327675, 0.00012663838, 0.00050655351, 6.3319188e-005, 0.00018995756, 0.00044323431, 0.00037991512, 0.00037991512, 0.00025327675, 0.0006331919, 0.00037991512, 0.00050655351, 0.00031659595, 0.00069651107, 0.00044323431, 0.00050655351, 0.00044323431
0, 0.0017096181, 0.00012663838, 0.00012663838, 6.3319188e-005, 6.3319188e-005, 0.00018995756, 0.00012663838, 6.3319188e-005, 0, 0, 0.00012663838, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00012663838, 0, 0, 0, 0.00012663838, 0.00012663838, 0.00012663838, 6.3319188e-005, 0.00018995756, 0.00018995756, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0.00037991512, 0.00025327675, 0.00031659595, 0.00031659595, 0.00018995756, 6.3319188e-005, 0.00012663838, 0.00025327675, 0.00044323431, 0.00037991512, 0.00012663838, 0.00025327675, 0.00025327675, 0.00044323431, 0.00037991512, 0.00044323431, 0.00037991512, 0.00050655351, 0.00025327675, 0.00044323431, 0.00037991512, 0.00056987267, 0.00069651107, 0.00069651107, 0.00050655351, 0.00094978785, 0.00069651107, 0.0010764262, 0.00056987267
0, 0.0018995757, 0.00050655351, 0, 0.00018995756, 0.00012663838, 0.00012663838, 6.3319188e-005, 0.00012663838, 0, 6.3319188e-005, 0, 0.00012663838, 0, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0, 0.00012663838, 0, 0, 0.00012663838, 0, 0, 6.3319188e-005, 0.00031659595, 0.00018995756, 0, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0.00018995756, 0.00012663838, 0.00012663838, 6.3319188e-005, 0, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 6.3319188e-005, 0.00031659595, 0.00012663838, 0.00031659595, 0, 0.00031659595, 0.00037991512, 0.00025327675, 0.00025327675, 0.00018995756, 0.00012663838, 0.0006331919, 0.0006331919, 0.00044323431, 0.00044323431, 0.0006331919, 0.00012663838, 0.00031659595, 0.00018995756
0.0078515792, 0.0026594058, 0.00012663838, 6.3319188e-005, 0.00018995756, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 0.00012663838, 0.00018995756, 0.00012663838, 0.00018995756, 0, 0.00012663838, 0.00031659595, 0.00018995756, 0, 0, 0, 0, 6.3319188e-005, 0.00025327675, 6.3319188e-005, 0.00037991512, 0.00018995756, 0.00025327675, 0, 0.00012663838, 0, 0.00025327675, 0, 6.3319188e-005, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0.00025327675, 0.00012663838
0, 0, 0.00025327675, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0.00012663838, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0.00012663838, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0.00012663838, 0, 0, 0, 0, 0, 0, 0
0, 0.0018995757, 0.00012663838, 0, 0, 0, 0, 0, 0, 0, 0.00012663838, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0.00012663838, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0
0.0023428099, 0.00044323431, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0
0, 0.0021528525, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00050655351, 0.00018995756, 0, 0, 0, 0.00012663838, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 0.00012663838, 0, 0, 0, 0.00012663838, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.00031659595, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00044323431, 0, 0, 0, 0, 0, 0, 0, 0.00012663838, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.0018362565, 0.00018995756, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0.00012663838, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027860443, 0.00094978785, 0.00012663838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012663838, 0, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0
0, 0, 0.00044323431, 0.00012663838, 0.00012663838, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012663838, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0.00012663838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011397453, 0.00012663838, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0, 6.3319188e-005, 0.00012663838, 0, 0.00012663838, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 6.3319188e-005
0.0084847715, 0.0051288544, 0.0017729372, 0.00012663838, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 0, 0.00012663838, 0, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0.00018995756, 6.3319188e-005, 0, 6.3319188e-005, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0.00012663838, 0, 0, 0, 0, 0, 0, 0, 0.00012663838, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0
0, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0.00025327675, 6.3319188e-005, 0, 6.3319188e-005, 0.00012663838, 6.3319188e-005, 0, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 6.3319188e-005, 0, 0.00012663838, 0, 0
0, 0.00012663838, 0.00018995756, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0, 0, 0.00018995756, 0, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 6.3319188e-005, 0.00012663838, 0, 6.3319188e-005, 0, 0.00025327675, 0.00018995756, 0, 0.00031659595, 0.00012663838, 0, 0, 6.3319188e-005, 0, 0.00018995756, 0.00012663838, 0.00025327675, 0.00012663838, 0, 0.00037991512, 0, 0, 6.3319188e-005, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0.00012663838, 0, 0.00012663838, 0.00018995756, 0.00012663838, 0, 0, 0.00018995756
0.0010764262, 0, 0, 0, 0, 6.3319188e-005, 6.3319188e-005, 0, 6.3319188e-005, 0, 0.00012663838, 6.3319188e-005, 0.00012663838, 0.00012663838, 0.00018995756, 6.3319188e-005, 6.3319188e-005, 0.00018995756, 6.3319188e-005, 0.00012663838, 0.00012663838, 0.00018995756, 0.00012663838, 0.00031659595, 0.00025327675, 0.00012663838, 6.3319188e-005, 0, 0.00012663838, 0.00031659595, 0.00012663838, 0.00018995756, 0.00012663838, 0.00018995756, 0.00018995756, 0.00012663838, 0.00044323431, 0.00018995756, 0.00018995756, 0.00012663838, 0.00031659595, 0.00025327675, 0.00012663838, 0.00037991512, 0.00025327675, 0.00018995756, 0.00050655351, 0.00031659595, 0.00018995756, 0.00031659595, 0.00031659595, 0.00018995756, 0.00012663838, 0.00037991512, 0.00037991512, 0.00025327675, 0.00012663838, 6.3319188e-005, 0.00012663838, 0.00012663838
