1, 0.0004054328, 0.001469694, 0.00060814922, 0.0025846341, 0.0031421043, 0.0026353132, 0.0017230894, 0.0017230894, 0.0011656194, 0.0012669775, 0.00076018652, 0.00086154469, 0.000506791, 0.0002533955, 0.000506791, 0.000506791, 0.0002027164, 0.00030407461, 0.0001520373, 0.00030407461, 0.00030407461, 0.00030407461, 0.00035475369, 0.0002533955, 0.00035475369, 0.0002027164, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001520373, 0.00030407461, 0.0002027164, 0.0001520373, 0.0001520373, 5.06791e-005, 0.00030407461, 0.0001520373, 0.0002533955, 0.00035475369, 0.0001013582, 0.0002533955, 0.00035475369, 0.0002533955, 0.0004054328, 0.00045611191, 0.0002533955, 0.0002533955, 0.000506791, 0.00060814922, 0.00055747008, 0.0014190148, 0.001469694, 0.0010642611, 0.0014190148, 0.0023312387, 0.0026859923, 0.0026353132, 0.0031927833, 0.0036995744
0, 0.0015710521, 0.0016217312, 0.0008108656, 0.0016724103, 0.00070950738, 0.00060814922, 0.0008108656, 0.00060814922, 0.00076018652, 0.00070950738, 0.00076018652, 0.00060814922, 0.00030407461, 0.00030407461, 0.000506791, 0.0001520373, 0.0004054328, 0.00030407461, 5.06791e-005, 0.0002533955, 0.0002533955, 0.0002027164, 0.0001520373, 5.06791e-005, 5.06791e-005, 0.0001520373, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0002027164, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 0.0001520373, 0.0001013582, 5.06791e-005, 5.06791e-005, 0, 0.0001013582, 0.0002533955, 0.0002533955, 0.0002027164, 0.0002027164, 0.0002027164, 0.0001520373, 0.0002533955, 0.00045611191, 0.0001520373, 0.0002533955, 0.0004054328, 0.0002533955, 0.00045611191
0.00030407461, 0.0001013582, 0.0014190148, 0.0035475369, 0.00086154469, 0.0014190148, 0.0016724103, 0.0017230894, 0.0010642611, 0.0011149402, 0.00086154469, 0.00055747008, 0.00096290291, 0.00055747008, 0.00030407461, 0.00055747008, 0.0002533955, 0.0002533955, 0.0002533955, 0.0001520373, 0.00030407461, 0.0001013582, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0002533955, 0, 0.0001013582, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 5.06791e-005, 0, 0.0001013582, 5.06791e-005, 5.06791e-005, 0, 0.0001520373, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001013582, 0, 0, 0.0001013582, 0.0001013582, 0, 0, 0.0001013582, 0, 5.06791e-005, 0.0001013582, 0, 0, 5.06791e-005
0, 0.0046117981, 0.0002027164, 0.00091222383, 0.0012669775, 0.0008108656, 0.0008108656, 0.000506791, 0.0008108656, 0.00070950738, 0.00055747008, 0.000506791, 0.00030407461, 0.00060814922, 0.00055747008, 0.00035475369, 0.0002533955, 0.00035475369, 0.0002027164, 0.0002027164, 0.0002533955, 5.06791e-005, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 0.0001013582, 0.0001013582, 5.06791e-005, 5.06791e-005, 0, 0, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 5.06791e-005, 0, 5.06791e-005, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0
0, 0.00091222383, 0.0035475369, 0.00086154469, 0.0017737685, 0.0017230894, 0.0010642611, 0.0011656194, 0.00060814922, 0.00086154469, 0.00076018652, 0.0006588283, 0.00060814922, 0.0004054328, 0.0002533955, 0.00030407461, 0.0004054328, 0.0002027164, 0.0001520373, 0.0002027164, 0.0001520373, 5.06791e-005, 0.0001520373, 0, 0.0001013582, 5.06791e-005, 0, 0.0001013582, 5.06791e-005, 5.06791e-005, 0, 0, 0.0001520373, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0
0.012112305, 0.0020778431, 0, 0.0018244477, 0.0012162984, 0.00086154469, 0.0012162984, 0.00091222383, 0.00055747008, 0.00045611191, 0.0006588283, 0.00045611191, 0.00030407461, 0.0002027164, 0.00035475369, 0.00035475369, 0.0002027164, 0.0001520373, 0.0001520373, 0.0001013582, 0.0001520373, 0.0001013582, 0, 0.0001013582, 0, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0001013582, 5.06791e-005, 5.06791e-005, 0, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 5.06791e-005, 0, 0, 5.06791e-005, 0, 0, 0.0001013582, 0, 5.06791e-005, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0
0, 0, 0.0024325969, 0.0014190148, 0.0006588283, 0.0017230894, 0.0013176566, 0.0010642611, 0.0008108656, 0.00055747008, 0.0008108656, 0.00070950738, 0.0004054328, 0.00070950738, 0.00045611191, 0.00055747008, 0.00030407461, 0.0001013582, 0.0001013582, 0.0004054328, 0.0002027164, 0.0002533955, 0.0001013582, 0.0002533955, 0.0001520373, 5.06791e-005, 0, 0, 0.0001520373, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 5.06791e-005, 0.0001013582, 0.0001013582, 0, 0, 0.0001520373, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0
0, 0.001520373, 0.0022805596, 0.00060814922, 0.0012162984, 0.00076018652, 0.0006588283, 0.00086154469, 0.00076018652, 0.00091222383, 0.00060814922, 0.00076018652, 0.0001520373, 0.00055747008, 0.0002027164, 0.00030407461, 0.0002027164, 0.00035475369, 0.0002027164, 0.0001013582, 0.0002027164, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0002533955, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0.0001013582, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00096290291, 0.00096290291, 0.0027366714, 0.00076018652, 0.00035475369, 0.00096290291, 0.0016724103, 0.001013582, 0.0008108656, 0.0008108656, 0.001013582, 0.00070950738, 0.00070950738, 0.00086154469, 0.00060814922, 0.00030407461, 0.00030407461, 0.00030407461, 0, 0.0001520373, 0.0002027164, 0.0001013582, 0, 0.0001013582, 0.0001013582, 0.0001013582, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 5.06791e-005, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0
0, 0.0036995744, 0.0006588283, 0.0010642611, 0.00096290291, 0.00096290291, 0.00070950738, 0.00086154469, 0.00045611191, 0.00096290291, 0.00060814922, 0.0002027164, 0.00055747008, 0.0006588283, 0.0008108656, 0.00045611191, 0.00030407461, 0.0004054328, 0.00030407461, 0.0002027164, 5.06791e-005, 0, 0.0001520373, 0.0001520373, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0.0001013582, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
