1, 0.00010147598, 0.0025663604, 0.00088054966, 0.0051621813, 0.0084323268, 0.0087400284, 0.0089429803, 0.011512614, 0.012101829, 0.011761393, 0.013967678, 0.015938276, 0.015486544, 0.015290139, 0.016072486, 0.018046359, 0.01839334, 0.018187115, 0.021781329, 0.022802636, 0.021974459, 0.02247202, 0.023296921, 0.023889409, 0.024115276, 0.021306682, 0.028099027, 0.021421252, 0.023385303, 0.0250482, 0.022246154, 0.027470531, 0.024763413, 0.028000824, 0.023922144, 0.02769967, 0.028658781, 0.021915538, 0.032812748, 0.030099086, 0.027493443, 0.037889823, 0.02787316, 0.040403809, 0.037189312, 0.048122529, 0.04494404, 0.053700436, 0.059694063, 0.063154072, 0.083223403, 0.088349573, 0.10288683, 0.11813441, 0.14336592, 0.17624414, 0.18920033, 0.22911967, 0.26111734
0, 0.0021080817, 0.0020557069, 0.0013028206, 0.0041212342, 0.0028806084, 0.0035745732, 0.0062653236, 0.0086778328, 0.012586296, 0.013100222, 0.014245918, 0.011610816, 0.014566714, 0.013948037, 0.015129741, 0.014281926, 0.016043026, 0.013509399, 0.014661643, 0.014681283, 0.014399769, 0.012844895, 0.013974225, 0.011159085, 0.014540526, 0.01467801, 0.010828469, 0.013918577, 0.011787581, 0.014026599, 0.012294961, 0.016141228, 0.010671346, 0.013794187, 0.014605994, 0.012694318, 0.015984103, 0.016776271, 0.012779427, 0.016841739, 0.014141169, 0.021437619, 0.014190271, 0.02019372, 0.016422741, 0.01818384, 0.023925418, 0.018239489, 0.022884471, 0.023431132, 0.022321442, 0.025146402, 0.029807752, 0.024105456, 0.028851913, 0.02907778, 0.025964757, 0.03014164, 0.027130095
3.9281025e-005, 0, 0.0017676462, 0.0056859283, 0.0029264365, 0.0055975462, 0.0077514555, 0.010897211, 0.011087069, 0.01113617, 0.012799067, 0.013934944, 0.017198542, 0.015414529, 0.017224729, 0.016681341, 0.0155782, 0.016023384, 0.015918635, 0.015394889, 0.017067606, 0.013316267, 0.016439108, 0.016046299, 0.015954643, 0.012507733, 0.014952977, 0.015885901, 0.014432503, 0.016229611, 0.012425898, 0.014589627, 0.014540526, 0.015224671, 0.015610934, 0.016848287, 0.013362096, 0.017588079, 0.014262286, 0.016321266, 0.016046299, 0.015283592, 0.021751868, 0.013646883, 0.015718957, 0.022652058, 0.015935002, 0.018802518, 0.019863104, 0.019853285, 0.017591352, 0.020062784, 0.021539096, 0.017489877, 0.023152892, 0.019480115, 0.021987554, 0.01727383, 0.0170807, 0.022580042
0, 0.004494404, 0.00052702043, 0.0030508263, 0.0055517182, 0.0068774531, 0.010674618, 0.012072369, 0.011961072, 0.01022616, 0.010291629, 0.011113257, 0.0117483, 0.010069036, 0.010628791, 0.010926672, 0.010815375, 0.010327636, 0.010281809, 0.0096173044, 0.0088284109, 0.0089528002, 0.0083734049, 0.008582904, 0.0074142935, 0.0090477299, 0.0078267446, 0.0077678226, 0.0096762255, 0.0084912479, 0.007502676, 0.0085501699, 0.011620637, 0.0086614657, 0.01007231, 0.0093816184, 0.011607543, 0.011594449, 0.010255621, 0.011015054, 0.013610875, 0.012052728, 0.016422741, 0.013123136, 0.014579807, 0.016236156, 0.015542192, 0.015083914, 0.016655155, 0.0183737, 0.016432563, 0.02019372, 0.01963724, 0.017516064, 0.018082365, 0.01956195, 0.018298412, 0.016858106, 0.017188722, 0.015532373
0, 0.00069396477, 0.0042816317, 0.0018069271, 0.0045271381, 0.0067105084, 0.0067596096, 0.0071687871, 0.0083701322, 0.010952859, 0.012101829, 0.011437325, 0.0096336715, 0.0099773807, 0.009123018, 0.0090313628, 0.007823471, 0.0092801424, 0.0071458733, 0.0084290532, 0.0070182099, 0.0075976048, 0.0068119843, 0.0077612759, 0.0061016525, 0.0085861776, 0.006831625, 0.0071458733, 0.0076630735, 0.0061507537, 0.0090935575, 0.0071360529, 0.009401259, 0.0069854758, 0.0090706432, 0.0097253276, 0.0087531218, 0.0096140308, 0.010635338, 0.010245801, 0.010095224, 0.010000294, 0.013316267, 0.0096729528, 0.012128017, 0.010736814, 0.012507733, 0.013502852, 0.01177776, 0.010795735, 0.012252406, 0.012065821, 0.010805556, 0.01277288, 0.010016661, 0.010052669, 0.011080522, 0.0080493372, 0.0087924032, 0.0075419568
0.0056597409, 0.0018265677, 0.0012799067, 0.0066319467, 0.0088349571, 0.010131232, 0.0094372667, 0.0079675009, 0.0086516459, 0.0087040206, 0.0084126862, 0.0066515869, 0.0067072352, 0.0066941413, 0.006730149, 0.0065959389, 0.0045664194, 0.0055942726, 0.0043569203, 0.0059216144, 0.0043700142, 0.0057088425, 0.0043438268, 0.0045369584, 0.0054535158, 0.0043667406, 0.0043110927, 0.004759551, 0.0059903562, 0.0054469686, 0.0046253409, 0.0055877259, 0.0056728348, 0.0051687281, 0.0076532532, 0.0064060804, 0.0059183412, 0.006684321, 0.0062325895, 0.0060754651, 0.0070149363, 0.0065075564, 0.0084519675, 0.0060820119, 0.0065926653, 0.006582845, 0.0059183412, 0.005924888, 0.0058495994, 0.0052145561, 0.0051065334, 0.0048643001, 0.004612247, 0.0046220673, 0.0037906189, 0.0034796442, 0.0057088425, 0.0030213655, 0.002533626, 0.0026842034
0, 0, 0.0019869653, 0.0028740617, 0.0025761805, 0.0056990222, 0.0065795719, 0.0060787387, 0.0064486349, 0.0061540273, 0.0055386247, 0.0051654549, 0.0057579437, 0.0053585866, 0.004759551, 0.0047497307, 0.0046024267, 0.0043994747, 0.0042128898, 0.0045205913, 0.0042259838, 0.003846267, 0.0039182822, 0.0038560873, 0.0040852265, 0.0036956898, 0.0034992846, 0.0041376012, 0.0041310545, 0.0037087835, 0.0041997964, 0.0035811202, 0.0045664194, 0.0038135329, 0.0047890116, 0.0039968444, 0.0045762393, 0.0044322088, 0.003941196, 0.0049428623, 0.004494404, 0.0042292569, 0.0055517182, 0.0036989632, 0.0041146874, 0.0041768826, 0.0043274597, 0.0034698239, 0.0036007606, 0.0033225201, 0.0028151402, 0.0035680265, 0.003103201, 0.0021670032, 0.0022291981, 0.0023306741, 0.0028773351, 0.001594155, 0.0016137954, 0.00153196
0, 0.00055975461, 0.0021768236, 0.0015188663, 0.0027529453, 0.0029820844, 0.0042128898, 0.0037709784, 0.0040885, 0.0053356728, 0.0051850951, 0.0053127585, 0.0042685382, 0.0051687281, 0.0044813105, 0.0046253409, 0.0036891429, 0.0044747633, 0.0035647531, 0.003407629, 0.0035156517, 0.003299606, 0.0035123783, 0.0033192467, 0.0026023679, 0.0030901073, 0.0034109023, 0.0024125096, 0.0033290668, 0.0025729071, 0.0034043556, 0.0023470412, 0.0036302214, 0.0025990945, 0.002658016, 0.0032668719, 0.0028478743, 0.0025467197, 0.003626948, 0.0024485171, 0.0027693124, 0.0024190564, 0.0036825961, 0.0021244488, 0.0023404944, 0.0022488388, 0.0022128311, 0.0032341378, 0.0018265677, 0.0020557069, 0.0015548739, 0.0018920361, 0.0013748358, 0.0023928692, 0.0013813827, 0.001391203, 0.0011129624, 0.00094601803, 0.0009558383, 0.001109689
0.00019313171, 0.00023568615, 0.0027791325, 0.0020098791, 0.0012144384, 0.0029264365, 0.0049985102, 0.0053389459, 0.0056564678, 0.0056139133, 0.005751397, 0.005574632, 0.004962503, 0.0047693714, 0.0044191154, 0.0043863812, 0.0038037125, 0.003970657, 0.0036727758, 0.0032963327, 0.0034305428, 0.0029558972, 0.0030835604, 0.0034763708, 0.0025008919, 0.0024877982, 0.0030410059, 0.0023535881, 0.0026121882, 0.0023961426, 0.002314307, 0.0021768236, 0.0023895956, 0.0020688006, 0.0018723955, 0.0027987731, 0.0017709195, 0.0021702766, 0.0020033324, 0.0019967854, 0.0014795853, 0.0015254131, 0.0026220083, 0.001312641, 0.0015057726, 0.0019378639, 0.0011980713, 0.0018854892, 0.0013355549, 0.0015777878, 0.00094929145, 0.001086775, 0.00096238509, 0.0013388282, 0.001211165, 0.00072015211, 0.00083799521, 0.00051720015, 0.00050737988, 0.00097547879
0, 0.003407629, 0.0010933218, 0.0024419704, 0.0036400417, 0.0042325305, 0.0044453028, 0.0048872144, 0.005283298, 0.0049592294, 0.0045664194, 0.0043045455, 0.0042718113, 0.0035058316, 0.0031326618, 0.003306153, 0.0029493503, 0.0028937021, 0.0028478743, 0.002635102, 0.0018789424, 0.0024190564, 0.0016007018, 0.0026285553, 0.0015745144, 0.0021440892, 0.001469765, 0.0014795853, 0.0021473628, 0.0012864536, 0.0011064155, 0.0011620637, 0.0018593018, 0.0010802282, 0.00088709651, 0.0011817042, 0.0014894055, 0.00097220537, 0.00089691672, 0.00099184585, 0.00080526102, 0.0006284964, 0.0018593018, 0.00043536469, 0.0007463395, 0.0007888939, 0.00050083309, 0.00056302804, 0.00035680266, 0.00054338749, 0.00054993434, 0.0010704079, 0.00034370896, 0.0004713723, 0.00046482545, 0.00024550641, 0.00040263051, 0.00016039753, 0.00020295197, 0.00035680266
