0.48929015, 0, 0.0031480801, 0.00079302781, 0.00388103, 0.0018904501, 0.001554014, 0.0013177078, 0.0012335988, 0.00078101223, 0.0011054327, 0.0009372147, 0.0010533652, 0.00084109011, 0.00084509526, 0.00078501744, 0.00084509526, 0.00078101223, 0.00091718871, 0.00085711083, 0.00090116798, 0.00085310568, 0.00085711083, 0.0010213237, 0.00097326137, 0.0008891524, 0.0009372147, 0.00082907453, 0.00085310568, 0.00076899666, 0.00090116798, 0.00097326137, 0.00094121986, 0.00099729258, 0.00094121986, 0.00095724064, 0.00090116798, 0.0010894119, 0.00092119392, 0.0010653808, 0.0011094379, 0.0010814016, 0.0010934172, 0.001133469, 0.0013537545, 0.0012255884, 0.0012776559, 0.0014378636, 0.0014538843, 0.0015339882, 0.0018584086, 0.0017422581, 0.001866419, 0.0020146111, 0.0023230107, 0.002539291, 0.0029317997, 0.0037568691, 0.0047701825, 0.006772778
0, 0.0048743174, 2.8036337e-005, 0.0027715922, 0.00062881497, 0.00096525101, 0.00060077861, 0.00086111604, 0.00086512126, 0.0012496195, 0.00075297587, 0.00059677346, 0.00072894472, 0.00070090842, 0.00085310568, 0.00075297587, 0.00065284612, 0.00065284612, 0.00060478383, 0.00053669559, 0.00059677346, 0.00061279419, 0.00060478383, 0.0006167994, 0.00063682534, 0.00060478383, 0.00070491363, 0.00057274231, 0.0006167994, 0.00071692915, 0.00060478383, 0.00065685133, 0.00060478383, 0.00072894472, 0.00063682534, 0.00067687727, 0.00064083055, 0.00073294993, 0.00072093436, 0.00066085649, 0.00067687727, 0.00073294993, 0.00077300187, 0.00082907453, 0.00090517313, 0.00079703302, 0.00082106417, 0.00097726658, 0.001069386, 0.0010573704, 0.000985277, 0.0010133133, 0.0010133133, 0.001133469, 0.0012576299, 0.0014618947, 0.0014138324, 0.0014939362, 0.0016541439, 0.0017302425
0, 0, 0.0051666964, 0.0023991093, 0.0016581491, 0.0016501386, 0.0021628032, 0.0017783048, 0.0012856663, 0.00098127173, 0.0010733912, 0.0015019466, 0.0010133133, 0.00076899666, 0.0007890226, 0.00085711083, 0.00074496551, 0.0007409603, 0.00074897072, 0.00066085649, 0.00072493957, 0.0007409603, 0.00070090842, 0.00070090842, 0.00058475789, 0.00063682534, 0.0007409603, 0.00075297587, 0.00072894472, 0.00072093436, 0.00060878904, 0.00080904859, 0.00069690321, 0.00066085649, 0.00069289806, 0.00084509526, 0.00082106417, 0.00081705896, 0.00090517313, 0.00072493957, 0.00075297587, 0.00082907453, 0.00071692915, 0.00086512126, 0.00078501744, 0.0008891524, 0.00085711083, 0.00077700702, 0.00080504338, 0.00074897072, 0.00080504338, 0.00068488764, 0.00072493957, 0.00068088248, 0.00076899666, 0.00075297587, 0.00056473195, 0.00065284612, 0.00062080461, 0.00063282019
0, 0.0071252347, 0.0016982009, 0.0011655105, 0.00058075268, 0.0012295936, 0.0020025955, 0.0011615054, 0.0007609863, 0.0010573704, 0.0012976818, 0.00098928215, 0.00074496551, 0.00096525101, 0.00093320949, 0.00098928215, 0.00084910047, 0.00080103817, 0.00075698108, 0.00096925622, 0.00084509526, 0.0006648617, 0.00068088248, 0.00068488764, 0.00065284612, 0.00060878904, 0.00068889285, 0.00057674746, 0.00064483576, 0.00058475789, 0.00047661772, 0.00057674746, 0.00036447236, 0.00057674746, 0.00051266444, 0.00043656581, 0.00036847757, 0.00037248275, 0.00038049315, 0.0004045243, 0.00029237894, 0.0003083997, 0.00022429069, 0.00027235298, 0.00024832183, 0.00021628031, 0.00018824397, 0.00016020764, 0.00016821802, 0.00016821802, 0.00015219726, 0.00013617649, 0.00011214535, 0.00010814016, 0.00010814016, 4.8062291e-005, 8.4109008e-005, 5.6072673e-005, 7.2093433e-005, 3.2041527e-005
0, 0.0028396803, 0.0016581491, 0.0012936767, 0.0018744294, 0.0013016871, 0.00038049315, 0.00072093436, 0.0010573704, 0.00086111604, 0.00056072674, 0.00037248275, 0.00044858138, 0.00054871116, 0.00030439452, 0.00026834779, 0.00032041527, 0.000356462, 0.00028837373, 0.00024832183, 0.00025232704, 0.00030038931, 0.00021628031, 0.0002202855, 0.00016821802, 0.00023230107, 0.00020025954, 0.00015219726, 0.00018824397, 0.00012816611, 0.00012416091, 0.00010413496, 9.2119393e-005, 6.4083055e-005, 5.206748e-005, 6.4083055e-005, 6.0077866e-005, 4.8062291e-005, 2.4031146e-005, 6.0077866e-005, 3.2041527e-005, 2.4031146e-005, 2.8036337e-005, 1.2015573e-005, 1.2015573e-005, 1.6020764e-005, 2.4031146e-005, 8.0103819e-006, 1.6020764e-005, 0, 1.6020764e-005, 0, 0, 0, 4.0051909e-006, 4.0051909e-006, 0, 0, 0, 0
0.012924751, 0, 0.00059276825, 0.00068088248, 0.00045258657, 0.00072894472, 0.00024031146, 0.00049664365, 0.0002202855, 0.00011214535, 0.00018423879, 0.00016821802, 0.00019625436, 0.00014018168, 0.00017222321, 0.00011214535, 5.6072673e-005, 4.8062291e-005, 5.206748e-005, 3.6046717e-005, 3.2041527e-005, 1.6020764e-005, 3.6046717e-005, 2.4031146e-005, 3.2041527e-005, 1.2015573e-005, 4.0051909e-006, 4.0051909e-006, 1.2015573e-005, 1.6020764e-005, 8.0103819e-006, 0, 1.2015573e-005, 0, 0, 0, 4.0051909e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0013377338, 0.00025232704, 0.00024832183, 0.00031240488, 0.00012015573, 8.4109008e-005, 4.8062291e-005, 2.4031146e-005, 2.8036337e-005, 2.0025955e-005, 4.0051909e-006, 8.0103819e-006, 2.0025955e-005, 8.0103819e-006, 8.0103819e-006, 4.0051909e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0025633222, 2.4031146e-005, 0.00034444642, 0.00011214535, 0.00010012977, 2.8036337e-005, 3.2041527e-005, 8.0103819e-006, 0, 4.0051909e-006, 4.0051909e-006, 4.0051909e-006, 8.0103819e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0010653808, 0.0005687371, 4.0051909e-006, 4.0051909e-005, 5.206748e-005, 3.2041527e-005, 8.0103819e-006, 0, 4.0051909e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.002791618, 0.00018824397, 0.00011214535, 2.4031146e-005, 4.0051909e-006, 4.0051909e-006, 0, 4.0051909e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
