1, 0.00041067848, 0.00063430489, 0.00049009721, 0.0010136339, 0.00059877546, 0.0004723325, 0.00048800724, 0.00039395873, 0.00036783415, 0.00048382732, 0.00040754353, 0.00039604871, 0.0003521594, 0.00030304518, 0.00034693448, 0.00032394484, 0.00038246391, 0.00037828399, 0.00038141894, 0.00039500371, 0.00041276842, 0.00040022863, 0.00040545355, 0.00043366812, 0.00038977881, 0.00041903835, 0.00043157814, 0.00043993801, 0.00043784804, 0.00043993801, 0.00042739819, 0.00046292762, 0.00045456778, 0.00044934286, 0.0005224917, 0.0005298066, 0.00058937061, 0.0005224917, 0.00056324602, 0.00058832567, 0.00066669937, 0.00067296927, 0.00068446412, 0.00071163371, 0.00079105241, 0.00085375144, 0.00099900411, 0.0010920076, 0.0012278554, 0.0013072742, 0.0016134543, 0.0019196344, 0.0024703408, 0.0035602583, 0.0054464536, 0.0091645038, 0.018447092, 0.030479031, 0.047829933
0, 0.0013720632, 0.0002142216, 0.0008244919, 0.00013166791, 0.00027378564, 0.00032080989, 0.00030722513, 0.00047128749, 0.0003584293, 0.00029259536, 0.00026856072, 0.00031140505, 0.00035947427, 0.00039709368, 0.00034902446, 0.00032916976, 0.00033334969, 0.00030513515, 0.00034693448, 0.0003584293, 0.00034588951, 0.00036887912, 0.00037514904, 0.00039604871, 0.0003646992, 0.00041381342, 0.00038246391, 0.00044411793, 0.00039500371, 0.00040440858, 0.00042739819, 0.00045143283, 0.00048069237, 0.00047546744, 0.00049114221, 0.00052458164, 0.00050681696, 0.00056847098, 0.00058623566, 0.00062699005, 0.00066251948, 0.00059146062, 0.00068655406, 0.00073671329, 0.00069177902, 0.00079314236, 0.00084643654, 0.00090600061, 0.0010282636, 0.00096556463, 0.0011254471, 0.0011724713, 0.0013302638, 0.0014337172, 0.0016144994, 0.0018809701, 0.0023052334, 0.0027472612, 0.0034609849
0.00035006943, 5.6429104e-005, 0.0015768799, 0.00045665773, 0.00058414572, 0.00048069237, 0.00067296927, 0.00047546744, 0.00039709368, 0.00037723899, 0.00054861628, 0.00049845706, 0.00046188265, 0.00035529435, 0.0003511144, 0.00037305907, 0.00042426324, 0.00044934286, 0.00039604871, 0.00042112829, 0.00042948817, 0.00047546744, 0.00041799335, 0.00046710757, 0.00043680306, 0.00040963347, 0.00044829785, 0.00042112829, 0.00045352278, 0.00045038783, 0.00046710757, 0.00044307296, 0.00049218716, 0.00047546744, 0.00046188265, 0.00051935675, 0.00047337747, 0.00050472695, 0.00052040175, 0.00046815255, 0.00046188265, 0.00047651242, 0.00044620791, 0.00047546744, 0.00047651242, 0.00045456778, 0.00042530824, 0.00040545355, 0.00042112829, 0.00041799335, 0.00042635322, 0.0003521594, 0.00038037394, 0.00031767495, 0.00028841541, 0.00026229082, 0.00025497595, 0.00023616625, 0.0002393012, 0.00019854684
0, 0.002635448, 0.00055384118, 0.00050054706, 0.00017869216, 0.00060504535, 0.00050368201, 0.00039709368, 0.00034797945, 0.00049323216, 0.00045456778, 0.00038559886, 0.0004085885, 0.00043157814, 0.00045770273, 0.00043680306, 0.00034588951, 0.0003720141, 0.00038037394, 0.00038873381, 0.00031454, 0.00029782025, 0.00031871992, 0.00030304518, 0.00032185487, 0.00028110054, 0.00028946038, 0.00025497595, 0.00026333582, 0.00023198631, 0.00024034618, 0.00020586172, 0.0001640624, 0.00019123196, 0.00018809701, 0.00015361256, 0.00014525269, 0.00013271288, 0.00012853295, 0.00010449834, 9.4048504e-005, 8.7778601e-005, 7.6283788e-005, 7.52388e-005, 8.2553684e-005, 5.2249168e-005, 5.4339136e-005, 4.38893e-005, 4.4934284e-005, 3.2394484e-005, 2.8214552e-005, 3.3439468e-005, 1.88097e-005, 3.13495e-005, 1.6719734e-005, 1.4629767e-005, 1.567475e-005, 1.1494817e-005, 1.3584784e-005, 2.0899668e-005
0, 0.0015392605, 0.0011745613, 0.00056220108, 0.00071476866, 0.00052144669, 0.00036992412, 0.00037305907, 0.00052040175, 0.00038455389, 0.00027796559, 0.0001943669, 0.00024975103, 0.00026647077, 0.00015988246, 0.00016615236, 0.00018600705, 0.00016510737, 0.00011494817, 0.00014107276, 0.00013271288, 0.00010136339, 8.4643652e-005, 7.8373756e-005, 7.2103852e-005, 7.6283788e-005, 6.3743988e-005, 4.5979268e-005, 4.7024252e-005, 3.4484452e-005, 3.657442e-005, 3.0304518e-005, 2.8214552e-005, 3.657442e-005, 1.7764718e-005, 2.9259534e-005, 1.25398e-005, 2.0899668e-005, 2.194465e-005, 1.567475e-005, 4.1799335e-006, 9.4048501e-006, 9.4048501e-006, 9.4048501e-006, 6.2699e-006, 8.359867e-006, 3.13495e-006, 5.224917e-006, 0, 3.13495e-006, 2.0899668e-006, 2.0899668e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0
0.0071100667, 0.0015580702, 0.00076492783, 0.00054443633, 0.00056011108, 0.00040545355, 0.00024975103, 0.00028110054, 0.00014211774, 0.00011181322, 9.7183452e-005, 0.00010554332, 8.7778601e-005, 6.6878936e-005, 6.4788968e-005, 4.284432e-005, 2.9259534e-005, 2.8214552e-005, 3.8664384e-005, 1.567475e-005, 2.8214552e-005, 7.3148835e-006, 1.0449834e-005, 8.359867e-006, 1.0449834e-005, 5.224917e-006, 1.1494817e-005, 5.224917e-006, 4.1799335e-006, 1.0449834e-006, 3.13495e-006, 4.1799335e-006, 0, 1.0449834e-006, 5.224917e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 1.0449834e-006, 2.0899668e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0011045474, 0.00022467143, 0.00035529435, 0.00016719734, 0.00011599316, 0.00010763328, 4.284432e-005, 2.194465e-005, 4.0754352e-005, 3.5529436e-005, 1.1494817e-005, 1.6719734e-005, 1.1494817e-005, 6.2699e-006, 5.224917e-006, 4.1799335e-006, 4.1799335e-006, 3.13495e-006, 3.13495e-006, 2.0899668e-006, 0, 0, 0, 3.13495e-006, 1.0449834e-006, 1.0449834e-006, 1.0449834e-006, 0, 1.0449834e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001637489, 0.00016719734, 0.0003020002, 8.2553684e-005, 7.1058872e-005, 2.50796e-005, 2.8214552e-005, 1.567475e-005, 8.359867e-006, 8.359867e-006, 5.224917e-006, 4.1799335e-006, 2.0899668e-006, 2.0899668e-006, 2.0899668e-006, 1.0449834e-006, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00088301097, 0.00076388282, 0.00032707979, 3.2394484e-005, 7.419382e-005, 3.8664384e-005, 1.7764718e-005, 1.0449834e-005, 7.3148835e-006, 0, 1.0449834e-006, 2.0899668e-006, 1.0449834e-006, 1.0449834e-006, 1.0449834e-006, 1.0449834e-006, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0017106378, 0.00024661608, 0.00011808312, 3.76194e-005, 1.25398e-005, 3.13495e-006, 1.0449834e-006, 0, 2.0899668e-006, 1.0449834e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
