1, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0017660911, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00078492938, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0015698588, 0, 0.00078492938, 0.00058869703, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00039246469, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0031397175, 0.00039246469, 0.00058869703, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00078492938, 0.00078492938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021585558, 0.0021585557, 0, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00039246469, 0.00039246469, 0, 0, 0.00058869703, 0.00039246469, 0, 0.00039246469, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0013736264, 0.00078492938, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0039246469, 0.00039246469, 0.00058869703, 0, 0, 0.00019623234, 0.00019623234, 0.00039246469, 0.00058869703, 0, 0.00039246469, 0.00019623234, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0043171113, 0.00058869703, 0.00019623234, 0.00058869703, 0.00039246469, 0, 0.00019623234, 0, 0.00039246469, 0, 0, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
