0.99999994, 0.00051334698, 0.0011000293, 0.00029334115, 0.0016867116, 0.0019800528, 0.0022000587, 0.0014667057, 0.00095335871, 0.00058668229, 0.0019067174, 0.00080668816, 0.00088002346, 0.0011733646, 0.001026694, 0.00080668816, 0.0006600176, 0.00080668816, 0.0011733646, 0.00044001173, 0.00058668229, 0.00029334115, 0.00036667642, 0.0006600176, 0.00036667642, 0.0006600176, 0.00036667642, 0.00022000587, 0.00044001173, 0.00044001173, 0.00022000587, 0.00014667057, 0.00022000587, 0.00029334115, 0.00014667057, 0.00029334115, 0.00036667642, 0.00073335285, 0.00022000587, 0.00058668229, 0.00058668229, 0.00044001173, 0.00036667642, 0.00058668229, 0.0006600176, 0.00095335871, 0.00058668229, 0.00073335285, 0.00080668816, 0.00080668816, 0.0013200352, 0.00095335871, 0.00088002346, 0.0016133763, 0.0014667057, 0.0020533879, 0.0027867409, 0.0028600763, 0.0036667644, 0.0077002048
0, 0.0020533879, 0.00058668229, 0.00080668816, 0.0016133763, 0.00058668229, 0.00044001173, 0.00058668229, 0.0012466998, 0.0013200352, 0.0018333822, 0.00095335871, 0.0006600176, 0.0012466998, 0.00095335871, 0.00080668816, 0.00095335871, 0.00088002346, 0.00095335871, 0.0011733646, 0.0006600176, 0.00044001173, 0.00044001173, 0.00029334115, 0.00058668229, 0.001026694, 0.00073335285, 0.00051334698, 0.00022000587, 0.00058668229, 0.00044001173, 0.00073335285, 0.00036667642, 0.00036667642, 0.00058668229, 0.00044001173, 0.00058668229, 0.00088002346, 0.00029334115, 0.00036667642, 0.00058668229, 0.00036667642, 0.00051334698, 0.00044001173, 0.00088002346, 0.00044001173, 0.0011000293, 0.00095335871, 0.0006600176, 0.00073335285, 0.00058668229, 0.00051334698, 0.001026694, 0.00095335871, 0.0006600176, 0.00051334698, 0.00073335285, 0.0012466998, 0.0012466998, 0.00095335871
0.0022733938, 7.3335286e-005, 0.0013200352, 0.0027134055, 0.00036667642, 0.0013933704, 0.0016133763, 0.0011733646, 0.0023467292, 0.0011000293, 0.0013200352, 0.0015400411, 0.0013933704, 0.0015400411, 0.001026694, 0.00080668816, 0.0012466998, 0.00095335871, 0.001026694, 0.0011733646, 0.0011000293, 0.00080668816, 0.00095335871, 0.00058668229, 0.00088002346, 0.00051334698, 0.00029334115, 0.00073335285, 0.00073335285, 0.00058668229, 0.00036667642, 0.00051334698, 0.00058668229, 0.00088002346, 0.0006600176, 0.0006600176, 0.00036667642, 0.00036667642, 0.00044001173, 0.00036667642, 0.00029334115, 0.00051334698, 0.00044001173, 0.00058668229, 0.0012466998, 0.0006600176, 0.00051334698, 0.0011000293, 0.00088002346, 0.00095335871, 0.0006600176, 0.0014667057, 0.00051334698, 0.00058668229, 0.0011000293, 0.0011000293, 0.001026694, 0.001026694, 0.00058668229, 0.0006600176
0, 0.0031534173, 7.3335286e-005, 0.00080668816, 0.00058668229, 0.0006600176, 0.00051334698, 0.001026694, 0.00073335285, 0.00058668229, 0.00088002346, 0.001026694, 0.0016867116, 0.0014667057, 0.00095335871, 0.0011000293, 0.0019067174, 0.0011733646, 0.00088002346, 0.0011000293, 0.00088002346, 0.0014667057, 0.0013200352, 0.0012466998, 0.0013200352, 0.001026694, 0.00044001173, 0.00051334698, 0.00036667642, 0.00058668229, 0.00051334698, 0.00073335285, 0.00058668229, 0.00044001173, 0.00022000587, 0.00036667642, 0.00051334698, 0.00073335285, 0.00051334698, 0.00058668229, 0.00051334698, 0.00088002346, 0.00080668816, 0.00088002346, 0.00088002346, 0.0014667057, 0.0013200352, 0.0015400411, 0.0015400411, 0.0013933704, 0.0019800528, 0.0012466998, 0.0018333822, 0.0018333822, 0.0012466998, 0.0018333822, 0.0013933704, 0.00095335871, 0.0019800528, 0.00088002346
0, 0.0024200645, 0.0014667057, 0.00036667642, 0.001026694, 0.0011000293, 0.00095335871, 0.0006600176, 0.0006600176, 0.00095335871, 0.0011000293, 0.0011733646, 0.0017600469, 0.0016133763, 0.00095335871, 0.0019067174, 0.0014667057, 0.0016133763, 0.0015400411, 0.001026694, 0.00095335871, 0.001026694, 0.00051334698, 0.0011000293, 0.00080668816, 0.00036667642, 0.00022000587, 0.00051334698, 0.00029334115, 0.00088002346, 0.00029334115, 0.00014667057, 0.00051334698, 0.00051334698, 0.00014667057, 0.00044001173, 0.00014667057, 0.00051334698, 0.00044001173, 0.00051334698, 0.00044001173, 0.00029334115, 0.00051334698, 0.00073335285, 0.0006600176, 0.0011733646, 0.00088002346, 0.001026694, 0.0012466998, 0.00095335871, 0.00088002346, 0.00073335285, 0.00058668229, 0.0014667057, 0.00080668816, 0.001026694, 0.00095335871, 0.00073335285, 0.00080668816, 0.00073335285
0.011366969, 0.0047667935, 0.00022000587, 0.00088002346, 0.001026694, 0.00073335285, 0.00058668229, 0.00088002346, 0.0006600176, 0.00080668816, 0.0012466998, 0.0014667057, 0.0019067174, 0.0016867116, 0.0013933704, 0.0021267233, 0.0022733938, 0.0023467292, 0.0017600469, 0.001026694, 0.0013200352, 0.0015400411, 0.001026694, 0.0012466998, 0.00080668816, 0.00095335871, 0.00029334115, 0.00088002346, 0.0006600176, 0.00044001173, 0.00029334115, 0.00029334115, 0.00029334115, 0.00022000587, 0.00022000587, 0.00044001173, 0.00044001173, 0.00022000587, 0.00014667057, 0.00036667642, 0.00022000587, 0.00022000587, 7.3335286e-005, 0.00014667057, 0.00022000587, 0.00029334115, 0.00029334115, 0.00014667057, 0, 7.3335286e-005, 0.00014667057, 0.00022000587, 0.00014667057, 7.3335286e-005, 7.3335286e-005, 0, 0.00014667057, 0.00014667057, 0, 7.3335286e-005
0, 0, 0.001026694, 0.00058668229, 0.00014667057, 0.0011733646, 0.0011733646, 0.0011733646, 0.0014667057, 0.0011733646, 0.0019067174, 0.0016867116, 0.0019800528, 0.0018333822, 0.002566735, 0.0020533879, 0.0026400704, 0.0017600469, 0.0019800528, 0.0016867116, 0.0016867116, 0.0017600469, 0.0020533879, 0.00095335871, 0.00088002346, 0.0011733646, 0.0013933704, 0.00080668816, 0.001026694, 0.00051334698, 0.00029334115, 0.00080668816, 0.00088002346, 0.00022000587, 0.00044001173, 7.3335286e-005, 0.00014667057, 0.00044001173, 7.3335286e-005, 0.00022000587, 0.00014667057, 0.00029334115, 0, 0.00022000587, 0, 0, 0, 7.3335286e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0026400704, 0.00058668229, 0.00036667642, 0.00022000587, 0.00073335285, 0.00051334698, 0.00044001173, 0.00058668229, 0.001026694, 0.00058668229, 0.0015400411, 0.001026694, 0.0024933997, 0.0022000587, 0.0030800821, 0.0026400704, 0.0026400704, 0.002566735, 0.0024933997, 0.0019800528, 0.0022733938, 0.0022000587, 0.0024933997, 0.0019800528, 0.0019067174, 0.0019067174, 0.0016133763, 0.0015400411, 0.0011000293, 0.0013933704, 0.001026694, 0.0011000293, 0.00036667642, 0.00044001173, 0.00022000587, 0.00036667642, 0.00022000587, 0, 0.00014667057, 0.00036667642, 0.00014667057, 0.00014667057, 0, 0, 7.3335286e-005, 0, 0, 7.3335286e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0032267526, 0.00051334698, 0.00073335285, 0.00022000587, 0.00022000587, 0.00044001173, 0.00058668229, 0.00080668816, 0.001026694, 0.0011000293, 0.0012466998, 0.00095335871, 0.0016867116, 0.0021267233, 0.0026400704, 0.0017600469, 0.0024200645, 0.002566735, 0.0019800528, 0.0028600763, 0.0027867409, 0.0024933997, 0.0027134055, 0.0019067174, 0.0017600469, 0.0019067174, 0.0011733646, 0.0013933704, 0.0016133763, 0.0016867116, 0.001026694, 0.00029334115, 0.00058668229, 0.0006600176, 0.00073335285, 0.00036667642, 0.00044001173, 0.00022000587, 7.3335286e-005, 0.00036667642, 0.00014667057, 0.00014667057, 7.3335286e-005, 0, 7.3335286e-005, 0, 0.00014667057, 0, 0, 7.3335286e-005, 7.3335286e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0030800821, 0.00014667057, 0.00014667057, 0.00029334115, 0.00036667642, 0.00022000587, 0.00036667642, 0.00073335285, 0.00051334698, 0.00080668816, 0.0012466998, 0.00073335285, 0.0012466998, 0.0013200352, 0.0022000587, 0.0011733646, 0.0015400411, 0.0013200352, 0.0017600469, 0.0012466998, 0.0017600469, 0.00051334698, 0.00080668816, 0.00080668816, 0.00036667642, 0.00080668816, 0.00051334698, 0.00051334698, 0.00088002346, 0.00080668816, 0.00022000587, 0.00036667642, 7.3335286e-005, 7.3335286e-005, 7.3335286e-005, 0.00014667057, 0, 0, 0.00014667057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
