0, 0.00026868432, 0.00016121058, 4.298949e-005, 5.3736861e-005, 0.00012896847, 0.00020420007, 0.00015046321, 0.00020420007, 0.00021494745, 0.00022569482, 0.00020420007, 0.00045138964, 0.00040840014, 0.00052662124, 0.00037615804, 0.00072007393, 0.00061260024, 0.00068783184, 0.00072007393, 0.00080605294, 0.00088128453, 0.00093502138, 0.00090277928, 0.0010317478, 0.00090277928, 0.0010424951, 0.0010210004, 0.001010253, 0.0011177268, 0.00090277928, 0.00095651613, 0.00089203194, 0.0010532425, 0.00097801094, 0.0010854846, 0.00087053719, 0.00072007393, 0.00072007393, 0.00072007393, 0.00058035809, 0.00066633709, 0.00069857918, 0.00047288439, 0.00051587389, 0.00038690542, 0.00040840014, 0.00035466329, 0.00033316854, 0.00042989489, 0.00032242117, 0.00029017904, 0.00032242117, 0.00025793695, 0.00020420007, 0.00020420007, 0.00029017904, 0.00010747372, 0.00021494745, 8.597898e-005
0, 0.00018270533, 6.4484237e-005, 2.1494745e-005, 8.597898e-005, 3.2242118e-005, 8.597898e-005, 7.5231605e-005, 0.00016121058, 0.00021494745, 0.00012896847, 0.00022569482, 0.00033316854, 0.00045138964, 0.00049437914, 0.0003976528, 0.00047288439, 0.00053736864, 0.00055886339, 0.00048363177, 0.00063409499, 0.00065558974, 0.00078455819, 0.00068783184, 0.00081680028, 0.00078455819, 0.00075231609, 0.00058035809, 0.00072007393, 0.00063409499, 0.00066633709, 0.00060185284, 0.00070932659, 0.00065558974, 0.00046213702, 0.00045138964, 0.00047288439, 0.00048363177, 0.00040840014, 0.00049437914, 0.00034391592, 0.00029017904, 0.00032242117, 0.0002364422, 0.0002364422, 0.00020420007, 0.00025793695, 0.00022569482, 0.00022569482, 0.00026868432, 0.0001182211, 0.00013971585, 0.00013971585, 0.00016121058, 0.00017195796, 0.00013971585, 0.00013971585, 8.597898e-005, 6.4484237e-005, 0.00012896847
0, 0.00031167379, 4.298949e-005, 4.298949e-005, 8.597898e-005, 8.597898e-005, 0.00016121058, 0.00016121058, 0.00015046321, 0.00020420007, 0.0002364422, 0.0002794317, 0.00036541067, 0.00024718957, 0.00044064227, 0.00031167379, 0.00054811599, 0.00041914752, 0.00048363177, 0.00044064227, 0.00065558974, 0.00074156869, 0.00059110549, 0.00067708449, 0.00060185284, 0.00075231609, 0.00061260024, 0.00054811599, 0.00067708449, 0.00045138964, 0.00045138964, 0.00049437914, 0.00055886339, 0.00055886339, 0.00051587389, 0.00049437914, 0.00040840014, 0.00041914752, 0.0002794317, 0.00018270533, 0.00030092642, 0.00042989489, 0.0003976528, 0.00016121058, 0.00029017904, 0.00013971585, 0.00018270533, 0.00026868432, 0.00019345271, 0.00013971585, 0.00015046321, 0.00012896847, 0.00010747372, 0.00016121058, 0.00016121058, 4.298949e-005, 0.00012896847, 5.3736861e-005, 8.597898e-005, 1.0747372e-005
0, 0.00083829503, 0.00019345271, 6.4484237e-005, 6.4484237e-005, 6.4484237e-005, 7.5231605e-005, 0.0001182211, 0.00015046321, 0.00019345271, 0.00016121058, 0.00016121058, 0.00019345271, 0.00021494745, 0.00035466329, 0.00033316854, 0.00033316854, 0.00050512649, 0.00046213702, 0.00042989489, 0.00040840014, 0.00044064227, 0.00050512649, 0.00038690542, 0.00054811599, 0.00061260024, 0.00063409499, 0.00046213702, 0.00048363177, 0.00041914752, 0.00041914752, 0.00046213702, 0.00047288439, 0.00042989489, 0.00036541067, 0.00052662124, 0.00040840014, 0.0002794317, 0.00030092642, 0.00041914752, 0.00038690542, 0.00031167379, 0.0002794317, 0.00018270533, 0.00022569482, 0.0001182211, 0.00025793695, 0.00021494745, 0.00019345271, 0.00015046321, 0.00017195796, 0.00020420007, 9.6726355e-005, 0.00015046321, 0.00010747372, 0.00010747372, 0.00015046321, 9.6726355e-005, 8.597898e-005, 7.5231605e-005
0.0019022849, 0.00036541067, 0.00018270533, 0.00013971585, 0.00010747372, 8.597898e-005, 8.597898e-005, 0.00010747372, 0.0001182211, 9.6726355e-005, 0.00015046321, 0.00018270533, 0.00019345271, 0.00026868432, 0.00025793695, 0.00035466329, 0.00040840014, 0.00038690542, 0.00030092642, 0.00048363177, 0.00030092642, 0.00045138964, 0.00019345271, 0.00035466329, 0.00042989489, 0.00034391592, 0.00042989489, 0.00035466329, 0.00041914752, 0.00050512649, 0.0002794317, 0.00025793695, 0.00030092642, 0.00032242117, 0.00036541067, 0.00041914752, 0.00035466329, 0.00024718957, 0.00022569482, 0.0002794317, 0.00022569482, 0.00019345271, 0.00029017904, 0.0002364422, 0.00015046321, 0.00025793695, 0.00025793695, 0.00017195796, 0.00016121058, 0.00012896847, 0.0001182211, 5.3736861e-005, 0.00010747372, 0.00016121058, 5.3736861e-005, 0.00010747372, 0.00018270533, 6.4484237e-005, 6.4484237e-005, 0.0001182211
0, 0, 0.00024718957, 8.597898e-005, 4.298949e-005, 6.4484237e-005, 4.298949e-005, 6.4484237e-005, 0.00012896847, 8.597898e-005, 0.00010747372, 0.00020420007, 0.00021494745, 0.00015046321, 0.00017195796, 0.00022569482, 0.00020420007, 0.0002794317, 0.00013971585, 0.00026868432, 0.00034391592, 0.00035466329, 0.00026868432, 0.00029017904, 0.00031167379, 0.00029017904, 0.0002794317, 0.00029017904, 0.00024718957, 0.0002794317, 0.00026868432, 0.00020420007, 0.00022569482, 0.00025793695, 0.00029017904, 0.00019345271, 0.00018270533, 0.00034391592, 0.00029017904, 0.00022569482, 0.0002364422, 0.00017195796, 0.00019345271, 0.00015046321, 0.00018270533, 0.00010747372, 0.00010747372, 0.00015046321, 0.0001182211, 9.6726355e-005, 9.6726355e-005, 0.00010747372, 6.4484237e-005, 5.3736861e-005, 7.5231605e-005, 0.00010747372, 6.4484237e-005, 2.1494745e-005, 7.5231605e-005, 7.5231605e-005
0, 0.00068783184, 0.00013971585, 8.597898e-005, 4.298949e-005, 4.298949e-005, 0.00012896847, 0.00013971585, 9.6726355e-005, 8.597898e-005, 0.00016121058, 0.00021494745, 0.00018270533, 0.00017195796, 0.0002794317, 0.00020420007, 0.00020420007, 0.00022569482, 0.0002364422, 0.00029017904, 0.00022569482, 0.00020420007, 0.00025793695, 0.0002364422, 0.00036541067, 0.00032242117, 0.00035466329, 0.00019345271, 0.00025793695, 0.00026868432, 0.00015046321, 0.00030092642, 0.00029017904, 0.00022569482, 0.00022569482, 0.00017195796, 0.0002794317, 0.00022569482, 0.00018270533, 0.00021494745, 0.00017195796, 0.00017195796, 0.00021494745, 8.597898e-005, 0.00016121058, 0.00012896847, 6.4484237e-005, 0.00010747372, 0.00016121058, 8.597898e-005, 7.5231605e-005, 7.5231605e-005, 7.5231605e-005, 0.00017195796, 0.00010747372, 2.1494745e-005, 0.00017195796, 5.3736861e-005, 5.3736861e-005, 4.298949e-005
0.0061689918, 0.0036863487, 0.00061260024, 2.1494745e-005, 2.1494745e-005, 1.0747372e-005, 3.2242118e-005, 7.5231605e-005, 8.597898e-005, 7.5231605e-005, 5.3736861e-005, 3.2242118e-005, 6.4484237e-005, 0.00013971585, 0.00015046321, 0.0001182211, 0.00015046321, 0.00021494745, 0.00012896847, 0.00015046321, 9.6726355e-005, 0.00015046321, 0.00021494745, 0.00010747372, 9.6726355e-005, 0.00019345271, 0.00012896847, 0.0001182211, 0.00012896847, 0.00010747372, 0.00015046321, 0.00010747372, 0.00013971585, 7.5231605e-005, 0.00015046321, 0.00012896847, 0.0001182211, 0.0001182211, 7.5231605e-005, 9.6726355e-005, 5.3736861e-005, 5.3736861e-005, 0.00010747372, 4.298949e-005, 0.0001182211, 7.5231605e-005, 7.5231605e-005, 8.597898e-005, 3.2242118e-005, 6.4484237e-005, 0, 5.3736861e-005, 4.298949e-005, 5.3736861e-005, 3.2242118e-005, 1.0747372e-005, 3.2242118e-005, 3.2242118e-005, 2.1494745e-005, 3.2242118e-005
0, 0.00029017904, 9.6726355e-005, 2.1494745e-005, 5.3736861e-005, 2.1494745e-005, 9.6726355e-005, 1.0747372e-005, 5.3736861e-005, 4.298949e-005, 9.6726355e-005, 4.298949e-005, 0.0001182211, 0.00016121058, 0.00010747372, 0.00010747372, 0.00012896847, 0.00013971585, 0.00010747372, 0.00013971585, 0.00013971585, 0.00013971585, 0.00010747372, 0.00013971585, 8.597898e-005, 0.00013971585, 0.00016121058, 8.597898e-005, 0.00012896847, 0.00013971585, 0.00010747372, 0.00012896847, 0.0001182211, 7.5231605e-005, 0.00010747372, 8.597898e-005, 9.6726355e-005, 7.5231605e-005, 7.5231605e-005, 4.298949e-005, 0.00010747372, 0.00012896847, 0.00018270533, 4.298949e-005, 4.298949e-005, 2.1494745e-005, 6.4484237e-005, 7.5231605e-005, 5.3736861e-005, 2.1494745e-005, 1.0747372e-005, 3.2242118e-005, 8.597898e-005, 4.298949e-005, 3.2242118e-005, 5.3736861e-005, 4.298949e-005, 1.0747372e-005, 5.3736861e-005, 2.1494745e-005
0, 4.298949e-005, 3.2242118e-005, 1.0747372e-005, 1.0747372e-005, 1.0747372e-005, 6.4484237e-005, 3.2242118e-005, 4.298949e-005, 8.597898e-005, 7.5231605e-005, 5.3736861e-005, 7.5231605e-005, 7.5231605e-005, 6.4484237e-005, 7.5231605e-005, 5.3736861e-005, 0.00010747372, 9.6726355e-005, 8.597898e-005, 0.0001182211, 8.597898e-005, 0.00018270533, 0.0001182211, 4.298949e-005, 0.00017195796, 6.4484237e-005, 9.6726355e-005, 0.00018270533, 8.597898e-005, 7.5231605e-005, 8.597898e-005, 0.0001182211, 5.3736861e-005, 4.298949e-005, 9.6726355e-005, 0.00010747372, 9.6726355e-005, 6.4484237e-005, 4.298949e-005, 8.597898e-005, 6.4484237e-005, 8.597898e-005, 6.4484237e-005, 3.2242118e-005, 3.2242118e-005, 4.298949e-005, 4.298949e-005, 6.4484237e-005, 6.4484237e-005, 2.1494745e-005, 5.3736861e-005, 6.4484237e-005, 1.0747372e-005, 2.1494745e-005, 2.1494745e-005, 1.0747372e-005, 3.2242118e-005, 4.298949e-005, 0
0.00060185284, 0, 4.298949e-005, 2.1494745e-005, 0, 5.3736861e-005, 2.1494745e-005, 3.2242118e-005, 3.2242118e-005, 4.298949e-005, 9.6726355e-005, 8.597898e-005, 0.00010747372, 0.00013971585, 8.597898e-005, 8.597898e-005, 8.597898e-005, 7.5231605e-005, 0.0001182211, 8.597898e-005, 0.0001182211, 5.3736861e-005, 0.00015046321, 0.00013971585, 0.00013971585, 0.00010747372, 7.5231605e-005, 8.597898e-005, 8.597898e-005, 9.6726355e-005, 7.5231605e-005, 0.00010747372, 3.2242118e-005, 6.4484237e-005, 1.0747372e-005, 0.00012896847, 5.3736861e-005, 6.4484237e-005, 5.3736861e-005, 0.00010747372, 6.4484237e-005, 7.5231605e-005, 0.0001182211, 1.0747372e-005, 4.298949e-005, 8.597898e-005, 4.298949e-005, 1.0747372e-005, 2.1494745e-005, 5.3736861e-005, 3.2242118e-005, 2.1494745e-005, 2.1494745e-005, 3.2242118e-005, 8.597898e-005, 3.2242118e-005, 2.1494745e-005, 0, 3.2242118e-005, 0.00010747372
0, 0.00051587389, 6.4484237e-005, 5.3736861e-005, 1.0747372e-005, 0.00015046321, 5.3736861e-005, 7.5231605e-005, 9.6726355e-005, 5.3736861e-005, 7.5231605e-005, 8.597898e-005, 8.597898e-005, 7.5231605e-005, 7.5231605e-005, 0.00012896847, 0.00010747372, 0.0001182211, 7.5231605e-005, 0.00017195796, 0.00010747372, 6.4484237e-005, 6.4484237e-005, 0.00012896847, 5.3736861e-005, 8.597898e-005, 8.597898e-005, 6.4484237e-005, 0.00015046321, 6.4484237e-005, 6.4484237e-005, 6.4484237e-005, 0.00018270533, 5.3736861e-005, 0.0001182211, 4.298949e-005, 9.6726355e-005, 8.597898e-005, 6.4484237e-005, 2.1494745e-005, 9.6726355e-005, 7.5231605e-005, 0.00012896847, 6.4484237e-005, 7.5231605e-005, 3.2242118e-005, 4.298949e-005, 4.298949e-005, 4.298949e-005, 9.6726355e-005, 3.2242118e-005, 0.00017195796, 7.5231605e-005, 0.00010747372, 3.2242118e-005, 1.0747372e-005, 7.5231605e-005, 6.4484237e-005, 4.298949e-005, 2.1494745e-005
0, 0.00012896847, 1.0747372e-005, 1.0747372e-005, 2.1494745e-005, 9.6726355e-005, 6.4484237e-005, 0.00010747372, 8.597898e-005, 7.5231605e-005, 6.4484237e-005, 3.2242118e-005, 4.298949e-005, 0.00010747372, 9.6726355e-005, 0.00012896847, 8.597898e-005, 8.597898e-005, 6.4484237e-005, 4.298949e-005, 9.6726355e-005, 9.6726355e-005, 5.3736861e-005, 0.0001182211, 8.597898e-005, 7.5231605e-005, 8.597898e-005, 2.1494745e-005, 8.597898e-005, 5.3736861e-005, 0.00015046321, 5.3736861e-005, 0.00017195796, 5.3736861e-005, 6.4484237e-005, 0.00010747372, 0.00010747372, 0.00012896847, 0.00017195796, 7.5231605e-005, 8.597898e-005, 3.2242118e-005, 0.00021494745, 9.6726355e-005, 9.6726355e-005, 0.0001182211, 8.597898e-005, 0.00020420007, 0.00013971585, 0.00010747372, 6.4484237e-005, 0.00020420007, 6.4484237e-005, 0.00029017904, 0.00019345271, 9.6726355e-005, 0.00019345271, 7.5231605e-005, 0.00012896847, 0.00012896847
0.0016658427, 2.1494745e-005, 4.298949e-005, 9.6726355e-005, 7.5231605e-005, 8.597898e-005, 8.597898e-005, 6.4484237e-005, 8.597898e-005, 6.4484237e-005, 0.00012896847, 7.5231605e-005, 7.5231605e-005, 5.3736861e-005, 5.3736861e-005, 4.298949e-005, 4.298949e-005, 0.00010747372, 4.298949e-005, 7.5231605e-005, 7.5231605e-005, 0.00018270533, 5.3736861e-005, 7.5231605e-005, 0.00018270533, 8.597898e-005, 5.3736861e-005, 5.3736861e-005, 0.00018270533, 0.00012896847, 6.4484237e-005, 0.00012896847, 0.00017195796, 5.3736861e-005, 0.0002364422, 0.00015046321, 0.00013971585, 0.00018270533, 0.00018270533, 0.00016121058, 0.00025793695, 0.00024718957, 0.00040840014, 0.00019345271, 0.00031167379, 0.0002794317, 0.00026868432, 0.00036541067, 0.00053736864, 0.00029017904, 0.00026868432, 0.00030092642, 0.00024718957, 0.00036541067, 0.00029017904, 0.00024718957, 0.00032242117, 0.00022569482, 0.00015046321, 0.0002364422
0, 9.6726355e-005, 1.0747372e-005, 2.1494745e-005, 4.298949e-005, 0.00010747372, 2.1494745e-005, 7.5231605e-005, 4.298949e-005, 2.1494745e-005, 6.4484237e-005, 9.6726355e-005, 5.3736861e-005, 0.0001182211, 7.5231605e-005, 0.0001182211, 9.6726355e-005, 0.0001182211, 6.4484237e-005, 9.6726355e-005, 5.3736861e-005, 0.0001182211, 9.6726355e-005, 0.00017195796, 0.00012896847, 0.00010747372, 0.00015046321, 0.0001182211, 0.0002364422, 0.00015046321, 0.00015046321, 0.00024718957, 0.0002364422, 0.00024718957, 0.0002364422, 0.00024718957, 0.00013971585, 0.00019345271, 0.00029017904, 0.00036541067, 0.00026868432, 0.00044064227, 0.00049437914, 0.00034391592, 0.00046213702, 0.00056961074, 0.00049437914, 0.00077381084, 0.00048363177, 0.00067708449, 0.00076306344, 0.00065558974, 0.00068783184, 0.00092427403, 0.00052662124, 0.00065558974, 0.00069857918, 0.00046213702, 0.00053736864, 0.00055886339
0, 0.00022569482, 1.0747372e-005, 3.2242118e-005, 2.1494745e-005, 4.298949e-005, 7.5231605e-005, 4.298949e-005, 5.3736861e-005, 8.597898e-005, 3.2242118e-005, 0.00015046321, 7.5231605e-005, 2.1494745e-005, 8.597898e-005, 5.3736861e-005, 4.298949e-005, 0.00010747372, 0.00012896847, 6.4484237e-005, 9.6726355e-005, 0.00015046321, 0.00015046321, 0.00018270533, 8.597898e-005, 8.597898e-005, 0.00017195796, 8.597898e-005, 0.00017195796, 0.00018270533, 0.00012896847, 0.00015046321, 0.00013971585, 0.0002794317, 0.00016121058, 0.00018270533, 0.00026868432, 0.00030092642, 0.00040840014, 0.00032242117, 0.00049437914, 0.00051587389, 0.00061260024, 0.00073082134, 0.00066633709, 0.00079530559, 0.00076306344, 0.00098875829, 0.00092427403, 0.0010317478, 0.0011499688, 0.0010854846, 0.00097801094, 0.00083829503, 0.001010253, 0.0010317478, 0.0011392215, 0.0010424951, 0.0011069793, 0.00085978978
0.00033316854, 4.298949e-005, 0, 0, 1.0747372e-005, 0, 0, 0, 2.1494745e-005, 1.0747372e-005, 1.0747372e-005, 1.0747372e-005, 2.1494745e-005, 1.0747372e-005, 3.2242118e-005, 4.298949e-005, 5.3736861e-005, 3.2242118e-005, 5.3736861e-005, 4.298949e-005, 5.3736861e-005, 4.298949e-005, 4.298949e-005, 2.1494745e-005, 1.0747372e-005, 0.0001182211, 7.5231605e-005, 6.4484237e-005, 0.0001182211, 0.00012896847, 0.00017195796, 0.00015046321, 0.00013971585, 0.0001182211, 0.00010747372, 0.00019345271, 0.00026868432, 0.00026868432, 0.00033316854, 0.00029017904, 0.00031167379, 0.00029017904, 0.00037615804, 0.00044064227, 0.00052662124, 0.00058035809, 0.00058035809, 0.00050512649, 0.00066633709, 0.00058035809, 0.00056961074, 0.00064484234, 0.00058035809, 0.00060185284, 0.00064484234, 0.00079530559, 0.00060185284, 0.00056961074, 0.00053736864, 0.00061260024
0, 0.00055886339, 2.1494745e-005, 3.2242118e-005, 5.3736861e-005, 7.5231605e-005, 6.4484237e-005, 6.4484237e-005, 5.3736861e-005, 7.5231605e-005, 3.2242118e-005, 2.1494745e-005, 4.298949e-005, 3.2242118e-005, 3.2242118e-005, 5.3736861e-005, 0.0001182211, 3.2242118e-005, 6.4484237e-005, 2.1494745e-005, 6.4484237e-005, 4.298949e-005, 6.4484237e-005, 0.00012896847, 8.597898e-005, 9.6726355e-005, 0.00010747372, 6.4484237e-005, 0.00012896847, 5.3736861e-005, 8.597898e-005, 9.6726355e-005, 0.00015046321, 0.00013971585, 0.00015046321, 0.0002364422, 0.00024718957, 0.00025793695, 0.00016121058, 0.00019345271, 0.00018270533, 0.0002364422, 0.00036541067, 0.00033316854, 0.0002794317, 0.00037615804, 0.00036541067, 0.00026868432, 0.00049437914, 0.00040840014, 0.00035466329, 0.00061260024, 0.00040840014, 0.00042989489, 0.00038690542, 0.00041914752, 0.00031167379, 0.0003976528, 0.00026868432, 0.00034391592
