0, 0.00028700152, 0.0012080761, 0.00028700152, 0.00035374606, 0.0004204906, 0.00055397965, 0.00061404973, 0.00075421325, 0.0010211915, 0.0010211915, 0.0012414485, 0.0014083098, 0.0011813783, 0.0014817287, 0.001368263, 0.0014617054, 0.0014550309, 0.0013015185, 0.0015351244, 0.0015818456, 0.0013348907, 0.0015684966, 0.0014817287, 0.0014817287, 0.0011880528, 0.001087936, 0.0013282163, 0.0012414485, 0.0009944936, 0.0013215418, 0.00076756219, 0.0014750543, 0.00076088775, 0.0011813783, 0.00096112135, 0.0010545637, 0.00082095782, 0.00054730522, 0.0009944936, 0.00066077092, 0.00042716504, 0.001308193, 0.00030702486, 0.00044051395, 0.00069414318, 0.00095444691, 0.00028700152, 0.00052728184, 0.00064742198, 7.3418989e-005, 0.0008343067, 0.00064742198, 0.00018021025, 0.00039379278, 0.00038044387, 0.00098781916, 0.00018021025, 0.00025362923, 0.00025362923
0, 4.0046722e-005, 0.00051393296, 8.6767897e-005, 0.00021358252, 0.00018021025, 0.00022025697, 0.00038044387, 0.0004738862, 0.00062739867, 0.000720841, 0.00066077092, 0.00089437678, 0.0008343067, 0.0011747038, 0.0011213082, 0.0011413316, 0.0011279826, 0.0010812616, 0.0011146337, 0.0014149842, 0.0011279826, 0.00087435346, 0.0011012849, 0.0010812616, 0.0008810279, 0.00092774909, 0.0011079593, 0.00086767896, 0.0011546805, 0.00071416656, 0.0009944936, 0.00078758557, 0.00093442353, 0.00078091107, 0.00080093445, 0.00055397965, 0.00082763226, 0.00032037377, 0.0008810279, 0.00050058402, 0.0003604205, 0.00080760889, 0.0002603037, 0.00055397965, 0.00060737529, 0.00040714169, 0.00027365261, 0.00022025697, 0.00069414318, 0.00015351243, 0.00030035042, 0.00030035042, 0.00027365261, 0.00042716504, 0.00038044387, 0.0002603037, 8.0093443e-005, 0.00032037377, 0.00043383948
0, 0.0010078425, 0.00027365261, 0.00041381613, 0.0004738862, 0.0003604205, 0.00060070085, 0.00070081762, 0.00098114472, 0.0011546805, 0.001221425, 0.0015684966, 0.0012481229, 0.0015751711, 0.0017286835, 0.0017887536, 0.0015951945, 0.0017820791, 0.0014884032, 0.0019155683, 0.0017553814, 0.0017687302, 0.0015217755, 0.0020490573, 0.0011680294, 0.0018221259, 0.0017620558, 0.0013015185, 0.0016152178, 0.001221425, 0.0018288003, 0.0011346572, 0.001722009, 0.00093442353, 0.0010345404, 0.0018955448, 0.00078758557, 0.0011012849, 0.0015684966, 0.00073418993, 0.0012280995, 0.00064742198, 0.0014617054, 0.00029367596, 0.00092107459, 0.00056065409, 0.00037376941, 0.0015484733, 0.00056065409, 0.00032704824, 0.00068746874, 0.00053395628, 0.00015351243, 0.0014617054, 0.00038711831, 0.00022025697, 0.00092107459, 0.00022693143, 7.3418989e-005, 0.00032704824
0, 0.00059402641, 0.0008409812, 0.00016686134, 0.00028700152, 0.00033372268, 0.00038044387, 0.0004204906, 0.00058067747, 0.0008343067, 0.00077423663, 0.00095444691, 0.0012881695, 0.0011813783, 0.0012547973, 0.0014283331, 0.0013949608, 0.0016686134, 0.0014149842, 0.0018554982, 0.0016352412, 0.0016085433, 0.0016018689, 0.0014483564, 0.0020023361, 0.0016419156, 0.0016886368, 0.0021625231, 0.0017754047, 0.0015151009, 0.0019355916, 0.0013949608, 0.0019956618, 0.0013615886, 0.0017687302, 0.0013015185, 0.001441682, 0.0012147506, 0.0010478892, 0.0017553814, 0.0011880528, 0.0010145169, 0.0017820791, 0.00070081762, 0.0011613549, 0.00088770234, 0.0013615886, 0.00074086437, 0.00076756219, 0.0008409812, 0.0008343067, 0.00094109797, 0.0011947273, 0.00030702486, 0.00070749212, 0.00056732859, 0.00097447023, 0.00036709497, 0.00055397965, 0.00058067747
0.011313199, 0.0003604205, 0.00094777241, 0.0025229435, 0.0026097114, 0.0022492909, 0.0024495246, 0.0017086602, 0.0014283331, 0.0016218922, 0.001942266, 0.0013816119, 0.0015484733, 0.0015951945, 0.001942266, 0.0017754047, 0.0014283331, 0.0023627565, 0.0015818456, 0.0022826632, 0.0017487069, 0.0026964792, 0.0019756383, 0.0016352412, 0.0028499917, 0.0020557318, 0.001942266, 0.0019823126, 0.0027165026, 0.0022292675, 0.0021358251, 0.0019689638, 0.0019489405, 0.0023293844, 0.0031303188, 0.0018421492, 0.0018554982, 0.0020624062, 0.0019222427, 0.0018955448, 0.0018688471, 0.0015551477, 0.0027899216, 0.0013482396, 0.0013482396, 0.0015551477, 0.0014950776, 0.0012347739, 0.0013282163, 0.0014083098, 0.0010679126, 0.0011880528, 0.0010278659, 0.001074587, 0.00076756219, 0.0014283331, 0.0015618221, 0.0004738862, 0.0013415652, 0.00071416656
0, 0, 0.0014683799, 0.00072751543, 0.00030035042, 0.00034707159, 0.0004738862, 0.00062072423, 0.00074086437, 0.00080093445, 0.0008343067, 0.0012547973, 0.0014950776, 0.0015684966, 0.0014950776, 0.0014617054, 0.0016085433, 0.0018154514, 0.0017487069, 0.0023227099, 0.0021291508, 0.0019355916, 0.0020957785, 0.0020891039, 0.0024228266, 0.002075755, 0.0020223595, 0.0025696647, 0.0028499917, 0.0022359421, 0.0025963625, 0.0018688471, 0.002676456, 0.0021358251, 0.002542967, 0.0019289171, 0.0026364091, 0.0022559653, 0.0020490573, 0.0024561989, 0.0022626398, 0.0018021025, 0.0025362924, 0.0016419156, 0.0020690807, 0.0020957785, 0.0021625231, 0.0018421492, 0.0014149842, 0.0017153346, 0.001087936, 0.0022092443, 0.001221425, 0.0011880528, 0.0014016352, 0.0013215418, 0.0015551477, 0.00076756219, 0.00092107459, 0.0011813783
0, 0.0035841817, 0.00022693143, 0.0016352412, 0.00072751543, 0.00076088775, 0.00095444691, 0.0011947273, 0.0015951945, 0.0014617054, 0.0013749375, 0.001722009, 0.0014817287, 0.0016285668, 0.0017887536, 0.0016352412, 0.0020957785, 0.0020824296, 0.002075755, 0.0024161523, 0.002676456, 0.0026097114, 0.0029768064, 0.0023160356, 0.0029434341, 0.0028900385, 0.0030969465, 0.0027565495, 0.0033972969, 0.0030101787, 0.0029100617, 0.003617554, 0.0029501086, 0.0028633405, 0.0032905056, 0.0027832473, 0.0028366428, 0.0033639248, 0.0026697814, 0.0023293844, 0.0028700151, 0.0024028034, 0.0034907393, 0.0020357084, 0.0024295012, 0.0021892209, 0.0016485901, 0.0024762223, 0.0022759887, 0.0016085433, 0.0016285668, 0.0016218922, 0.0015351244, 0.0016552645, 0.0015484733, 0.0010679126, 0.0022759887, 0.00098781916, 0.0010078425, 0.001368263
0.0087168366, 0.0032037378, 0.0030769231, 0.00026697814, 0.00050058402, 0.00038044387, 0.00040046722, 0.00044718839, 0.00057400303, 0.0005206074, 0.00070081762, 0.00082763226, 0.001074587, 0.0010478892, 0.0013282163, 0.0013882864, 0.001308193, 0.0014617054, 0.0014283331, 0.001722009, 0.0016752878, 0.0019022194, 0.0019489405, 0.0017019857, 0.0019355916, 0.0019889872, 0.001661939, 0.0020490573, 0.0019222427, 0.0018621726, 0.0022626398, 0.0016886368, 0.0020357084, 0.0015951945, 0.0021424997, 0.002015685, 0.0019222427, 0.0016886368, 0.0014817287, 0.0018021025, 0.0014550309, 0.0015017521, 0.002015685, 0.00092774909, 0.0015017521, 0.0011880528, 0.0016085433, 0.0013816119, 0.00096779579, 0.0010145169, 0.00085433008, 0.0015751711, 0.00080093445, 0.00078091107, 0.00075421325, 0.00064742198, 0.0014683799, 0.00032704824, 0.00056065409, 0.0008343067
0, 0.0041848826, 0.0005206074, 0.001441682, 0.00091440015, 0.00062739867, 0.00061404973, 0.00089437678, 0.00078758557, 0.0011079593, 0.0011613549, 0.0016686134, 0.0013615886, 0.0017420325, 0.0016218922, 0.0017286835, 0.0015751711, 0.0020690807, 0.0019155683, 0.002015685, 0.0021224762, 0.0019823126, 0.0019088938, 0.0021291508, 0.0016018689, 0.0025362924, 0.0024094777, 0.001942266, 0.0019489405, 0.0015951945, 0.002309361, 0.001661939, 0.0022492909, 0.001661939, 0.0019155683, 0.0021358251, 0.001441682, 0.0016352412, 0.0020824296, 0.0015284499, 0.001661939, 0.0012080761, 0.0023360588, 0.00098781916, 0.0015618221, 0.00098114472, 0.0013749375, 0.00158852, 0.001074587, 0.00086767896, 0.00097447023, 0.00092107459, 0.00082095782, 0.0018354747, 0.00060737529, 0.00092107459, 0.0012814951, 0.00037376941, 0.00088770234, 0.00040714169
0, 0.00014016352, 0.0032838313, 0.0010345404, 0.00049390958, 0.00027365261, 0.00017353579, 0.00020690807, 0.00036709497, 0.00040046722, 0.00056065409, 0.00054063078, 0.00077423663, 0.00076756219, 0.0011213082, 0.0011680294, 0.0013482396, 0.0012748206, 0.0013749375, 0.0016285668, 0.0018288003, 0.0016419156, 0.0018821959, 0.0018154514, 0.0017353579, 0.0017286835, 0.002075755, 0.0020223595, 0.0017954281, 0.0022693144, 0.0019489405, 0.002075755, 0.0023160356, 0.0019956618, 0.0019289171, 0.0019088938, 0.0019088938, 0.0021424997, 0.0015684966, 0.0017687302, 0.0020690807, 0.0017086602, 0.0019556149, 0.0013749375, 0.0016485901, 0.0018621726, 0.0014283331, 0.0013415652, 0.0015151009, 0.0014950776, 0.0012280995, 0.0013615886, 0.0015217755, 0.0012414485, 0.0011213082, 0.0012814951, 0.0014750543, 0.00080760889, 0.0010078425, 0.00097447023
0.0039112298, 0, 0.0072084102, 0.0038311365, 0.00076088775, 0.00037376941, 0.00043383948, 0.0005206074, 0.00050058402, 0.00071416656, 0.0010412148, 0.0011947273, 0.0015017521, 0.0014216587, 0.00158852, 0.0019155683, 0.0019889872, 0.0021224762, 0.0023227099, 0.0017887536, 0.002542967, 0.0021892209, 0.0024828969, 0.0025496413, 0.002676456, 0.0019088938, 0.0028299685, 0.0028499917, 0.0026097114, 0.0030035041, 0.002676456, 0.0027565495, 0.0026964792, 0.0031236443, 0.0029100617, 0.0024762223, 0.0026497582, 0.0026898049, 0.0023427333, 0.0028366428, 0.002603037, 0.0023360588, 0.0035641582, 0.0019355916, 0.0024695478, 0.0029768064, 0.0022159186, 0.0023627565, 0.0017687302, 0.0027832473, 0.0018821959, 0.002102453, 0.0022492909, 0.0016419156, 0.0027231772, 0.0019689638, 0.0017687302, 0.0012881695, 0.0019289171, 0.0023360588
0, 0.019596197, 0.0072885035, 0.0033906226, 0.0018221259, 0.0016085433, 0.0017553814, 0.0022559653, 0.0019556149, 0.0019889872, 0.0017487069, 0.0019155683, 0.0022893376, 0.0016018689, 0.0019155683, 0.0021291508, 0.0020690807, 0.00244285, 0.0024028034, 0.0028366428, 0.0020557318, 0.0028900385, 0.0025296179, 0.00317704, 0.0024695478, 0.0037643919, 0.0026297348, 0.003250459, 0.0038444854, 0.0033238779, 0.0031570166, 0.0031436677, 0.0046053729, 0.0031503423, 0.0038111131, 0.0040246956, 0.0038511597, 0.0043050228, 0.0041848826, 0.0033572502, 0.004278325, 0.0039913235, 0.0053862841, 0.0034039714, 0.0040780911, 0.0039512767, 0.0035975305, 0.0040180213, 0.0042115804, 0.0035841817, 0.0034039714, 0.0041715335, 0.0038978809, 0.0037310196, 0.0026230603, 0.0029367597, 0.0035908562, 0.0023026865, 0.0027965961, 0.0024895712
0, 0.043163691, 0.045846824, 0.00028032705, 0.00092107459, 0.00080093445, 0.001001168, 0.0013215418, 0.0014350076, 0.0017153346, 0.0016752878, 0.0020624062, 0.0022092443, 0.0025696647, 0.0023560822, 0.002309361, 0.0023961288, 0.0028700151, 0.0025496413, 0.0029567829, 0.0030368764, 0.0035908562, 0.0035975305, 0.0034840649, 0.0030302019, 0.0040714168, 0.0040647425, 0.0045052562, 0.0048256302, 0.0043183714, 0.0052461205, 0.004458535, 0.0060804272, 0.0048790257, 0.0055397968, 0.0061271484, 0.0063073589, 0.0060203574, 0.0067145005, 0.0068146172, 0.0063474057, 0.006193893, 0.0075354581, 0.0057333559, 0.0061404975, 0.0062539633, 0.0065943603, 0.007001502, 0.0057467045, 0.0052461205, 0.0051259804, 0.0063941269, 0.0045720008, 0.0055998666, 0.0045720008, 0.0042849993, 0.0052260971, 0.0037109964, 0.0035641582, 0.0041114637
0.15850493, 0.00092774909, 0.0038378108, 0.0033238779, 0.0032638079, 0.00317704, 0.0031436677, 0.0026697814, 0.0021358251, 0.0022426164, 0.0028299685, 0.001808777, 0.0022759887, 0.002309361, 0.0028433173, 0.002883364, 0.0020957785, 0.0032638079, 0.0023160356, 0.0040046722, 0.0035775071, 0.0041448358, 0.0036108794, 0.0040847659, 0.0050392128, 0.0047655599, 0.0044518607, 0.0058668447, 0.006661105, 0.0061004506, 0.0059936596, 0.0069147339, 0.0071683633, 0.0068146172, 0.0093041882, 0.0085499752, 0.0077490406, 0.0088503258, 0.0084431842, 0.0080493912, 0.00873686, 0.0084498581, 0.0095711667, 0.0086701158, 0.0084899049, 0.0083363932, 0.0078558316, 0.0081228102, 0.0075354581, 0.0071016187, 0.0072618057, 0.0060670786, 0.0062139165, 0.0056799604, 0.0054063075, 0.0044184886, 0.0067945938, 0.0038511597, 0.0033572502, 0.0038912066
0, 0.12225597, 0.076048724, 0.0012080761, 0.0009944936, 0.00085433008, 0.0011279826, 0.0015484733, 0.002015685, 0.002516269, 0.0027632238, 0.0033439014, 0.0034773904, 0.0040113465, 0.0035841817, 0.0041915569, 0.0038778577, 0.0048656766, 0.0042115804, 0.0054063075, 0.0051460038, 0.0053862841, 0.00635408, 0.0064942436, 0.0060270317, 0.0076956451, 0.0077890875, 0.0075621563, 0.0092641423, 0.008236276, 0.0097914236, 0.0086701158, 0.011466712, 0.0096646091, 0.010932756, 0.011553479, 0.011353246, 0.01167362, 0.012180878, 0.012341065, 0.012067412, 0.011787085, 0.014036376, 0.012060738, 0.011653597, 0.01143334, 0.012287669, 0.012140831, 0.011386618, 0.011006175, 0.0093175378, 0.010518939, 0.01001168, 0.0095644919, 0.0080694146, 0.0087969303, 0.0087902555, 0.0066143838, 0.0060537294, 0.0062139165
0, 0.10914066, 0.035267815, 0.0030635742, 0.00094777241, 0.0009944936, 0.0011480061, 0.001441682, 0.0016686134, 0.0020290338, 0.0026163859, 0.0029968298, 0.0029033874, 0.003517437, 0.0035241116, 0.0044785584, 0.0038711831, 0.0054864008, 0.0047655599, 0.0045720008, 0.0061338232, 0.0054930756, 0.0061738696, 0.0076355753, 0.0073218755, 0.0064675459, 0.0087702321, 0.0082963463, 0.0099382615, 0.010138495, 0.010151844, 0.010465544, 0.013108627, 0.012941766, 0.013202069, 0.01417654, 0.013976306, 0.014463541, 0.015871851, 0.015671618, 0.015664943, 0.015604873, 0.017673954, 0.014617054, 0.015978642, 0.017440347, 0.013896213, 0.017660605, 0.013609211, 0.01515101, 0.012741532, 0.014430169, 0.013075255, 0.012694811, 0.013529118, 0.010926081, 0.011399967, 0.0087034879, 0.0086367428, 0.010972802
0.002075755, 0.0070949444, 0.0015151009, 0.0011680294, 0.00095444691, 0.00030035042, 0.00015351243, 0.0001868847, 0.00026697814, 0.00030702486, 0.00054730522, 0.00058735191, 0.00062072423, 0.0010679126, 0.0011880528, 0.0016285668, 0.0017286835, 0.0020490573, 0.0022693144, 0.0028967129, 0.0031703655, 0.0037710664, 0.0040046722, 0.0045519774, 0.0044051395, 0.0063207075, 0.0055798432, 0.0070815952, 0.0068546641, 0.0073552481, 0.008596696, 0.0087101618, 0.0093242116, 0.0089704655, 0.010665777, 0.010719173, 0.010752545, 0.012321042, 0.011827132, 0.012007343, 0.012280995, 0.012461205, 0.012854998, 0.012988487, 0.01330886, 0.012341065, 0.013415652, 0.012848323, 0.012027366, 0.01209411, 0.01161355, 0.011406641, 0.010171868, 0.011353246, 0.0089637917, 0.0095110964, 0.0099315876, 0.0077557154, 0.0077890875, 0.0070482232
0, 0.097734027, 0.0052327719, 0.0016552645, 0.0016218922, 0.0022893376, 0.0026163859, 0.0028032705, 0.0027765727, 0.0027031538, 0.0022960121, 0.0024561989, 0.0027632238, 0.002102453, 0.002542967, 0.002883364, 0.0030101787, 0.0032437844, 0.0038044387, 0.0036509263, 0.0033772737, 0.0043450692, 0.0033439014, 0.0058067748, 0.0046053729, 0.0056866347, 0.0056999833, 0.0061738696, 0.0071283164, 0.0071750376, 0.006661105, 0.0075888541, 0.0091373269, 0.0087568834, 0.0084698815, 0.0095911901, 0.010045053, 0.010305356, 0.0092507927, 0.010779243, 0.010178542, 0.010538963, 0.012160854, 0.010458869, 0.010372101, 0.011540131, 0.010485567, 0.010872685, 0.010111798, 0.011132989, 0.0089504421, 0.010492241, 0.0093575837, 0.0088903727, 0.0086100455, 0.0084031373, 0.007502086, 0.00653429, 0.0065543135, 0.0071149678
0, 0, 0.042496245, 0.0013549142, 0.00098114472, 0.00088770234, 0.00068746874, 0.00075421325, 0.0011947273, 0.0013549142, 0.001661939, 0.0019956618, 0.0028499917, 0.002542967, 0.0025830136, 0.0028232939, 0.0031436677, 0.0037176707, 0.0034039714, 0.0046320711, 0.0042649759, 0.004351744, 0.0055397968, 0.0051993993, 0.0057266811, 0.0058334726, 0.0058735195, 0.0068613384, 0.0066477559, 0.0073619224, 0.0074887369, 0.007341899, 0.0085499752, 0.0076289005, 0.0095044225, 0.0078558316, 0.0098181218, 0.0087101618, 0.0086100455, 0.0097847488, 0.0084365094, 0.009237444, 0.011012848, 0.008022693, 0.0087702321, 0.010018355, 0.0096178874, 0.007949274, 0.0077290176, 0.009417654, 0.0073152012, 0.0087502087, 0.0079626236, 0.0066878027, 0.0071016187, 0.0069481065, 0.0085699987, 0.0052194227, 0.0053662607, 0.005426331
0.043510765, 0.0056465878, 0.0080694146, 0.0021892209, 0.00086100452, 0.00039379278, 0.0006741198, 0.0004605373, 0.00066077092, 0.00080093445, 0.0010345404, 0.0012347739, 0.0015151009, 0.0017286835, 0.001942266, 0.0022559653, 0.0022960121, 0.0027165026, 0.0029033874, 0.0031570166, 0.0039713001, 0.0039179046, 0.0036709495, 0.0056866347, 0.0044184886, 0.0043784417, 0.0049324213, 0.0059068915, 0.0054797265, 0.0064408476, 0.0058935424, 0.0066010347, 0.0064675459, 0.0072618057, 0.0069748042, 0.0080827633, 0.006767896, 0.0091373269, 0.0072951778, 0.0081695318, 0.0076689473, 0.0070749209, 0.0090372106, 0.0073752715, 0.0076756217, 0.0081962291, 0.0069748042, 0.0077089942, 0.0065943603, 0.0078358091, 0.0059602871, 0.0072551314, 0.0057200068, 0.0062806611, 0.0067345239, 0.0056265644, 0.006500918, 0.0045119305, 0.0040580677, 0.0057533793
