0, 0, 0.0002141218, 4.9651433e-005, 3.1032145e-005, 1.5516072e-005, 2.4825717e-005, 1.3964465e-005, 2.6377324e-005, 5.2754647e-005, 8.689001e-005, 2.1722502e-005, 1.0861251e-005, 3.1032146e-006, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.5516072e-005, 1.0861251e-005, 4.6548221e-006, 4.6548221e-006, 1.5516073e-006, 4.6548221e-006, 1.5516073e-006, 6.2064291e-006, 7.7580362e-006, 7.7580362e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00039876308, 0.00029480539, 6.3615902e-005, 4.9651433e-005, 3.8790182e-005, 4.1893396e-005, 8.2235187e-005, 0.00015360911, 8.5338397e-005, 4.6548221e-006, 3.1032146e-006, 0, 1.5516073e-006, 0, 3.1032146e-006, 6.2064291e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.9302866e-005, 4.6548221e-006, 6.2064291e-006, 0, 3.1032146e-006, 4.6548221e-006, 7.7580362e-006, 2.3274109e-005, 1.8619288e-005, 7.7580362e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.033426277, 0.0018929609, 0.001141983, 0.0082545504, 0.00083631632, 1.5516073e-006, 1.5516073e-006, 1.5516073e-006, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 1.5516073e-006, 4.6548221e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00024360235, 4.8099824e-005, 1.5516072e-005, 7.7580362e-006, 1.5516072e-005, 2.0170895e-005, 3.8790182e-005, 5.4306256e-005, 1.7067679e-005, 1.8619288e-005, 7.7580362e-006, 4.6548221e-006, 1.5516073e-006, 6.2064291e-006, 1.5516073e-006, 3.1032146e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0029294346, 0.00041117592, 0.00028549574, 0.00021567341, 0.00020946698, 0.0004282436, 0.00036462772, 3.4135359e-005, 7.7580362e-006, 9.3096442e-006, 1.0861251e-005, 6.2064291e-006, 1.5516072e-005, 9.3096442e-006, 9.3096442e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0006982233, 4.9651433e-005, 3.5686968e-005, 3.1032145e-005, 2.0170895e-005, 1.2412858e-005, 4.6548219e-005, 6.982233e-005, 2.4825717e-005, 1.0861251e-005, 1.5516073e-006, 0, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.014457877, 0.00091699988, 0.00030566665, 0.00020636377, 0.00015360911, 0.00012257698, 0.00027153129, 0.00037548898, 0.0002342927, 3.7238577e-005, 1.8619288e-005, 1.0861251e-005, 2.3274109e-005, 2.4825717e-005, 1.2412858e-005, 4.6548221e-006, 4.6548221e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00086269365, 0.0013126597, 0.00053064968, 0.00033669878, 0.00013809305, 0.00015360911, 0.00016136716, 9.4648043e-005, 0.00013498984, 0.00012412858, 0.00014740269, 5.1203042e-005, 3.1032145e-005, 3.4135359e-005, 2.6377324e-005, 1.8619288e-005, 1.3964465e-005, 4.6548221e-006, 1.2412858e-005, 1.5516073e-006, 1.5516073e-006, 1.5516073e-006, 1.5516073e-006, 3.1032146e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.028127536, 0.0044763871, 0.003942634, 0.0017145261, 0.0011993925, 0.0010240608, 0.00079597451, 0.00094027404, 0.0012397342, 0.00089838059, 0.00062684936, 0.0004251404, 0.00038479859, 0.0002994602, 0.0002761861, 0.00017998644, 0.00018929609, 0.00010395769, 5.740947e-005, 2.7928931e-005, 2.1722502e-005, 1.0861251e-005, 3.1032146e-006, 6.2064291e-006, 4.6548221e-006, 4.6548221e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.20606896, 0.0080373259, 0.01514679, 0.0060698879, 0.007629253, 0.0025306714, 0.0018495158, 0.0015019559, 0.0013731724, 0.0014135143, 0.0013049017, 0.001236631, 0.0010566446, 0.00079907774, 0.00064236543, 0.00039721146, 0.0002808409, 0.00021101859, 0.00018929609, 0.0001272318, 8.8441615e-005, 5.2754647e-005, 4.0341791e-005, 2.7928931e-005, 1.2412858e-005, 4.6548221e-006, 7.7580362e-006, 0, 0, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.17148364, 0.030029807, 0.0023755108, 0.004903079, 0.0044996613, 0.0042265784, 0.0052196067, 0.0062405644, 0.0029883955, 0.0012816276, 0.00082080025, 0.00070287811, 0.0006982233, 0.00064081379, 0.00062840094, 0.0005104788, 0.00041272753, 0.00031032145, 0.0002125702, 0.0001691252, 9.4648043e-005, 8.5338397e-005, 4.8099824e-005, 2.7928931e-005, 2.1722502e-005, 7.7580362e-006, 1.0861251e-005, 3.1032146e-006, 3.1032146e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0.0069775782, 0.0069620619, 0.05501534, 0.011568784, 0.0028534059, 0.00213346, 0.0019069253, 0.001619878, 0.0015624686, 0.00161212, 0.0016881487, 0.0013405887, 0.00099147705, 0.00068891363, 0.00047479183, 0.00037238575, 0.00019550252, 0.00014585108, 7.2925541e-005, 6.3615902e-005, 3.7238577e-005, 2.0170895e-005, 2.6377324e-005, 9.3096442e-006, 4.6548221e-006, 3.1032146e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.13062206, 0.018627046, 0.0052475356, 0.0038821215, 0.0031389014, 0.003239756, 0.0061055748, 0.011339146, 0.0065105441, 0.0030427019, 0.0014476496, 0.001252147, 0.00083166151, 0.00052754645, 0.00051823683, 0.00037238575, 0.00026222164, 0.00011637055, 7.7580364e-005, 4.1893396e-005, 2.7928931e-005, 1.3964465e-005, 1.3964465e-005, 1.3964465e-005, 3.1032146e-006, 3.1032146e-006, 0, 0, 0, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0010923315, 0.001308005, 0.00054461416, 0.00037548898, 0.0003429052, 0.00042358879, 0.001446098, 0.007345309, 0.0034352585, 0.0008921742, 0.001532988, 0.0012986953, 0.000252912, 0.00035531807, 0.00020015734, 0.00011481894, 0.00017843484, 5.5857861e-005, 3.7238577e-005, 2.3274109e-005, 2.6377324e-005, 1.2412858e-005, 4.6548221e-006, 6.2064291e-006, 1.5516073e-006, 1.5516073e-006, 0, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 9.3096442e-006, 3.1032145e-005, 1.3964465e-005, 1.8619288e-005, 1.0861251e-005, 1.2412858e-005, 1.0861251e-005, 1.0861251e-005, 2.3274109e-005, 2.1722502e-005, 2.9480538e-005, 7.2925541e-005, 0.00011326734, 6.3615902e-005, 2.1722502e-005, 2.0170895e-005, 3.4135359e-005, 2.0170895e-005, 9.3096442e-006, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0038185054, 0.0006625363, 0.00060512684, 0.0037641993, 0.041496184, 0.0013731724, 1.0861251e-005, 3.8790182e-005, 0.0001070609, 0.00033669878, 0.00047634344, 0.00014119626, 4.6548221e-006, 0, 7.7580362e-006, 2.0170895e-005, 6.206429e-005, 2.7928931e-005, 6.2064291e-006, 1.5516073e-006, 0, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00010395769, 6.3615902e-005, 3.7238577e-005, 4.6548219e-005, 5.740947e-005, 3.2583754e-005, 0.00021722502, 0.00099613192, 0.0011264669, 0.00021722502, 0.00011016412, 0.00018308967, 4.9651433e-005, 0, 4.6548221e-006, 7.7580362e-006, 4.6548221e-006, 1.5516073e-006, 3.1032146e-006, 1.5516073e-006, 3.1032146e-006, 1.5516073e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.1032146e-006, 6.2064291e-006, 1.5516073e-006, 0, 4.6548221e-006, 9.3096442e-006, 6.2064291e-006, 1.7067679e-005, 0.00013188661, 0.00041117592, 0.00026532484, 1.2412858e-005, 4.6548221e-006, 2.1722502e-005, 6.0512684e-005, 3.1032146e-006, 4.6548221e-006, 0, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.6719113e-005, 0.00029170216, 8.999322e-005, 8.2235187e-005, 7.1373935e-005, 0.00011326734, 0.00074321986, 0.0046005156, 0.0021225987, 7.2925541e-005, 1.5516073e-006, 1.5516073e-006, 4.6548221e-006, 7.7580362e-006, 3.2583754e-005, 3.8790182e-005, 6.2064291e-006, 3.1032146e-006, 1.5516073e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.8441615e-005, 6.206429e-005, 2.0170895e-005, 2.9480538e-005, 2.3274109e-005, 1.3964465e-005, 0.00012257698, 0.00062840094, 0.00043134682, 4.499661e-005, 7.7580362e-006, 5.740947e-005, 9.9302866e-005, 1.5516072e-005, 3.1032146e-006, 0, 1.5516073e-006, 1.5516073e-006, 0, 1.5516073e-006, 4.6548221e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0041707205, 0.0032180336, 0.0029635699, 0.46298254, 0.095485911, 0, 0, 0, 0, 0, 0, 1.5516073e-006, 3.1032146e-006, 0, 0, 1.5516073e-006, 7.7580362e-006, 3.1032146e-006, 3.1032146e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00075097795, 0.00080373255, 0.00054771738, 0.00051978842, 0.00089993223, 0.011652571, 0.0085152211, 0.0002358443, 0.0010892283, 0.00099923508, 0.0001287834, 1.7067679e-005, 9.7751261e-005, 0.00028239252, 7.1373935e-005, 2.3274109e-005, 1.2412858e-005, 1.5516072e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.6548219e-005, 1.7067679e-005, 3.2583754e-005, 6.2064291e-006, 6.2064291e-006, 6.2064291e-006, 1.2412858e-005, 1.2412858e-005, 2.9480538e-005, 5.740947e-005, 0.00015205752, 0.00036462772, 0.00010395769, 2.4825717e-005, 3.1032146e-006, 1.2412858e-005, 7.7580362e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

