1, 0.00053979893, 0.00044983244, 0.00017993298, 0.00080969837, 0.0004948157, 0.00042734083, 0.00044983244, 0.00040484918, 0.00040484918, 0.00053979893, 0.00044983244, 0.00047232406, 0.00044983244, 0.0004948157, 0.00038235757, 0.00040484918, 0.00053979893, 0.00060727377, 0.00078720675, 0.00074222352, 0.00076471514, 0.00089966488, 0.00080969837, 0.00094464811, 0.0011020895, 0.00069724029, 0.001012123, 0.00056229054, 0.0011245811, 0.0011695643, 0.0010795979, 0.0012145475, 0.0011470728, 0.00094464811, 0.0010571062, 0.001012123, 0.001192056, 0.00083219004, 0.00087717327, 0.00094464811, 0.0010571062, 0.00089966488, 0.00087717327, 0.0011020895, 0.00080969837, 0.0009896314, 0.00089966488, 0.00067474868, 0.00085468165, 0.00074222352, 0.00067474868, 0.00058478216, 0.00058478216, 0.00067474868, 0.00060727377, 0.00053979893, 0.00053979893, 0.00031488272, 0.00069724029
0, 0.0011470728, 0.00022491622, 0.00024740785, 0.00017993298, 0.00011245811, 4.4983244e-005, 0.00022491622, 0.00033737434, 0.00044983244, 0.00026989946, 0.00022491622, 0.0004948157, 0.00033737434, 0.00038235757, 0.00035986595, 0.00040484918, 0.00035986595, 0.00040484918, 0.00080969837, 0.00044983244, 0.00051730732, 0.00067474868, 0.00053979893, 0.00085468165, 0.00076471514, 0.00069724029, 0.0011470728, 0.0012145475, 0.00078720675, 0.0011695643, 0.0009221565, 0.0010346146, 0.0009221565, 0.0011020895, 0.0011245811, 0.0010346146, 0.0010571062, 0.0010571062, 0.00096713973, 0.0012370392, 0.00080969837, 0.0010795979, 0.0010346146, 0.00078720675, 0.0010795979, 0.00083219004, 0.00087717327, 0.0004948157, 0.00080969837, 0.00078720675, 0.00078720675, 0.00058478216, 0.00062976545, 0.00065225706, 0.00074222352, 0.00058478216, 0.00058478216, 0.00060727377, 0.00047232406
0.00042734083, 4.4983244e-005, 0.001012123, 0.00044983244, 0.00024740785, 0.00040484918, 0.00047232406, 0.00029239108, 0.00031488272, 0.00051730732, 0.00029239108, 0.00031488272, 0.00058478216, 0.00058478216, 0.00060727377, 0.00040484918, 0.00069724029, 0.00074222352, 0.00071973191, 0.00096713973, 0.00089966488, 0.00087717327, 0.0010795979, 0.001192056, 0.00078720675, 0.0011020895, 0.0012145475, 0.00094464811, 0.0011020895, 0.0013719889, 0.0012595309, 0.0014394638, 0.0009896314, 0.0012595309, 0.0013944806, 0.0011020895, 0.0012370392, 0.0013494974, 0.0011470728, 0.0009896314, 0.0010346146, 0.0011020895, 0.0013045141, 0.0011470728, 0.0010795979, 0.00096713973, 0.00094464811, 0.00089966488, 0.0009221565, 0.00087717327, 0.00053979893, 0.00076471514, 0.00089966488, 0.00067474868, 0.00074222352, 0.00074222352, 0.00076471514, 0.00078720675, 0.00058478216, 0.00074222352
0, 0.0022041791, 0.00042734083, 0.00024740785, 0.00017993298, 0.00022491622, 0.00047232406, 0.00024740785, 0.00017993298, 0.00038235757, 0.00047232406, 0.00042734083, 0.00060727377, 0.00060727377, 0.00035986595, 0.00071973191, 0.00074222352, 0.00074222352, 0.00096713973, 0.00067474868, 0.0009896314, 0.00089966488, 0.00089966488, 0.0011245811, 0.00094464811, 0.0012370392, 0.0012595309, 0.0014619555, 0.0012820225, 0.0012370392, 0.0015969052, 0.0015519219, 0.0012370392, 0.0013944806, 0.001484447, 0.0015969052, 0.0014169721, 0.0012145475, 0.0013494974, 0.0012820225, 0.0013045141, 0.001484447, 0.0012595309, 0.0012820225, 0.0012595309, 0.0011245811, 0.0010795979, 0.0011695643, 0.00096713973, 0.00087717327, 0.0009221565, 0.00087717327, 0.00074222352, 0.00058478216, 0.00053979893, 0.00076471514, 0.00071973191, 0.00042734083, 0.00033737434, 0.00040484918
0, 0.0012820225, 0.0011470728, 0.0004948157, 0.00060727377, 0.00040484918, 0.00040484918, 0.00040484918, 0.00035986595, 0.00042734083, 0.00060727377, 0.00047232406, 0.00056229054, 0.00056229054, 0.00074222352, 0.00044983244, 0.00083219004, 0.00056229054, 0.00083219004, 0.00065225706, 0.0010571062, 0.00083219004, 0.0009896314, 0.0013944806, 0.0014169721, 0.0010346146, 0.0013944806, 0.001484447, 0.0011245811, 0.0016868716, 0.0013270057, 0.0016643801, 0.0018218214, 0.0015969052, 0.0016418884, 0.0017768381, 0.0013719889, 0.0015969052, 0.0015294303, 0.0014394638, 0.0013719889, 0.0013270057, 0.0014394638, 0.0010571062, 0.0011470728, 0.0012145475, 0.00078720675, 0.0010795979, 0.00071973191, 0.00067474868, 0.00089966488, 0.00065225706, 0.00060727377, 0.00060727377, 0.00053979893, 0.00060727377, 0.00071973191, 0.00029239108, 0.00035986595, 0.00058478216
0.0096713975, 0.0021816874, 0.00067474868, 0.00069724029, 0.00047232406, 0.00051730732, 0.00031488272, 0.0004948157, 0.00035986595, 0.00038235757, 0.0004948157, 0.00051730732, 0.00038235757, 0.00067474868, 0.00067474868, 0.00067474868, 0.00069724029, 0.00071973191, 0.001012123, 0.00089966488, 0.0010795979, 0.0011020895, 0.0010571062, 0.0013494974, 0.0013045141, 0.0016643801, 0.0016193967, 0.0011695643, 0.0018668047, 0.0013719889, 0.0016643801, 0.0013494974, 0.0016643801, 0.0013045141, 0.0015294303, 0.0013719889, 0.0011470728, 0.0013494974, 0.0011245811, 0.0012145475, 0.0012820225, 0.0013045141, 0.00094464811, 0.00094464811, 0.00089966488, 0.00067474868, 0.0009221565, 0.00083219004, 0.00067474868, 0.00080969837, 0.00056229054, 0.00040484918, 0.00033737434, 0.00044983244, 0.0004948157, 0.00044983244, 0.00062976545, 0.00038235757, 0.00020242459, 0.00024740785
0, 0, 0.0014619555, 0.00031488272, 0.00053979893, 0.00056229054, 0.00047232406, 0.00056229054, 0.00053979893, 0.00047232406, 0.00038235757, 0.00035986595, 0.00080969837, 0.00062976545, 0.00067474868, 0.00071973191, 0.00056229054, 0.001012123, 0.00089966488, 0.0010571062, 0.00089966488, 0.0011020895, 0.0009221565, 0.0013719889, 0.001484447, 0.001192056, 0.001484447, 0.0013045141, 0.0016418884, 0.0015519219, 0.0014169721, 0.0016643801, 0.0014619555, 0.0014619555, 0.0014169721, 0.0014394638, 0.0013270057, 0.0012145475, 0.0010795979, 0.0010346146, 0.0012145475, 0.00080969837, 0.00062976545, 0.00071973191, 0.00083219004, 0.00078720675, 0.00051730732, 0.00078720675, 0.00062976545, 0.00031488272, 0.00040484918, 0.00058478216, 0.00033737434, 0.00024740785, 0.00033737434, 0.00022491622, 0.00038235757, 0.00026989946, 0.00022491622, 0.00022491622
0, 0.0026090282, 0.00031488272, 0.00042734083, 0.00031488272, 0.00033737434, 0.00017993298, 0.00033737434, 0.00040484918, 0.00026989946, 0.00029239108, 0.0004948157, 0.00040484918, 0.00058478216, 0.00031488272, 0.00024740785, 0.00062976545, 0.00069724029, 0.00074222352, 0.00078720675, 0.00076471514, 0.00085468165, 0.0012370392, 0.00096713973, 0.0011020895, 0.0011245811, 0.001192056, 0.0012145475, 0.0014394638, 0.0014394638, 0.0011245811, 0.0011020895, 0.0012145475, 0.001192056, 0.0011470728, 0.0011020895, 0.00096713973, 0.0010571062, 0.00074222352, 0.00083219004, 0.00083219004, 0.00094464811, 0.00071973191, 0.00071973191, 0.00056229054, 0.00040484918, 0.00065225706, 0.00047232406, 0.00040484918, 0.00053979893, 0.00035986595, 0.00033737434, 0.00040484918, 0.00044983244, 0.00029239108, 0.00031488272, 0.00038235757, 0.00035986595, 0.00013494973, 0.00013494973
0.00089966488, 0.0009221565, 0.00065225706, 0.00011245811, 0.00044983244, 0.00035986595, 0.00029239108, 0.00026989946, 0.00035986595, 0.00029239108, 0.00053979893, 0.00031488272, 0.00033737434, 0.00040484918, 0.00056229054, 0.0004948157, 0.00056229054, 0.00071973191, 0.00062976545, 0.00065225706, 0.00083219004, 0.00080969837, 0.0009896314, 0.00065225706, 0.001012123, 0.001192056, 0.001192056, 0.001012123, 0.00089966488, 0.00076471514, 0.0012370392, 0.0011020895, 0.0011245811, 0.0012595309, 0.0011245811, 0.00078720675, 0.00083219004, 0.0011695643, 0.00087717327, 0.00067474868, 0.001012123, 0.00074222352, 0.00074222352, 0.00074222352, 0.00067474868, 0.00085468165, 0.00051730732, 0.00058478216, 0.00033737434, 0.00042734083, 0.00031488272, 0.00035986595, 0.00038235757, 0.00038235757, 0.00029239108, 0.00031488272, 0.00022491622, 0.00015744136, 8.9966488e-005, 0.00024740785
0, 0.0020467376, 0.0004948157, 0.00035986595, 0.00024740785, 0.00011245811, 0.00015744136, 0.00011245811, 0.00020242459, 0.00038235757, 0.00017993298, 0.00024740785, 0.00029239108, 0.00015744136, 0.00035986595, 0.00017993298, 0.00033737434, 0.00056229054, 0.00044983244, 0.00051730732, 0.00042734083, 0.00069724029, 0.00047232406, 0.00060727377, 0.00065225706, 0.0004948157, 0.00040484918, 0.00051730732, 0.00069724029, 0.00071973191, 0.00083219004, 0.00062976545, 0.00038235757, 0.0004948157, 0.00051730732, 0.00038235757, 0.00047232406, 0.00044983244, 0.0004948157, 0.00047232406, 0.00040484918, 0.00033737434, 0.00058478216, 0.00040484918, 0.00042734083, 0.00040484918, 0.00026989946, 0.00017993298, 0.00022491622, 0.00022491622, 0.00024740785, 0.00029239108, 0.00020242459, 0.00026989946, 0.00022491622, 0.00029239108, 0.00011245811, 0.00017993298, 0.00015744136, 0.00017993298
