1, 1.4994481e-005, 0.00012589706, 8.3459847e-005, 0.00020907399, 0.00036609167, 0.00037740826, 0.00038561277, 0.00041588466, 0.00041616758, 0.00041871378, 0.00040315348, 0.0004339912, 0.00041418715, 0.00040683139, 0.00038787609, 0.00041164094, 0.00041390426, 0.00040768011, 0.00037797407, 0.00038787609, 0.00037288162, 0.00037825698, 0.00036071628, 0.00035109717, 0.00037514494, 0.00034741929, 0.00036184792, 0.00034062934, 0.00035279465, 0.00034911677, 0.00034062934, 0.00037344743, 0.00034968261, 0.00037174995, 0.00036863788, 0.00036156501, 0.0003785399, 0.00038391529, 0.00039862684, 0.00040739719, 0.00041673338, 0.00047331635, 0.00050924649, 0.00054659124, 0.00061392493, 0.00070134562, 0.00076471851, 0.0008855231, 0.0010119859, 0.0011670232, 0.0013947696, 0.0016244963, 0.0018618618, 0.0022268218, 0.0025931965, 0.0030959358, 0.0035757592, 0.0042103371, 0.0049218675
0, 9.2230199e-005, 0.0001575835, 0.00010156639, 0.00020511317, 0.00015560311, 0.00013664781, 0.00015588601, 0.00018955287, 0.00023000967, 0.00026792026, 0.00028291473, 0.00027725642, 0.00031799616, 0.00032959567, 0.00033016148, 0.00035392633, 0.00036920371, 0.00034855094, 0.00034741929, 0.00036043336, 0.00036156501, 0.0003460047, 0.00034968261, 0.00036637456, 0.00036552583, 0.00035081425, 0.00037005247, 0.00035788713, 0.00033440519, 0.00035675548, 0.00035307757, 0.00036156501, 0.00035222885, 0.0003590188, 0.00035930169, 0.00035618964, 0.0003669404, 0.00036043336, 0.00036439416, 0.00036411124, 0.00038929065, 0.00039098816, 0.0004189967, 0.00040371931, 0.00042267461, 0.00044078115, 0.00050754903, 0.00049764698, 0.00053329428, 0.00055196666, 0.00064872345, 0.00064278225, 0.00074491446, 0.0007910296, 0.00082526228, 0.00089061557, 0.00095342263, 0.0010349021, 0.0011276981
5.9695009e-005, 7.9216125e-006, 8.5440246e-005, 0.00028348056, 0.00021614684, 0.0002342534, 0.00027188106, 0.00033412231, 0.00034572178, 0.00035732129, 0.00037514494, 0.00037938866, 0.00042267461, 0.00044276155, 0.0004320108, 0.0004339912, 0.00042126002, 0.0004685068, 0.00048831082, 0.00047473091, 0.00046680929, 0.00047727715, 0.00047869171, 0.00049764698, 0.00048123795, 0.0004724676, 0.00047840879, 0.00049538369, 0.00048717915, 0.00046341433, 0.00045803894, 0.00046765804, 0.0004475711, 0.00045860477, 0.00046482889, 0.0004515319, 0.00046086809, 0.00047840879, 0.00044134699, 0.00046680929, 0.00043908367, 0.00045040026, 0.00043455703, 0.00045860477, 0.00045832185, 0.00046341433, 0.00045860477, 0.00045973642, 0.00044219571, 0.0004339912, 0.00042267461, 0.00041729922, 0.00045040026, 0.00044276155, 0.00044870275, 0.00042012837, 0.00042776705, 0.0004071143, 0.00041447007, 0.00041248967
0, 0.00035420925, 9.2796028e-005, 0.00014739858, 0.00015390561, 0.00012278499, 0.00016946591, 0.00021388353, 0.00024274083, 0.00024726748, 0.00027188106, 0.00030979162, 0.00033723435, 0.0003479851, 0.00037486202, 0.00041079218, 0.00042691833, 0.00046539473, 0.0004535123, 0.00049821282, 0.0004840671, 0.00053725508, 0.0005089636, 0.00052084599, 0.00051179272, 0.00055536162, 0.00051971438, 0.00052707014, 0.00053753797, 0.00052961637, 0.00055507867, 0.00053103094, 0.00054291333, 0.00051971438, 0.00054149877, 0.0005146219, 0.00050811487, 0.00051575352, 0.00053980132, 0.000501042, 0.00052112894, 0.00052141183, 0.0005205631, 0.0004801063, 0.00047784299, 0.00047388216, 0.00048491583, 0.00045973642, 0.00043880075, 0.00043738616, 0.00041984546, 0.00042012837, 0.00041927962, 0.00038674442, 0.00037118411, 0.00036552583, 0.00035958461, 0.00032902983, 0.00032139113, 0.00031856197
0, 9.930307e-005, 0.00026226195, 0.00019096745, 0.00021246896, 0.00025037953, 0.00027159814, 0.00025688656, 0.00026792026, 0.00030498207, 0.00035986752, 0.00038929065, 0.00038136906, 0.00039127105, 0.00040428515, 0.00040654847, 0.0004170163, 0.00044049823, 0.00044417611, 0.00045634145, 0.00043427412, 0.00047840879, 0.00047642839, 0.00050245656, 0.00049594953, 0.00049764698, 0.00049962738, 0.0004990616, 0.00051490479, 0.00050981232, 0.00055649329, 0.00051688519, 0.00052876765, 0.00051122688, 0.0005069832, 0.00051037816, 0.00049481785, 0.0004840671, 0.00048378418, 0.00048293543, 0.00046822388, 0.00046228265, 0.00045662437, 0.00043625452, 0.00043342536, 0.0004034364, 0.00039721228, 0.00040060724, 0.00039042233, 0.00035703837, 0.00034996553, 0.0003324248, 0.00031460117, 0.0003095087, 0.00028517804, 0.00028206597, 0.0002534916, 0.00025179412, 0.00023962877, 0.00021925892
0.00059242343, 0.00035053134, 7.9781952e-005, 0.00012816038, 0.0001788021, 0.00021501518, 0.0002285951, 0.00026395943, 0.00029423131, 0.00034430722, 0.00036976955, 0.00037712534, 0.00040287056, 0.00042012837, 0.00041729922, 0.00044106407, 0.00045917061, 0.00045803894, 0.00044813694, 0.00043257661, 0.00045436106, 0.00050839776, 0.00048236962, 0.00049481785, 0.00048519875, 0.00050839776, 0.00047756007, 0.00046737512, 0.00044983442, 0.00044813694, 0.00046963844, 0.00044643943, 0.00045436106, 0.00043285952, 0.0004189967, 0.00039806101, 0.00039466604, 0.00036015044, 0.00037882282, 0.00037005247, 0.00032591776, 0.00034119515, 0.00030073835, 0.00030498207, 0.00029055343, 0.00027272978, 0.00026735442, 0.00025377452, 0.00024924788, 0.00022491721, 0.00020992273, 0.00020143528, 0.00017710462, 0.00019577699, 0.00016437346, 0.00016578803, 0.00015645185, 0.00015022772, 0.00012335082, 0.00012221916
0, 0, 0.00011656087, 0.0001788021, 0.0001632418, 0.00024132626, 0.00030017251, 0.0003225228, 0.00035788713, 0.00035675548, 0.00038136906, 0.00034345847, 0.00038306654, 0.00039381729, 0.00038561277, 0.00039353437, 0.00043455703, 0.00040456807, 0.00041871378, 0.00043710324, 0.00040937762, 0.00041616758, 0.00041560174, 0.00039692936, 0.00039410021, 0.00039438313, 0.00038759317, 0.00038702734, 0.00036184792, 0.00034741929, 0.00035053134, 0.0003361027, 0.00034317558, 0.00033214188, 0.00031629865, 0.00030385042, 0.00026876898, 0.00029225092, 0.00027838809, 0.00025320868, 0.00023283882, 0.00022774635, 0.00024104335, 0.0002017182, 0.00022237097, 0.00018700663, 0.00018361166, 0.00016805135, 0.00017597296, 0.00015447145, 0.00014881315, 0.00013212117, 0.0001247654, 0.00010920509, 0.000109488, 0.00010552719, 8.4874417e-005, 8.8835222e-005, 8.6571905e-005, 7.8933212e-005
0, 0.00011231715, 0.00016352472, 0.00010779051, 0.00015475435, 0.00017003175, 0.00020935689, 0.00018926995, 0.00021388353, 0.00025122828, 0.00025830115, 0.00028263181, 0.00029479715, 0.0003245032, 0.0003479851, 0.00033666851, 0.00034657054, 0.00039155397, 0.00035986752, 0.00034883386, 0.00035251174, 0.00035534089, 0.0003420439, 0.0003765595, 0.0003725987, 0.0003400635, 0.00034685346, 0.00030639666, 0.00030639666, 0.00031573285, 0.00027442729, 0.00028574388, 0.0002574524, 0.00023934586, 0.00023397048, 0.00023340464, 0.00020539609, 0.00021925892, 0.00020737649, 0.00017767044, 0.00017936794, 0.00017088049, 0.00015362269, 0.00014315484, 0.00014315484, 0.00014485234, 0.00012957494, 0.00012363374, 0.00010269805, 9.4210605e-005, 0.00010241513, 0.00010524427, 8.6854823e-005, 8.1196529e-005, 7.3274918e-005, 7.3274918e-005, 6.9879934e-005, 5.5734203e-005, 5.4602544e-005, 5.1490479e-005
0.00013240409, 5.0075905e-005, 0.00017257799, 0.00017625587, 0.00011825836, 0.0001612614, 0.00022887801, 0.00029508007, 0.00032959567, 0.00034289266, 0.00034260974, 0.00039353437, 0.00038589569, 0.00039438313, 0.00040937762, 0.00040541679, 0.00041871378, 0.00039013941, 0.00040966051, 0.00041927962, 0.00039127105, 0.00039608061, 0.00037061831, 0.00037542783, 0.00034855094, 0.00033723435, 0.0003114891, 0.00031346953, 0.00028744136, 0.00029508007, 0.00025094536, 0.00024896496, 0.00023142424, 0.00024641873, 0.00020256694, 0.00020483026, 0.00019521116, 0.00017484131, 0.00017512421, 0.00015022772, 0.00014456942, 0.00014004279, 0.0001403257, 0.00012391664, 0.00011995585, 0.00010977092, 0.00011740961, 0.00010496136, 9.6191005e-005, 9.3078947e-005, 7.0728682e-005, 7.0728682e-005, 7.242617e-005, 5.9129179e-005, 4.6398014e-005, 5.6017117e-005, 5.0641735e-005, 4.9227161e-005, 3.5647256e-005, 4.1022635e-005
0, 0.00026876898, 0.00012617996, 0.0001575835, 0.00016295888, 0.00015984682, 0.00015447145, 0.00018785537, 0.00023764838, 0.00023991169, 0.000291968, 0.00030611374, 0.00029479715, 0.00027895393, 0.00032054237, 0.00030328459, 0.0002939484, 0.00028913884, 0.00028630969, 0.00027555894, 0.00026593983, 0.00025801823, 0.00023708254, 0.00024217501, 0.00023340464, 0.00020822523, 0.00019492825, 0.00018898703, 0.00019238201, 0.00016041264, 0.00015786642, 0.00014315484, 0.00014881315, 0.00013183826, 0.00012335082, 0.00011514629, 0.00010354679, 9.7888493e-005, 8.9401052e-005, 7.9781952e-005, 8.3459847e-005, 7.3557829e-005, 7.1860341e-005, 5.9129179e-005, 5.9129179e-005, 5.856335e-005, 5.1490479e-005, 4.5832185e-005, 4.4983441e-005, 3.6496e-005, 2.9988962e-005, 4.130555e-005, 3.2818109e-005, 3.3949767e-005, 3.2535194e-005, 2.4613581e-005, 2.4330666e-005, 2.0086945e-005, 1.8955287e-005, 2.036986e-005
0, 2.9140218e-005, 9.5908093e-005, 0.0001632418, 0.00016748552, 0.00018191418, 0.00021360062, 0.00026226195, 0.00025066244, 0.00025320868, 0.00025914988, 0.00025999863, 0.00029281675, 0.00026056447, 0.00027216398, 0.0002534916, 0.00026339362, 0.00024981369, 0.00022378555, 0.00021869308, 0.00021105439, 0.00020794233, 0.00020284986, 0.00018474332, 0.00016069556, 0.0001440036, 0.0001440036, 0.00014824732, 0.00012250208, 0.00012533122, 0.00010807342, 0.000109488, 8.8269393e-005, 8.8269393e-005, 8.8552311e-005, 7.6386976e-005, 7.6386976e-005, 6.5353299e-005, 5.7714606e-005, 5.9977923e-005, 4.8944246e-005, 4.3851782e-005, 4.3568867e-005, 3.2818109e-005, 3.4515597e-005, 3.5647256e-005, 3.0554791e-005, 2.9423132e-005, 2.6028154e-005, 2.2916092e-005, 1.5843225e-005, 2.0652775e-005, 1.7540713e-005, 1.556031e-005, 1.3296992e-005, 1.5277396e-005, 1.3014077e-005, 9.9020153e-006, 6.2241238e-006, 7.3557831e-006
0, 1.9521116e-005, 3.0271876e-005, 9.6191005e-005, 0.00011486338, 0.00016380762, 0.00016691969, 0.00019096745, 0.0002209564, 0.00022831219, 0.00024189209, 0.00025773532, 0.00025434035, 0.00024585289, 0.00022944385, 0.00020652775, 0.00022633179, 0.00019577699, 0.00019888906, 0.00017370965, 0.00017427547, 0.00016691969, 0.0001479644, 0.00013268701, 0.00012787746, 0.00011429755, 0.00010779051, 0.00010920509, 9.1664369e-005, 8.3742758e-005, 7.5255317e-005, 7.7235723e-005, 6.1958322e-005, 6.0543753e-005, 5.7431691e-005, 4.9227161e-005, 4.4700526e-005, 3.8476403e-005, 4.0456805e-005, 3.3666853e-005, 3.1969364e-005, 2.6028154e-005, 2.4330666e-005, 2.4613581e-005, 1.9804031e-005, 1.612614e-005, 1.8106542e-005, 1.612614e-005, 1.4145737e-005, 1.0750759e-005, 7.0728684e-006, 1.0750759e-005, 1.1316589e-005, 9.9020153e-006, 5.6582944e-006, 2.8291472e-006, 6.7899537e-006, 6.2241238e-006, 5.3753797e-006, 7.6386978e-006
0, 3.5081426e-005, 0.00012617996, 8.06307e-005, 0.00020454735, 0.00022802927, 0.00022293681, 0.00024613581, 0.00024500416, 0.00024896496, 0.0002574524, 0.000255472, 0.00026226195, 0.00024641873, 0.00024358957, 0.00023764838, 0.00022802927, 0.00021416644, 0.00020652775, 0.00019209911, 0.00018559206, 0.00017427547, 0.00016182722, 0.00015928099, 0.00013891113, 0.00013042369, 0.00011967293, 0.00011514629, 0.00010694176, 0.00010015181, 8.8552311e-005, 8.4874417e-005, 8.204527e-005, 7.0445763e-005, 5.7431691e-005, 5.9977923e-005, 4.9510076e-005, 5.2905052e-005, 4.130555e-005, 3.6778914e-005, 3.168645e-005, 3.1403535e-005, 2.8008559e-005, 2.1501519e-005, 2.4330666e-005, 2.1784434e-005, 1.4711566e-005, 1.7257798e-005, 1.556031e-005, 1.6974884e-005, 1.2731162e-005, 8.4874418e-006, 7.6386978e-006, 9.0532712e-006, 5.9412091e-006, 5.3753797e-006, 7.6386978e-006, 3.3949768e-006, 4.8095503e-006, 5.3753797e-006
