0.99999994, 0.00010448384, 0.00024877107, 0.00010448384, 0.00044281248, 0.00032340238, 0.00031842696, 0.00025374649, 0.00025872191, 0.00019404142, 0.00023882021, 0.00021394312, 0.00019901685, 0.00016916433, 0.00018409059, 0.00021394312, 0.0001393118, 0.00020896769, 0.00016916433, 0.00017911516, 0.00019404142, 0.00016916433, 0.00019404142, 0.00014926263, 0.0001641889, 0.00011443469, 0.00010945927, 0.00013433637, 9.4533003e-005, 0.00012438554, 9.4533003e-005, 6.4680476e-005, 0.00012936095, 8.4582163e-005, 5.9705053e-005, 8.9557579e-005, 8.9557579e-005, 0.00010945927, 9.9508427e-005, 7.4631316e-005, 8.4582163e-005, 6.96559e-005, 9.9508427e-005, 7.960674e-005, 0.00012936095, 6.96559e-005, 0.0001393118, 6.4680476e-005, 0.00014428722, 0.00010448384, 7.4631316e-005, 0.00012438554, 0.00015423806, 0.00014428722, 0.00011443469, 0.00015423806, 0.00013433637, 0.00012438554, 0.0001393118, 0.00017413974
0, 0.00052241923, 8.4582163e-005, 0.00018906601, 0.00015921348, 8.4582163e-005, 0.00012438554, 0.00011443469, 0.00019404142, 0.00019404142, 0.00014926263, 0.00017413974, 0.00022389395, 0.00017911516, 0.00017413974, 0.00015423806, 0.00016916433, 0.00016916433, 0.00015921348, 0.00018409059, 0.00012438554, 0.00017413974, 0.00018409059, 0.00014926263, 0.0001393118, 0.00011941011, 0.00014926263, 0.00014926263, 0.00014428722, 0.00011941011, 0.00010945927, 6.96559e-005, 9.9508427e-005, 7.960674e-005, 0.00011941011, 7.4631316e-005, 0.00010448384, 7.4631316e-005, 5.9705053e-005, 0.00011443469, 5.9705053e-005, 4.9754213e-005, 0.00011443469, 6.4680476e-005, 6.4680476e-005, 0.00010448384, 0.00010448384, 8.9557579e-005, 7.960674e-005, 7.4631316e-005, 9.4533003e-005, 7.4631316e-005, 4.9754213e-005, 0.00010945927, 6.4680476e-005, 0.00010945927, 0.00010945927, 5.4729633e-005, 9.9508427e-005, 5.4729633e-005
0.00026867274, 3.482795e-005, 0.00045773876, 0.00019901685, 0.00014428722, 0.0001393118, 0.00018409059, 0.00018906601, 0.00018409059, 0.00020896769, 0.00020896769, 0.00019901685, 0.00020399227, 0.00018906601, 0.00015921348, 0.00015423806, 0.00020896769, 0.00019901685, 0.00019901685, 0.00022389395, 0.0001641889, 0.00015921348, 0.00019404142, 0.00018409059, 0.00017413974, 0.00016916433, 0.00021891853, 0.0001641889, 0.00012438554, 0.00018409059, 0.00012438554, 0.00017413974, 0.00011941011, 0.0001641889, 0.00014926263, 0.00016916433, 0.00014428722, 9.4533003e-005, 0.00011941011, 0.00013433637, 0.00014428722, 8.4582163e-005, 0.00017413974, 7.960674e-005, 0.00011941011, 0.00019404142, 7.4631316e-005, 6.96559e-005, 8.9557579e-005, 0.00014926263, 8.4582163e-005, 0.00015921348, 0.00010945927, 3.980337e-005, 0.0001641889, 6.96559e-005, 9.9508427e-005, 6.4680476e-005, 7.960674e-005, 8.4582163e-005
0, 0.0013732163, 0.00018906601, 0.00017911516, 0.00012438554, 8.9557579e-005, 0.00015423806, 0.00012438554, 0.00011443469, 0.00011941011, 0.00013433637, 0.00012936095, 0.00015423806, 9.4533003e-005, 0.00013433637, 0.00014428722, 0.00017911516, 0.00013433637, 0.00018906601, 0.00011443469, 0.00014926263, 0.00016916433, 0.00015423806, 0.00017413974, 0.00019901685, 0.00018906601, 0.00022389395, 0.00019901685, 0.00022389395, 0.00020399227, 0.00024379564, 0.0001641889, 0.00026369732, 0.00015423806, 0.00023882021, 0.00024877107, 0.00023882021, 0.00021394312, 0.00018409059, 0.00019404142, 0.00015423806, 0.00017413974, 0.00026369732, 0.0002338448, 0.00015921348, 0.00023882021, 0.00021394312, 0.00019901685, 0.0001393118, 0.00018409059, 0.00017911516, 0.00020399227, 0.00022886938, 0.0001641889, 0.0001393118, 0.00014926263, 0.0001393118, 0.00019404142, 0.0001393118, 0.00012438554
0, 0.00068660814, 0.00048261587, 7.960674e-005, 0.00011941011, 0.00013433637, 0.0001393118, 0.00011443469, 0.00013433637, 0.00017413974, 0.00017413974, 0.00018409059, 0.00014926263, 0.00017413974, 0.00013433637, 0.00021891853, 0.00014428722, 0.0001641889, 0.00021394312, 0.00014926263, 0.00017413974, 0.00010945927, 0.00015423806, 0.00018409059, 0.0002338448, 0.0002338448, 0.00021891853, 0.00029852526, 0.00033832865, 0.00025872191, 0.00038808284, 0.00029852526, 0.00035823032, 0.00036320576, 0.00039305829, 0.00039803371, 0.00032340238, 0.00030350068, 0.00043783706, 0.00043783706, 0.00041295995, 0.00041793537, 0.00036818118, 0.00040300912, 0.00038310743, 0.00043286165, 0.00047764042, 0.00046768959, 0.00041793537, 0.00038310743, 0.00041793537, 0.00042788623, 0.00038310743, 0.00042788623, 0.00032837779, 0.00033335324, 0.0004477879, 0.00036320576, 0.00024379564, 0.00030847613
0.0053137499, 0.0010647401, 0.00028857443, 0.00018409059, 0.00017413974, 0.00015921348, 0.00015921348, 0.0001393118, 8.9557579e-005, 0.00015921348, 0.00015921348, 0.00013433637, 0.00014926263, 0.00015423806, 0.00017413974, 0.00018409059, 0.00017413974, 0.00024379564, 0.00023882021, 0.00019404142, 0.00022389395, 0.00019901685, 0.00021891853, 0.00019404142, 0.00031345154, 0.00031345154, 0.00030350068, 0.00028359902, 0.00029354985, 0.00038310743, 0.00038310743, 0.00040300912, 0.00037813201, 0.00038310743, 0.00039305829, 0.0004477879, 0.00048759129, 0.00052241923, 0.00049754215, 0.00055227178, 0.00063685392, 0.0005870997, 0.000791092, 0.00064680475, 0.0007065098, 0.00061197684, 0.00082591991, 0.00078611658, 0.00081596908, 0.00087567413, 0.00085577247, 0.00084582163, 0.00076123944, 0.00073138694, 0.00071646064, 0.00079606741, 0.00084582163, 0.00072143605, 0.00066670647, 0.00066670647
0, 0, 0.00053734548, 0.0001393118, 0.00019404142, 0.00025872191, 0.00016916433, 0.00014926263, 0.00017911516, 0.00017911516, 0.00013433637, 0.00011941011, 0.00022389395, 0.00019901685, 0.00020896769, 0.00022389395, 0.00026867274, 0.00022389395, 0.00025374649, 0.00028359902, 0.0002338448, 0.00024379564, 0.00026867274, 0.00025374649, 0.00033335324, 0.00033832865, 0.00031345154, 0.00037813201, 0.0002786236, 0.0003731566, 0.00045276334, 0.00037813201, 0.00060700136, 0.00048261587, 0.00061197684, 0.00065178017, 0.00068163272, 0.000791092, 0.00084084622, 0.00088064955, 0.0009105021, 0.0010547893, 0.0011891257, 0.0013682408, 0.0014528231, 0.0015374052, 0.0015672577, 0.0016866678, 0.0018259796, 0.0016120365, 0.0019205126, 0.0021643082, 0.0019702669, 0.0022588412, 0.0022339642, 0.0019702669, 0.0021792345, 0.0020150456, 0.0018856847, 0.0019752423
0, 0.0010249368, 0.00017911516, 0.00023882021, 0.00014428722, 0.00014428722, 0.00012438554, 0.00010945927, 0.00012438554, 0.00017911516, 0.00019901685, 0.00017911516, 0.00024877107, 0.00022886938, 0.00028359902, 0.00024877107, 0.00019901685, 0.00026867274, 0.00031345154, 0.00025374649, 0.00030350068, 0.00028359902, 0.00029852526, 0.00032340238, 0.00031842696, 0.00028857443, 0.00041295995, 0.00043783706, 0.00030847613, 0.00057714886, 0.00049256673, 0.00045276334, 0.0005870997, 0.00073138694, 0.00073636236, 0.00082094449, 0.00097518257, 0.00093040377, 0.0011144944, 0.0012836587, 0.0014577984, 0.0016866678, 0.0017911516, 0.0020150456, 0.0021245049, 0.0022488905, 0.0023185464, 0.0028260392, 0.0028459409, 0.0030399824, 0.0033584093, 0.0031146137, 0.0031046628, 0.0032290483, 0.0033534339, 0.0036171312, 0.0038907793, 0.0036569347, 0.0037066888, 0.0036718608
0.0007065098, 0.00048261587, 0.00028857443, 8.9557579e-005, 0.00010448384, 0.00017413974, 0.00017413974, 0.00025374649, 0.00025872191, 0.00025374649, 0.00028359902, 0.00025374649, 0.0002786236, 0.00028857443, 0.00026369732, 0.00036320576, 0.00040798454, 0.0003532549, 0.00047266501, 0.00045773876, 0.00035823032, 0.00043286165, 0.00050749298, 0.00053734548, 0.00033335324, 0.00047764042, 0.00042291082, 0.00052739464, 0.00061197684, 0.00069158355, 0.00071646064, 0.00075626402, 0.00088064955, 0.00093040377, 0.0010498139, 0.00095528085, 0.001298585, 0.0012786833, 0.0015871593, 0.0017115449, 0.0019951439, 0.0021195295, 0.0021941608, 0.002432981, 0.0024578581, 0.0025125877, 0.0031693433, 0.0029603757, 0.0032091467, 0.0035375245, 0.0032589009, 0.0036171312, 0.0032638763, 0.003283778, 0.0034628932, 0.0036171312, 0.0035872788, 0.0034131389, 0.0032041713, 0.0033584093
0, 0.0013682408, 0.00026369732, 0.00019404142, 0.0001393118, 0.00014926263, 0.00014428722, 0.00020399227, 0.00021394312, 0.0002338448, 0.00029852526, 0.00023882021, 0.00022389395, 0.00029852526, 0.00028359902, 0.00030847613, 0.0002338448, 0.00038310743, 0.0003532549, 0.00039803371, 0.00032340238, 0.00029852526, 0.00043286165, 0.00039803371, 0.00042291082, 0.00042291082, 0.00037813201, 0.00043286165, 0.00059705053, 0.00049256673, 0.0005870997, 0.0004477879, 0.00065675558, 0.00066670647, 0.00075128861, 0.00075128861, 0.00075128861, 0.00087069871, 0.0010647401, 0.00095030543, 0.0010000597, 0.0010448385, 0.0011741994, 0.0010547893, 0.0012339045, 0.0011343961, 0.0013483391, 0.0012438553, 0.0012786833, 0.0014528231, 0.0013931179, 0.0012786833, 0.0012140027, 0.0012438553, 0.0012090274, 0.0012538062, 0.0011095189, 0.0010697156, 0.0010348876, 0.0011393714
