1, 0.00018524594, 0.0017587205, 0.00097086729, 0.0037071507, 0.0047226558, 0.0050641331, 0.0050440463, 0.0056154071, 0.0053118719, 0.0056756679, 0.0060952613, 0.0065996656, 0.0066978685, 0.0066554626, 0.0070839836, 0.007773634, 0.0081820674, 0.0078495182, 0.0092466744, 0.0090502687, 0.0091038337, 0.0097667016, 0.0098782955, 0.010344759, 0.010639367, 0.0089007327, 0.012456116, 0.010858091, 0.0095970789, 0.012505217, 0.0094720935, 0.013719359, 0.010083629, 0.014482662, 0.010110411, 0.01485985, 0.012132494, 0.0086306753, 0.017263584, 0.011764233, 0.010244324, 0.018669667, 0.0081932275, 0.013572055, 0.0099340929, 0.019388331, 0.010284497, 0.01229542, 0.012424869, 0.0092020361, 0.020872531, 0.013014086, 0.012947129, 0.010641598, 0.013830953, 0.023820844, 0.0092109637, 0.014185822, 0.012335595
0, 0.0010155048, 0.00180559, 0.0016649816, 0.0028344861, 0.0024639943, 0.0024639943, 0.0031514131, 0.0035107455, 0.0043008304, 0.0044570621, 0.004919061, 0.0044414387, 0.0054256977, 0.0051645678, 0.0054881899, 0.0054056104, 0.0065103904, 0.0058363634, 0.0061889999, 0.0066197529, 0.0069188243, 0.0069768531, 0.0074031423, 0.0055953204, 0.0086686173, 0.0090614278, 0.0056823636, 0.009512268, 0.0062001594, 0.010373773, 0.0066331439, 0.012038754, 0.0056645083, 0.0071018385, 0.011947247, 0.0059970585, 0.0077289967, 0.013618925, 0.0059033195, 0.0082378648, 0.0060015223, 0.016716773, 0.0055529145, 0.0091774855, 0.005604248, 0.0068429406, 0.018096074, 0.0055551464, 0.0075035766, 0.0085190814, 0.0060260729, 0.0068384768, 0.020133778, 0.00571361, 0.008045923, 0.0093404129, 0.0055774651, 0.0080369953, 0.0061153481
4.6869456e-005, 1.3391273e-005, 0.0028255587, 0.0039839037, 0.0025979071, 0.0036625131, 0.0049212929, 0.00571361, 0.0057113781, 0.0058385949, 0.0062224781, 0.0065527963, 0.0069277519, 0.00652155, 0.0069746212, 0.0073629683, 0.0072424468, 0.0075437506, 0.0077669383, 0.0075928518, 0.008436502, 0.0072915484, 0.0087445015, 0.0089788483, 0.0088047618, 0.0076821269, 0.0086619221, 0.0095792236, 0.0092600649, 0.0099831941, 0.007572765, 0.0093939779, 0.0088761821, 0.0091551673, 0.0093962103, 0.010579105, 0.0073361858, 0.011409365, 0.0075258957, 0.009619398, 0.010007745, 0.0073361858, 0.013848809, 0.0061443625, 0.0069947084, 0.0142193, 0.0068965056, 0.008800298, 0.010362614, 0.010083629, 0.006709028, 0.0085681826, 0.010878177, 0.0061064204, 0.012558782, 0.0072134323, 0.012018668, 0.006467985, 0.006630912, 0.013868895
0, 0.007128621, 0.0023903423, 0.002890283, 0.0031893549, 0.0031447173, 0.0040374687, 0.004809699, 0.0048721917, 0.0049949447, 0.0052940166, 0.0059122471, 0.0061689131, 0.0056399577, 0.0061465944, 0.0064903037, 0.006709028, 0.0070304186, 0.0075906198, 0.0076040113, 0.0057738707, 0.0083539225, 0.0060394644, 0.0090904422, 0.0058832327, 0.0099184699, 0.0061756088, 0.006211319, 0.011266525, 0.0062492606, 0.0057560154, 0.0059635802, 0.013317621, 0.0060059861, 0.006671086, 0.0059189429, 0.014105475, 0.0067581292, 0.0057917256, 0.0058430587, 0.006871955, 0.0060796379, 0.017647466, 0.00571361, 0.0057403925, 0.0069433753, 0.0058162762, 0.0056667402, 0.0063943327, 0.0067134914, 0.0051489444, 0.019508854, 0.007331722, 0.0053922194, 0.0053364225, 0.0067469697, 0.0068407087, 0.0052716979, 0.0061622174, 0.0053676688
0, 0.0058318996, 0.0064545935, 0.002984022, 0.003961585, 0.0046244529, 0.0045574964, 0.0048431773, 0.0053185672, 0.0062202462, 0.0065081585, 0.0066197529, 0.0061644493, 0.006684477, 0.0064233472, 0.0064858398, 0.0061800727, 0.006831781, 0.0063407677, 0.0068764188, 0.0066509992, 0.0066420715, 0.0065014632, 0.0066643902, 0.0058765369, 0.0074455477, 0.0064836079, 0.0063005942, 0.0070616645, 0.0055618421, 0.007331722, 0.0056154071, 0.0076218662, 0.0052002775, 0.0063541592, 0.007059433, 0.0057247691, 0.0059747398, 0.0068697231, 0.0058720731, 0.0054926537, 0.0053475816, 0.0082802707, 0.0043767146, 0.0054435525, 0.0046333806, 0.0055997842, 0.0072089685, 0.004769525, 0.0041825408, 0.0048074671, 0.0055506825, 0.0040664831, 0.0072201281, 0.0040508602, 0.0039236429, 0.0058408268, 0.0030465147, 0.0036937594, 0.0034348615
0.072873078, 0.0072201281, 0.0033076445, 0.0036937594, 0.0040084543, 0.0045641921, 0.0049636988, 0.0052025095, 0.0059568845, 0.00622471, 0.0064545935, 0.0061934637, 0.0065282458, 0.0065148543, 0.0069456068, 0.0072245919, 0.0057984213, 0.0075281272, 0.0058095804, 0.0081776045, 0.0059591164, 0.0082289372, 0.0057091461, 0.0057493201, 0.0084789079, 0.005767175, 0.0059256381, 0.0054814946, 0.0091060661, 0.005430161, 0.0049369158, 0.005229292, 0.0051355534, 0.0047271196, 0.0099229338, 0.0048699598, 0.0043811784, 0.0048163948, 0.0043767146, 0.004271816, 0.0047405106, 0.004001759, 0.010650526, 0.003591093, 0.0041401354, 0.0038566866, 0.0033210358, 0.0034303977, 0.0035620786, 0.0032139055, 0.0030799927, 0.0032451518, 0.0029416163, 0.0030956159, 0.002432748, 0.0024037336, 0.010985307, 0.0018837057, 0.001897097, 0.0018993289
0, 0, 0.0061354348, 0.0027117329, 0.0029907178, 0.0047025685, 0.0053676688, 0.0053565092, 0.0059858989, 0.0058497544, 0.0058318996, 0.0058943923, 0.0065840427, 0.0060037542, 0.0061153481, 0.0062202462, 0.0062381015, 0.0061376668, 0.0061443625, 0.0061666812, 0.0061532902, 0.0060841017, 0.0058519864, 0.0058185081, 0.005767175, 0.005269466, 0.0052025095, 0.0056421896, 0.0052962485, 0.0051868865, 0.0050641331, 0.0048119309, 0.0051020752, 0.0045485692, 0.00471596, 0.0044101928, 0.0044012652, 0.0041736136, 0.0038522228, 0.0043610912, 0.0036870639, 0.0036134119, 0.0044079609, 0.0028701962, 0.0031625724, 0.00320721, 0.0033009488, 0.0028188629, 0.0027184284, 0.0026514721, 0.0021515312, 0.0028612686, 0.0026693272, 0.0016739091, 0.0020176184, 0.0019618215, 0.002963935, 0.0015890978, 0.0014596487, 0.0017542568
0, 0.01405191, 0.0019618215, 0.0021917049, 0.0028590369, 0.0032563112, 0.0036513538, 0.0036000207, 0.0039705127, 0.0045597283, 0.0046199891, 0.0047896118, 0.0047650612, 0.0052650021, 0.0051623359, 0.0051824227, 0.0051489444, 0.0054747988, 0.0054524802, 0.0052203648, 0.0055305958, 0.0052984804, 0.0055707698, 0.0052716979, 0.0050953794, 0.0052404515, 0.005470335, 0.0048141629, 0.0053319586, 0.0046132938, 0.0049056699, 0.0043231496, 0.0047583659, 0.0044860765, 0.004068715, 0.0044258158, 0.0037183103, 0.003794194, 0.0043878737, 0.0033634414, 0.0034861949, 0.003004109, 0.004271816, 0.002763066, 0.0028210948, 0.002653704, 0.0024372118, 0.0038432954, 0.0021068936, 0.0022497338, 0.0018479957, 0.0021671543, 0.0017341699, 0.0034594121, 0.0018881696, 0.001602489, 0.0016538223, 0.0013056492, 0.001455185, 0.0015355326
0.00037495565, 0.00077892572, 0.0028925149, 0.0023434728, 0.0023233858, 0.0034259341, 0.0048052352, 0.0052761617, 0.0053297267, 0.0057738707, 0.0062581883, 0.0063407677, 0.0062738117, 0.0067134914, 0.0067514335, 0.0072469106, 0.0071397806, 0.0071018385, 0.0076620402, 0.0071576354, 0.0076151704, 0.007369664, 0.0073183309, 0.0077714021, 0.0071442444, 0.0070728241, 0.0069500706, 0.0069456068, 0.0067603611, 0.0065550283, 0.0066777817, 0.0057894937, 0.0062827389, 0.0058787689, 0.0053855237, 0.0058519864, 0.0050775246, 0.0051667998, 0.0050775246, 0.0045240186, 0.004218251, 0.0039861356, 0.0047494383, 0.0035196729, 0.0032697024, 0.0035799337, 0.0028612686, 0.0038968604, 0.0028746601, 0.0030710653, 0.0021225167, 0.0026938778, 0.0021180529, 0.0028791237, 0.0023992697, 0.0017944305, 0.0021448357, 0.0014328662, 0.0014484894, 0.0022207194
0, 0.0040129181, 0.0023702553, 0.0028835875, 0.0033098764, 0.0031960504, 0.0036736727, 0.0038187448, 0.0044168881, 0.0049101333, 0.0051266258, 0.0054881899, 0.0058296677, 0.0057113781, 0.0058720731, 0.0060751741, 0.0062872027, 0.0063720141, 0.0067581292, 0.0066934046, 0.006334072, 0.0071576354, 0.0062693479, 0.0070817517, 0.0063296086, 0.0067134914, 0.0059434935, 0.0060372325, 0.0068652593, 0.0056287986, 0.0053587412, 0.0055841608, 0.0062983623, 0.0049458435, 0.0045731198, 0.0046289167, 0.005323031, 0.0044392073, 0.0039660488, 0.0037897304, 0.0035263686, 0.0034192384, 0.0051132343, 0.0027541385, 0.0029594714, 0.0026492402, 0.002432748, 0.0023948059, 0.0021426037, 0.0020153867, 0.0022564295, 0.0036401944, 0.0014284025, 0.0015087501, 0.0017029236, 0.0012431565, 0.0014953589, 0.00095078041, 0.00099318614, 0.0014239387
