0.99999994, 1.1820724e-005, 0.00010047615, 4.61747e-005, 0.00015182242, 0.00020390748, 0.00021351181, 0.00020723206, 0.00024343302, 0.00022348555, 0.00023087351, 0.00023936965, 0.00025820892, 0.00026153351, 0.00027778701, 0.00028074218, 0.00028702195, 0.00030290603, 0.00028886893, 0.00033504365, 0.00034649496, 0.00034058461, 0.00036755062, 0.00038675929, 0.00039230025, 0.00041631112, 0.00038232651, 0.00048132509, 0.00040522919, 0.0004321952, 0.00048612725, 0.00044512411, 0.00055889861, 0.00048317207, 0.00058180123, 0.00053193257, 0.00061726343, 0.0005869728, 0.00051494024, 0.00070333306, 0.00063868845, 0.00057847664, 0.00076650002, 0.00053267134, 0.00070998218, 0.00060064049, 0.00080750318, 0.00065457256, 0.00071478437, 0.00069446751, 0.00060211809, 0.00087953568, 0.0007155232, 0.00073990342, 0.00068264676, 0.00079642126, 0.00096856052, 0.00059768534, 0.00075726508, 0.00073251547
0, 8.2745064e-005, 0.0001385241, 7.7573495e-005, 0.00013667712, 0.0001086029, 8.6808439e-005, 0.00010453953, 0.00013150556, 0.00015514699, 0.00017140049, 0.00018100483, 0.00016179615, 0.0001850682, 0.00019688893, 0.00021535881, 0.00019319495, 0.00022828772, 0.00021942217, 0.0002312429, 0.00024528001, 0.0002781564, 0.00027150725, 0.0002803728, 0.00023973905, 0.00030142846, 0.0003099246, 0.00025820892, 0.00032913327, 0.00028000338, 0.00033061087, 0.00030881641, 0.00040079642, 0.00030696942, 0.00036237907, 0.00040596796, 0.00030955521, 0.00037456918, 0.00047209015, 0.00032987207, 0.00042369906, 0.00039858001, 0.00053341017, 0.00038084894, 0.00044401592, 0.00039008388, 0.00042702362, 0.00060913665, 0.00039230025, 0.00046617977, 0.00048391087, 0.00044734051, 0.00043810558, 0.00065863592, 0.0004174193, 0.00050718291, 0.00054560025, 0.0004344116, 0.00050792174, 0.00046100823
2.2163857e-005, 2.2163856e-006, 8.0528676e-005, 0.00022422435, 0.00013261374, 0.0001544082, 0.00021018724, 0.00020686266, 0.000216467, 0.00022717952, 0.00024047785, 0.00025747012, 0.00027483184, 0.0002619029, 0.00031251038, 0.00026522749, 0.00028000338, 0.00032617809, 0.00031029398, 0.00031731254, 0.00032248412, 0.00032470049, 0.00034871136, 0.00033467423, 0.00035018893, 0.00034538677, 0.00038380412, 0.0003863899, 0.00037678555, 0.00043108701, 0.00037383038, 0.00039156148, 0.00044734051, 0.00042776242, 0.00042665424, 0.00045251206, 0.00039821063, 0.00048428026, 0.00040559858, 0.00048317207, 0.00046433278, 0.00044955689, 0.00056702533, 0.00037641617, 0.00041778869, 0.00057478267, 0.00042591544, 0.00048280269, 0.00050201133, 0.00048464967, 0.00040818437, 0.0004809557, 0.00052713038, 0.00043921376, 0.00056739472, 0.00042776242, 0.00059399137, 0.00041335594, 0.00041557231, 0.0006180022
0, 0.00034797256, 6.6491571e-005, 0.00012818097, 0.0001377853, 0.00010971109, 0.00016807592, 0.00019541134, 0.00018839278, 0.00018654579, 0.00018654579, 0.00021055664, 0.00024010845, 0.00022496315, 0.00022311616, 0.00026559687, 0.00026707447, 0.00026374988, 0.00027852581, 0.00029736507, 0.00028221979, 0.00032913327, 0.00030105904, 0.00034464797, 0.00028886893, 0.00033208844, 0.00030586123, 0.00032654748, 0.00039821063, 0.00034501738, 0.00032839447, 0.00032617809, 0.00044290774, 0.00034871136, 0.00036127085, 0.00033984581, 0.00045583665, 0.00036607304, 0.00034095399, 0.00034649496, 0.00040227399, 0.00036348726, 0.00052269764, 0.00035942387, 0.00036976702, 0.00037752435, 0.00037715497, 0.00037124459, 0.00036976702, 0.00041003135, 0.00030696942, 0.00051309325, 0.00040153522, 0.00034280098, 0.00033061087, 0.0003701364, 0.00035351352, 0.00030290603, 0.00033910701, 0.00031361857
0, 7.4618314e-005, 0.00023752266, 0.00011672964, 0.00017841904, 0.00020612386, 0.00020575446, 0.00018876218, 0.00021498941, 0.00025931714, 0.00026448868, 0.00027113783, 0.00025082097, 0.00029071592, 0.00026670509, 0.00027335424, 0.00026522749, 0.00028923832, 0.00027446242, 0.00032026772, 0.00027409304, 0.00028960773, 0.00030770822, 0.00032137593, 0.00030068966, 0.00032876388, 0.00027594002, 0.00032285351, 0.00032137593, 0.00032137593, 0.00035572989, 0.00028665253, 0.0003693976, 0.00028776075, 0.00033652122, 0.00034908074, 0.00030881641, 0.00031398796, 0.00033430484, 0.00032211471, 0.00032248412, 0.00030623062, 0.00036311784, 0.00027520122, 0.00031546556, 0.00027778701, 0.00032580868, 0.00035572989, 0.00027778701, 0.00025082097, 0.00028923832, 0.00028591376, 0.00025266796, 0.00032359231, 0.00022053038, 0.00022533254, 0.00027778701, 0.0002002135, 0.00020390748, 0.00020390748
0.00069409813, 0.00024232484, 7.8681689e-005, 0.00016512073, 0.00017657205, 0.00019282555, 0.00019651953, 0.0002160976, 0.00024675761, 0.00024343302, 0.00025562313, 0.00023826146, 0.00027298482, 0.00025747012, 0.00028111157, 0.00029625688, 0.00026116412, 0.00030438363, 0.00028332797, 0.00029958147, 0.00027446242, 0.00032728628, 0.00029071592, 0.0002958875, 0.00034353978, 0.00029330171, 0.00029256291, 0.0002936711, 0.00034317037, 0.0002936711, 0.00027076845, 0.00026374988, 0.00027446242, 0.00027076845, 0.00037493857, 0.00026005591, 0.00026116412, 0.00027113783, 0.00025599255, 0.00024823518, 0.00025155977, 0.00022311616, 0.00034612557, 0.00020944845, 0.0002319817, 0.00022533254, 0.00020279929, 0.00021166482, 0.00018802339, 0.00019430314, 0.00019504194, 0.00018063543, 0.00016659833, 0.00016327374, 0.00013409133, 0.00014406507, 0.00031177158, 0.00012965857, 0.00012781157, 0.00013704652
0, 0, 0.00011672964, 0.00014443447, 0.00014997543, 0.00021425061, 0.00024601881, 0.00022644074, 0.00026522749, 0.00025266796, 0.00025599255, 0.00023345929, 0.00025710074, 0.00023900025, 0.00024084724, 0.00025008217, 0.00025525375, 0.0002774176, 0.00028148098, 0.00025894772, 0.00024971279, 0.000279634, 0.00027187663, 0.0002781564, 0.00025266796, 0.00025525375, 0.00023493689, 0.00027778701, 0.00023900025, 0.00026744386, 0.00025599255, 0.0002323511, 0.00025045159, 0.00023456749, 0.00026744386, 0.00023382869, 0.00023604507, 0.00021942217, 0.00021794459, 0.00023789206, 0.00020649326, 0.00020427688, 0.0002316123, 0.00018913158, 0.000185807, 0.00018322121, 0.00018654579, 0.00015994917, 0.00016659833, 0.00015588579, 0.00014554265, 0.0001702923, 0.00015034483, 0.00011229688, 0.00011229688, 0.00011672964, 0.00015884098, 0.00010343133, 9.3826995e-005, 0.0001086029
0, 0.00010306193, 0.00017952724, 0.00010601711, 0.00012005422, 0.00014738964, 0.00014775904, 0.00014775904, 0.00017250869, 0.00018765399, 0.00017768025, 0.00018100483, 0.00019208675, 0.00020575446, 0.00020464628, 0.00021055664, 0.00022533254, 0.00024121664, 0.00019947471, 0.0002172058, 0.00023087351, 0.00022939591, 0.0002463882, 0.00022865713, 0.00022200796, 0.0002312429, 0.00023308989, 0.000216467, 0.00021203423, 0.00022126918, 0.00021018724, 0.00020797085, 0.0002327205, 0.0002013217, 0.00021240363, 0.00019984411, 0.00018248241, 0.00019984411, 0.00021166482, 0.0001702923, 0.00018211303, 0.00015588579, 0.00021203423, 0.00015994917, 0.00016216555, 0.0001547776, 0.00013261374, 0.00018728459, 0.00012337881, 0.00013150556, 0.00010601711, 0.00012264001, 9.789037e-005, 0.00014775904, 0.00010047615, 9.1610607e-005, 9.6412776e-005, 7.8312296e-005, 8.7916633e-005, 8.2006271e-005
7.0554946e-005, 4.61747e-005, 0.00017066169, 0.00010675591, 9.9737357e-005, 0.0001540388, 0.00020686266, 0.00021757519, 0.00023382869, 0.0002463882, 0.00025303737, 0.00026005591, 0.0002619029, 0.00027113783, 0.00026966026, 0.00027039906, 0.00026633567, 0.00029034654, 0.00027557061, 0.00027113783, 0.00029699568, 0.0002774176, 0.00027039906, 0.00028628315, 0.00025599255, 0.00026892146, 0.00026448868, 0.0002774176, 0.00025045159, 0.00024675761, 0.00027002965, 0.0002327205, 0.00026301111, 0.00022459375, 0.00022089978, 0.00026670509, 0.00022053038, 0.000185807, 0.00020612386, 0.00019245615, 0.00017140049, 0.00017657205, 0.00020649326, 0.00015551639, 0.00015551639, 0.00016733712, 0.00014332627, 0.00016364314, 0.00014295688, 0.00014147928, 0.00011488266, 0.00013298314, 0.00011488266, 0.00011636025, 0.00013741592, 8.6439039e-005, 0.00010010675, 7.3510128e-005, 6.4275184e-005, 0.00010010675
0, 0.00029662627, 9.7151569e-005, 0.00013261374, 0.00014110989, 0.00013113616, 0.00015071423, 0.0001547776, 0.00017768025, 0.00019651953, 0.00021351181, 0.00020686266, 0.00021166482, 0.00023567567, 0.0002157282, 0.00021425061, 0.00022016098, 0.0002157282, 0.00022717952, 0.00024232484, 0.00019097856, 0.00021129544, 0.0002009523, 0.00023345929, 0.00018913158, 0.00019799711, 0.00019541134, 0.00017361688, 0.00021277303, 0.00019615013, 0.00016142675, 0.00016290434, 0.00019504194, 0.00016549013, 0.00016216555, 0.00014886724, 0.0001688147, 0.00013667712, 0.00012153181, 0.00011931543, 0.00012042362, 0.00011155808, 0.00017176989, 0.00010564772, 0.0001082335, 9.9737357e-005, 9.4196388e-005, 8.4222658e-005, 8.3114464e-005, 8.5700245e-005, 8.163687e-005, 0.00011008049, 5.7256631e-005, 5.9473015e-005, 6.9446753e-005, 4.8760485e-005, 5.8734222e-005, 3.8047954e-005, 4.2111329e-005, 5.540964e-005
