1, 0.00048858061, 0.0030272838, 0.00089094113, 0.0051253065, 0.0039948653, 0.0040427651, 0.0042726854, 0.0045888261, 0.0044930256, 0.0047325259, 0.0057192673, 0.0067060087, 0.0065335683, 0.0057480074, 0.0064186081, 0.0073766094, 0.0076640099, 0.0082675507, 0.010135653, 0.010710454, 0.011323575, 0.012157036, 0.013182097, 0.013105457, 0.01494482, 0.014705319, 0.017780503, 0.016899142, 0.017541002, 0.019725246, 0.019140866, 0.023059091, 0.021938229, 0.02371053, 0.024898453, 0.026479155, 0.028912477, 0.026249234, 0.032763641, 0.032275062, 0.032648683, 0.036940526, 0.034056943, 0.03933553, 0.03878947, 0.045514639, 0.045629598, 0.046884581, 0.050735746, 0.050754905, 0.060938459, 0.061551578, 0.06927307, 0.073746935, 0.082742564, 0.099181868, 0.10053265, 0.12331392, 0.14176503
0, 0.0036691448, 0.0009388412, 0.0029410638, 0.0021842427, 0.0021938228, 0.0019064224, 0.0026345034, 0.0035541847, 0.0051348866, 0.004751686, 0.0049624466, 0.0051923669, 0.0058342274, 0.005565987, 0.0063323881, 0.006217428, 0.00768317, 0.0061503681, 0.0077023301, 0.0077789701, 0.0082292305, 0.0083154505, 0.0093021924, 0.0087273913, 0.011285255, 0.011093655, 0.010518854, 0.012511496, 0.012013336, 0.01482028, 0.013622778, 0.017330242, 0.014312538, 0.016036941, 0.019006744, 0.017799662, 0.020050965, 0.021190988, 0.020549126, 0.022369329, 0.022043608, 0.025396613, 0.02306867, 0.026737815, 0.025875613, 0.028414316, 0.031978082, 0.028107757, 0.03082848, 0.032284644, 0.031432021, 0.032600783, 0.036883049, 0.033568364, 0.036327407, 0.03814761, 0.035062846, 0.03802307, 0.03733331
0.00021076028, 2.8740036e-005, 0.0045026056, 0.0040810853, 0.0020597028, 0.0034296445, 0.0052402667, 0.0048953863, 0.0051636267, 0.0050390866, 0.0058821277, 0.0070508891, 0.0083154505, 0.0079130903, 0.0086124316, 0.0099440524, 0.0093884123, 0.0098003531, 0.010538014, 0.0099823726, 0.011936695, 0.010997854, 0.013344957, 0.013958078, 0.013699418, 0.013364118, 0.014446659, 0.01522264, 0.016171061, 0.017550582, 0.014935239, 0.017732603, 0.017799662, 0.017560164, 0.018479845, 0.019198345, 0.019073805, 0.02231185, 0.020050965, 0.02231185, 0.02239807, 0.021717887, 0.025243333, 0.021555027, 0.02294413, 0.026900675, 0.02315489, 0.026115114, 0.026546214, 0.026843194, 0.024601473, 0.026737815, 0.027647916, 0.024927191, 0.028759196, 0.026833614, 0.028538857, 0.025875613, 0.025051732, 0.028950797
0, 0.0095225321, 0.0020597028, 0.0032763642, 0.0033146844, 0.0041002454, 0.0058725476, 0.0064856685, 0.006025828, 0.0059683477, 0.0066676885, 0.0070508891, 0.0075394697, 0.0078077102, 0.0084304111, 0.009417152, 0.0098482529, 0.010873314, 0.012089975, 0.011984595, 0.010921214, 0.012722257, 0.012281576, 0.013574878, 0.012626456, 0.01511726, 0.014187998, 0.014216739, 0.016420141, 0.014714899, 0.014896919, 0.01593156, 0.018096643, 0.01558668, 0.017502682, 0.017119482, 0.018978005, 0.019303724, 0.017531423, 0.018815145, 0.020156346, 0.019112125, 0.021842428, 0.019686926, 0.019169604, 0.020415006, 0.020529967, 0.019706085, 0.020846106, 0.021143088, 0.019265404, 0.02284833, 0.021794528, 0.020012645, 0.020280886, 0.021286787, 0.020913167, 0.020146767, 0.020127606, 0.019974327
0, 0.0037553648, 0.0045505059, 0.0024716433, 0.0039469651, 0.0043972256, 0.004579246, 0.0040810853, 0.005479767, 0.0070029888, 0.0075586298, 0.0071562692, 0.0070700492, 0.0076256897, 0.008411251, 0.0087561309, 0.0088327713, 0.011352315, 0.0095991725, 0.011563075, 0.010700874, 0.012454016, 0.012137876, 0.013632358, 0.012722257, 0.015644161, 0.014513719, 0.01515558, 0.016238121, 0.01534718, 0.017148223, 0.015816601, 0.018115804, 0.0156729, 0.018518165, 0.019619865, 0.017627222, 0.018958844, 0.020050965, 0.019447425, 0.019332465, 0.019619865, 0.022426808, 0.018910944, 0.021076027, 0.019207925, 0.020644927, 0.021497548, 0.019504905, 0.018489424, 0.019313306, 0.019763565, 0.017215282, 0.018910944, 0.016717121, 0.015998621, 0.017588902, 0.013412017, 0.014178419, 0.013536558
0.014542459, 0.0022225629, 0.0029219037, 0.0051348866, 0.006217428, 0.0066964286, 0.006217428, 0.0054414473, 0.0060545676, 0.0059204479, 0.0063228081, 0.0064186081, 0.0067347488, 0.00758737, 0.0080376305, 0.008861511, 0.0068401289, 0.008861511, 0.0073478697, 0.010193133, 0.0088327713, 0.010394313, 0.0091872318, 0.010039853, 0.011093655, 0.0098961527, 0.0098769926, 0.010528433, 0.011725935, 0.011141554, 0.010384734, 0.010394313, 0.011122394, 0.010854154, 0.013325797, 0.012022915, 0.011313994, 0.012770156, 0.011486434, 0.011237355, 0.012616877, 0.011687615, 0.0149065, 0.011141554, 0.012358216, 0.012070816, 0.010614654, 0.011189454, 0.010624234, 0.010001533, 0.0093213525, 0.0089285718, 0.0088998312, 0.0082100704, 0.0074340897, 0.0068784491, 0.0093500922, 0.0054318672, 0.0051061464, 0.0051636267
0, 0, 0.0059012878, 0.0016190221, 0.0023950031, 0.0035925047, 0.003017704, 0.0034296445, 0.0036404047, 0.0034392246, 0.0030943439, 0.0038224249, 0.0056522074, 0.0055085071, 0.0050007664, 0.0059012878, 0.006025828, 0.0063898684, 0.0059396075, 0.006217428, 0.0063228081, 0.0067443289, 0.0062461682, 0.0064281882, 0.0062749083, 0.0060162479, 0.0059875078, 0.0062940679, 0.0061024679, 0.0059875078, 0.0064281882, 0.0052115265, 0.0066676885, 0.0047612661, 0.0066293688, 0.0052881669, 0.0056809476, 0.0059491876, 0.0048187464, 0.0059683477, 0.0054222872, 0.0049720262, 0.0068784491, 0.0041768854, 0.0050295065, 0.0049337065, 0.0055085071, 0.004014025, 0.0044930256, 0.004665466, 0.0032572043, 0.0043397457, 0.0039565451, 0.0026153433, 0.0027111436, 0.0026536635, 0.0036787246, 0.0020309626, 0.0023087829, 0.0021171828
0, 0.0053169071, 0.0011496015, 0.0022608829, 0.0013891018, 0.0017818823, 0.0020022227, 0.001532802, 0.0026057633, 0.0031230841, 0.0033625844, 0.0036978847, 0.0035158645, 0.0040715053, 0.0039757052, 0.0039086449, 0.0039086449, 0.0047708461, 0.0037745249, 0.0042343657, 0.0041194055, 0.0041002454, 0.0046079857, 0.0040427651, 0.0034967046, 0.0040331851, 0.004483446, 0.0028644237, 0.0035733446, 0.003017704, 0.0039661252, 0.002337523, 0.0041577253, 0.0028740037, 0.0029219037, 0.0033051043, 0.0029219037, 0.0022704629, 0.0036595648, 0.0021171828, 0.0022225629, 0.0017148223, 0.003832005, 0.0015136419, 0.0019926426, 0.0021938228, 0.0013986818, 0.0031422439, 0.0012741416, 0.0017148223, 0.0011496015, 0.0017531422, 0.0011783416, 0.0026249234, 0.001532802, 0.0013028816, 0.00091010117, 0.00071850093, 0.0010154813, 0.0012358216
0.00045026059, 0.0027111436, 0.0029506439, 0.00057480077, 0.0012454016, 0.001551962, 0.0023854231, 0.0027590436, 0.0031422439, 0.0034200645, 0.0031422439, 0.0036691448, 0.0033434243, 0.0035446046, 0.0036978847, 0.0034871246, 0.0032093041, 0.0040523452, 0.0036020847, 0.0033625844, 0.0043205856, 0.0035541847, 0.0036978847, 0.0044451258, 0.0031326641, 0.0036212446, 0.0035541847, 0.0033530043, 0.0035733446, 0.0029985439, 0.003065604, 0.0027494635, 0.0032380442, 0.0029219037, 0.0018872624, 0.0034488044, 0.0020118025, 0.0024429031, 0.0024716433, 0.0021076028, 0.001532802, 0.0015136419, 0.0032955243, 0.0012070816, 0.0014944819, 0.0020309626, 0.0010059013, 0.002423743, 0.0012645617, 0.0019543224, 0.00072808092, 0.0013507818, 0.00086220109, 0.0020884427, 0.0016477621, 0.0010059013, 0.0011687615, 0.00056522072, 0.00045026059, 0.001504062
0, 0.0052211066, 0.0019543224, 0.0018872624, 0.0023183629, 0.002280043, 0.0027398835, 0.0031997242, 0.0032093041, 0.0031326641, 0.003008124, 0.0029506439, 0.0036116648, 0.0028740037, 0.0028452636, 0.0031997242, 0.0030847639, 0.003151824, 0.0029793838, 0.0032188841, 0.0019447425, 0.0031422439, 0.0020788626, 0.0037745249, 0.0021650828, 0.003113504, 0.0021842427, 0.0020118025, 0.003161404, 0.002241723, 0.0018489424, 0.002327943, 0.0029314838, 0.0018202023, 0.0016956622, 0.002337523, 0.002375843, 0.0022513028, 0.0012645617, 0.0017244022, 0.0012166615, 0.0011496015, 0.0029698038, 0.00054606068, 0.0011879215, 0.0010729614, 0.00072808092, 0.0011208615, 0.0010154813, 0.0011112815, 0.000775981, 0.0019160025, 0.00048858061, 0.000775981, 0.0010059013, 0.00055564073, 0.00088136113, 0.00043110055, 0.00057480077, 0.0010154813
