1, 0.0019508904, 0.046337314, 0.0026989761, 0.0056619826, 0.0050752489, 0.006146038, 0.0069381287, 0.012086719, 0.01287881, 0.014712354, 0.018614134, 0.024980199, 0.02682841, 0.027957873, 0.033971895, 0.044474434, 0.046880044, 0.051133864, 0.064042009, 0.072725676, 0.076392762, 0.084269665, 0.087027311, 0.096151024, 0.1055241, 0.097177811, 0.13298325, 0.10445331, 0.12311145, 0.13766246, 0.12657318, 0.15062927, 0.14879572, 0.16922873, 0.15969431, 0.171517, 0.19098189, 0.15705401, 0.21443659, 0.20834923, 0.19621851, 0.25794291, 0.19611582, 0.26831344, 0.24683897, 0.31528148, 0.27935871, 0.34414878, 0.3625429, 0.36706075, 0.47079533, 0.48118052, 0.55141258, 0.56847185, 0.67006487, 0.7607739, 0.75288236, 0.8833133, 0.93827558
0, 0.065244816, 0.0039017808, 0.0072021591, 0.0035204038, 0.004209816, 0.0054419572, 0.0081702704, 0.010575879, 0.014829701, 0.017396662, 0.022413237, 0.020007627, 0.028969988, 0.029600728, 0.035702761, 0.036084138, 0.045413207, 0.044254407, 0.051911287, 0.061695077, 0.065274149, 0.067313053, 0.071464196, 0.073767126, 0.091251798, 0.099539414, 0.091574498, 0.10740165, 0.10879514, 0.12319946, 0.12547305, 0.15216945, 0.13681169, 0.15450172, 0.156922, 0.17219174, 0.19416493, 0.19615982, 0.19388624, 0.23190659, 0.22621527, 0.26595184, 0.22923696, 0.28598881, 0.27567694, 0.30684718, 0.34169918, 0.31954998, 0.38382667, 0.38409072, 0.40411299, 0.43396309, 0.48140055, 0.4598234, 0.53337049, 0.5499751, 0.53257841, 0.60971928, 0.58902222
0.00077742251, 5.8673395e-005, 0.029248687, 0.0077008833, 0.0040631327, 0.004209816, 0.0054712943, 0.0076862145, 0.010502538, 0.014551002, 0.022486579, 0.026887083, 0.037037581, 0.038563088, 0.053759497, 0.058966763, 0.062575176, 0.075850032, 0.081438676, 0.084885731, 0.10311849, 0.095710978, 0.12077919, 0.13025494, 0.14433655, 0.13037229, 0.15076129, 0.17805909, 0.16104381, 0.20167513, 0.18405844, 0.19706927, 0.20551823, 0.2284742, 0.23274268, 0.25561064, 0.23814064, 0.27661571, 0.25836828, 0.28851175, 0.27422479, 0.29961568, 0.35187903, 0.26524776, 0.29675537, 0.36946636, 0.30897409, 0.35019216, 0.34893069, 0.35937455, 0.32845366, 0.36220554, 0.37097719, 0.31519347, 0.39826033, 0.34938541, 0.37408689, 0.32289436, 0.30812332, 0.39365447
0, 0.19143662, 0.008507642, 0.0062927217, 0.010429196, 0.01438965, 0.017308652, 0.020007627, 0.02229589, 0.022002524, 0.02291196, 0.027957873, 0.034940008, 0.029057998, 0.040264618, 0.044474434, 0.050385777, 0.055578373, 0.06656497, 0.071302846, 0.073869802, 0.081438676, 0.092674628, 0.088860855, 0.097896561, 0.10800305, 0.11460381, 0.11998709, 0.12589844, 0.13711973, 0.12366885, 0.13612227, 0.16639775, 0.14999853, 0.1661924, 0.15931293, 0.17700297, 0.18743216, 0.16604571, 0.17075425, 0.206457, 0.18034735, 0.22288556, 0.17431866, 0.18730015, 0.21289641, 0.19555843, 0.18473318, 0.19221404, 0.22112536, 0.16300936, 0.20166045, 0.20746912, 0.17550679, 0.15885821, 0.20223252, 0.16685247, 0.14922111, 0.16721918, 0.14056678
0, 0.078094289, 0.023131985, 0.0054712943, 0.0060433596, 0.0059553497, 0.0096664419, 0.016472556, 0.021591809, 0.029908763, 0.033223812, 0.043359637, 0.045413207, 0.056517147, 0.052204654, 0.059934873, 0.059480153, 0.079385102, 0.064467393, 0.087379351, 0.080001175, 0.090298355, 0.088567488, 0.10341186, 0.087203331, 0.11998709, 0.094772205, 0.11678939, 0.11783084, 0.10047819, 0.13552088, 0.10609616, 0.14703552, 0.10044885, 0.13251387, 0.13731042, 0.11592396, 0.12779066, 0.12867075, 0.12541439, 0.12207, 0.11338633, 0.16887669, 0.088406138, 0.13976003, 0.099876784, 0.12657318, 0.13210315, 0.11112741, 0.090811744, 0.11549858, 0.11752281, 0.091207795, 0.12620647, 0.077023499, 0.086220555, 0.12451961, 0.057895973, 0.080235869, 0.063381933
0.67082757, 0.026241675, 0.010737231, 0.017646024, 0.021166427, 0.021195764, 0.022691935, 0.018364772, 0.017470004, 0.019347552, 0.025596268, 0.022955965, 0.028148562, 0.030246135, 0.039135154, 0.042215507, 0.035673425, 0.048390884, 0.042567547, 0.060653623, 0.055813067, 0.061064336, 0.061592396, 0.063689969, 0.066535629, 0.06763576, 0.064570069, 0.073239066, 0.074427202, 0.075776689, 0.059758853, 0.070393406, 0.074911259, 0.058966763, 0.084431015, 0.074324526, 0.061328366, 0.079854488, 0.062223136, 0.05757327, 0.074339189, 0.054478247, 0.088083431, 0.044078387, 0.062839203, 0.064452723, 0.047261421, 0.056458473, 0.055108987, 0.04724675, 0.042611554, 0.05277672, 0.044401091, 0.05177927, 0.034133248, 0.036714878, 0.071317509, 0.027297797, 0.026755068, 0.029395372
0, 0, 0.013186846, 0.0031243584, 0.0040924693, 0.0041364743, 0.0056913192, 0.0080089187, 0.013069498, 0.016677912, 0.019670255, 0.024745503, 0.033062458, 0.032358378, 0.034646641, 0.039575204, 0.043418311, 0.046748027, 0.042010151, 0.054214217, 0.0508845, 0.051104527, 0.058556046, 0.05161792, 0.056825183, 0.05223399, 0.05053246, 0.06282454, 0.0557984, 0.05108986, 0.05437557, 0.049505677, 0.0607563, 0.042802241, 0.060066886, 0.046337314, 0.051764604, 0.051896617, 0.033898555, 0.055226333, 0.042200841, 0.035717428, 0.064144686, 0.023014639, 0.039619211, 0.040660664, 0.044914484, 0.028104557, 0.037609648, 0.034338605, 0.02229589, 0.038167045, 0.042860914, 0.014683018, 0.023733389, 0.027928537, 0.047290757, 0.015255082, 0.021430457, 0.022794614
0, 0.049681697, 0.0027429813, 0.0050605801, 0.0028603279, 0.0043271631, 0.0059553497, 0.0097251153, 0.013714906, 0.015724469, 0.018364772, 0.023102649, 0.020374337, 0.028720627, 0.025566932, 0.028295245, 0.025464254, 0.035570744, 0.027664505, 0.030011442, 0.034323934, 0.032725085, 0.037066918, 0.033003785, 0.030524833, 0.035350721, 0.039281838, 0.02869129, 0.037125591, 0.02816323, 0.038313728, 0.022061197, 0.039619211, 0.026975093, 0.028793968, 0.030231467, 0.027459148, 0.023352012, 0.034954675, 0.02185584, 0.02630035, 0.017191304, 0.040132601, 0.012644117, 0.021371784, 0.023043975, 0.017059289, 0.035658754, 0.01145598, 0.019244874, 0.0091090444, 0.021327779, 0.012145393, 0.026637722, 0.016531229, 0.014961716, 0.011397307, 0.0071874908, 0.013641564, 0.015812481
0.0016135183, 0.0097251153, 0.0059993546, 0.0015401766, 0.0033003786, 0.0048698918, 0.0071874908, 0.010443864, 0.012321413, 0.016604571, 0.019743597, 0.02185584, 0.020917065, 0.025889635, 0.025566932, 0.027635168, 0.024393464, 0.027884532, 0.027312465, 0.024173439, 0.030788863, 0.027693842, 0.026887083, 0.035042685, 0.023645379, 0.02610966, 0.030862207, 0.028148562, 0.030627511, 0.028089888, 0.026329687, 0.02478951, 0.026535043, 0.026505707, 0.018995512, 0.032842431, 0.018951507, 0.02638836, 0.023748057, 0.025082877, 0.017425999, 0.016179189, 0.032153022, 0.011235955, 0.015709801, 0.022691935, 0.012746795, 0.021826504, 0.012629448, 0.021269105, 0.0080969287, 0.014873706, 0.010209171, 0.017264646, 0.018951507, 0.0088450145, 0.013274856, 0.0060286913, 0.006439405, 0.018130079
0, 0.018262094, 0.0075248629, 0.00648341, 0.008199607, 0.010839909, 0.011764016, 0.014741691, 0.013245519, 0.01438965, 0.014551002, 0.014624343, 0.017293984, 0.014741691, 0.016765922, 0.019538241, 0.017748702, 0.019200869, 0.019582245, 0.019215537, 0.016369877, 0.020286327, 0.013377534, 0.023337344, 0.015592455, 0.018951507, 0.015167072, 0.016311204, 0.01989028, 0.016413882, 0.014345645, 0.016501892, 0.016839264, 0.014052278, 0.012336081, 0.015475108, 0.011984041, 0.016017837, 0.012130724, 0.012394755, 0.010326518, 0.0091383811, 0.019420894, 0.0061753746, 0.010077155, 0.0090357028, 0.0067621088, 0.0086983312, 0.0074368529, 0.0078915721, 0.0094757536, 0.010209171, 0.0050752489, 0.0072608325, 0.0078182295, 0.0053099422, 0.0079649137, 0.0029483382, 0.0040191277, 0.0077155516
