0, 4.2502552e-006, 0.0032004421, 0.0045605237, 0.0044117649, 0.0049132952, 0.0061331182, 0.0073656924, 0.0073061888, 0.0071744309, 0.0070809252, 0.0070851753, 0.0085557634, 0.007314689, 0.007641959, 0.0074081947, 0.0076334584, 0.0071956823, 0.0068174093, 0.006745155, 0.0063243797, 0.0063668825, 0.0063201296, 0.0056485892, 0.005147059, 0.0046880315, 0.0045095207, 0.0048155393, 0.0041269977, 0.0037742266, 0.0037062226, 0.0033407006, 0.0035744647, 0.0028604218, 0.0032896975, 0.0025841552, 0.0030006801, 0.0023801429, 0.0017553554, 0.0024523973, 0.0019423666, 0.0014748386, 0.0022696364, 0.0011093166, 0.0013898334, 0.0015300919, 0.0016661, 0.0009860592, 0.0010200612, 0.0013048283, 0.00054828293, 0.0013940837, 0.0010710643, 0.00063753827, 0.000633288, 0.00079054746, 0.0015555935, 0.00042077526, 0.00049727986, 0.0004845291
0, 4.2502552e-006, 0.00095205719, 0.002613907, 0.003115437, 0.0043140091, 0.0043862634, 0.0050918059, 0.0059248558, 0.006179871, 0.0065411427, 0.0069746687, 0.0067664064, 0.0063838833, 0.0063541317, 0.0056995922, 0.0060183615, 0.0053213197, 0.0053893235, 0.0048070387, 0.0050493032, 0.0045817751, 0.0041652499, 0.0037487252, 0.0035617137, 0.0032174431, 0.0030814351, 0.0030134309, 0.0027796668, 0.0024821491, 0.0021633799, 0.0024566476, 0.0019593677, 0.0019678681, 0.0017553554, 0.0015003401, 0.0014663381, 0.0014833391, 0.0010880653, 0.0013473309, 0.0011008161, 0.00085005106, 0.0011858213, 0.00067154033, 0.0007395444, 0.00079904799, 0.00080329826, 0.00053553213, 0.0004547773, 0.00090530433, 0.0002465148, 0.00042927577, 0.00051853113, 0.000416525, 0.00056103367, 0.00041227476, 0.0003145189, 0.0001700102, 0.00036552193, 0.00054403266
0, 0.0011008161, 0.0033066985, 0.0023716425, 0.0055593336, 0.0060013602, 0.0061416188, 0.0066601499, 0.0066218977, 0.0067026522, 0.0068641622, 0.0070681744, 0.0068599121, 0.0070044207, 0.0066856514, 0.0067196535, 0.0064858892, 0.0060991161, 0.0058015985, 0.005610337, 0.0051258076, 0.0047560357, 0.0043352605, 0.00466253, 0.0037572256, 0.0041142469, 0.0036169672, 0.0029836791, 0.0031706903, 0.0028009182, 0.002762666, 0.0022696364, 0.002630908, 0.0018021083, 0.0017808569, 0.0021378784, 0.0013600816, 0.0016831011, 0.0017128529, 0.0010115608, 0.0011858213, 0.00085855153, 0.0016958518, 0.0005695342, 0.0010838151, 0.00069704186, 0.00048877933, 0.0012368242, 0.00050578039, 0.00049727986, 0.00063753827, 0.00046327783, 0.00028901736, 0.0011603197, 0.00028051683, 0.00019551173, 0.0006800408, 0.00015300918, 0.00013175792, 0.00027201633
0, 1.7001021e-005, 0.0025544034, 0.0023376404, 0.0028604218, 0.004879293, 0.0059758588, 0.0066814013, 0.0064221355, 0.006774907, 0.0068386607, 0.0071701803, 0.006961918, 0.0071531795, 0.0070001702, 0.0069321664, 0.0065326421, 0.0066091469, 0.0060268617, 0.0054063248, 0.005363822, 0.0052788169, 0.0047602858, 0.0047560357, 0.0046030264, 0.0040802448, 0.0035277118, 0.0036849712, 0.0033364503, 0.0028901736, 0.0031281877, 0.0025629038, 0.002630908, 0.0023036383, 0.0022823871, 0.0020528731, 0.0018998641, 0.0016193473, 0.0014280857, 0.0017468549, 0.0014195852, 0.0012198233, 0.0013175791, 0.0010370623, 0.00096480793, 0.00065028906, 0.0010455628, 0.00067154033, 0.00060353626, 0.0004845291, 0.00057803473, 0.00066729006, 0.00056528393, 0.0003230194, 0.00036552193, 0.00041227476, 0.00070129213, 0.0001615097, 0.00041227476, 0.00035277117
0.014217104, 0.0051130569, 0.0016916016, 0.0030346822, 0.0042715063, 0.005066304, 0.0060098609, 0.0062393746, 0.0066558998, 0.0071914317, 0.0075527034, 0.0069279158, 0.0074421968, 0.0073784431, 0.0073699425, 0.0074124453, 0.006774907, 0.0070171715, 0.0062903776, 0.0065411427, 0.0057718465, 0.0061628702, 0.005444577, 0.0049175452, 0.0054105748, 0.0046030264, 0.0038294799, 0.0040759947, 0.0044245156, 0.003480959, 0.0035362123, 0.0032259438, 0.0027754167, 0.0027669161, 0.0034937097, 0.0020826249, 0.0022313839, 0.0017978579, 0.0018786128, 0.0017553554, 0.0015938457, 0.0012963278, 0.0026266577, 0.0009903094, 0.0011093166, 0.0010455628, 0.00090105413, 0.00087555259, 0.00072679366, 0.00070129213, 0.0005567834, 0.00080329826, 0.00059503573, 0.00046752807, 0.000399524, 0.00063753827, 0.0016023462, 0.00031876913, 0.00043352603, 0.0003782727
0, 0, 0.0025671541, 0.0037444748, 0.004849541, 0.0053298199, 0.0049855495, 0.0053510712, 0.0070001702, 0.00683016, 0.0065411427, 0.0070129209, 0.0071149273, 0.0065751448, 0.0067494051, 0.0061076167, 0.0061713704, 0.0060353624, 0.0058993543, 0.0057675964, 0.0054403264, 0.0054700784, 0.0051428089, 0.0050280518, 0.0049260459, 0.0048197894, 0.004445767, 0.0046072765, 0.0038252296, 0.0038762328, 0.0037317241, 0.0031749406, 0.003213193, 0.0031366884, 0.0031069366, 0.0024013941, 0.0028179192, 0.0021718803, 0.0020953759, 0.002197382, 0.0018786128, 0.0016235975, 0.0018658621, 0.0014280857, 0.0012878273, 0.0012368242, 0.0014025843, 0.0010923155, 0.00089255359, 0.00084155053, 0.00072254339, 0.00095205719, 0.0007097926, 0.000633288, 0.0005695342, 0.00052703166, 0.00068429107, 0.00038252297, 0.000416525, 0.00035702143
0, 0.0030006801, 0.0028094186, 0.0031834412, 0.0047602858, 0.0050408025, 0.0054870793, 0.0056485892, 0.0073571918, 0.0077864677, 0.0087555256, 0.0089382865, 0.0095035704, 0.0093123093, 0.0093718125, 0.0090955459, 0.0092613064, 0.0088702822, 0.0086025167, 0.0084410068, 0.0078714723, 0.00799473, 0.0074379467, 0.0072169332, 0.0070256717, 0.0064986404, 0.0062223738, 0.0061841211, 0.0062011224, 0.0055593336, 0.0052958177, 0.0052065626, 0.0050833053, 0.0046497793, 0.0045010201, 0.003846481, 0.003846481, 0.0037954778, 0.0036042165, 0.0028391704, 0.0030984359, 0.0026011562, 0.0030516833, 0.0023461408, 0.0022186332, 0.0021931317, 0.0020613738, 0.0019253657, 0.001814859, 0.0014110847, 0.0013303299, 0.0013558314, 0.0010073105, 0.0011008161, 0.00094355666, 0.00083730026, 0.0012028222, 0.00067154033, 0.00051853113, 0.00054828293
0.019725434, 0.00070129213, 0.0031621899, 0.0022696364, 0.001963618, 0.0034469569, 0.0055083307, 0.0062011224, 0.0064348863, 0.0063201296, 0.0065411427, 0.0066388985, 0.0065411427, 0.0068131592, 0.0074676983, 0.0070171715, 0.0071361787, 0.0069534173, 0.0069236658, 0.006881163, 0.0069959201, 0.006961918, 0.006396634, 0.0063923839, 0.0063796332, 0.0060226116, 0.0057718465, 0.0058908537, 0.0053000683, 0.0050025503, 0.005096056, 0.0049005444, 0.0049727987, 0.0045307721, 0.0043352605, 0.0043310099, 0.0042970078, 0.003982489, 0.0036169672, 0.0034384564, 0.0033619518, 0.0030261816, 0.0029029243, 0.0027116628, 0.0024226455, 0.0023886433, 0.0022993882, 0.0022271336, 0.0019891195, 0.0017001021, 0.0015300919, 0.001814859, 0.0013430807, 0.001232574, 0.0012580756, 0.00096905819, 0.0012878273, 0.00079054746, 0.0007692962, 0.00072254339
0, 0.0041227476, 0.0034342061, 0.003196192, 0.0053850734, 0.0059333565, 0.0050493032, 0.0058271, 0.0058356002, 0.0062011224, 0.0065411427, 0.0068216594, 0.0074719484, 0.0078587215, 0.0080372328, 0.0080839852, 0.0081434892, 0.0081519894, 0.0084622577, 0.0083687529, 0.0077949679, 0.0083049983, 0.0082072429, 0.0083432505, 0.0077439649, 0.0080967359, 0.0079564778, 0.0077014626, 0.0075272019, 0.0074974503, 0.0075144512, 0.0073911939, 0.0072806873, 0.006961918, 0.0068726628, 0.0068259099, 0.0065028905, 0.0062733768, 0.0067579057, 0.0064646383, 0.0059886095, 0.005610337, 0.0058228495, 0.0053255698, 0.0048877937, 0.0046837814, 0.0044925199, 0.0042545055, 0.004199252, 0.0038082288, 0.0034427068, 0.0032089427, 0.002979429, 0.0030686841, 0.002613907, 0.0023801429, 0.002180381, 0.0020231216, 0.0017766067, 0.0015598437
0, 0.00013600817, 0.0025969059, 0.0028434207, 0.0032514452, 0.0039144852, 0.0047050323, 0.0050408025, 0.0067281541, 0.0078927241, 0.0083942544, 0.0089807892, 0.0095418226, 0.0096480791, 0.0096140774, 0.010107107, 0.010336621, 0.010281367, 0.010608637, 0.010676641, 0.010379124, 0.010744645, 0.010527882, 0.010587386, 0.010918906, 0.010727644, 0.011114418, 0.010710643, 0.011360932, 0.010978409, 0.010948657, 0.011122918, 0.010974159, 0.010914655, 0.010957158, 0.010910405, 0.010774397, 0.011114418, 0.011224924, 0.0108254, 0.010918906, 0.010226114, 0.010553383, 0.0097160833, 0.0098265903, 0.0092060529, 0.0092485556, 0.0088447807, 0.0086195171, 0.0085855154, 0.0075442027, 0.0071149273, 0.0068854135, 0.0062946281, 0.0058823531, 0.0056528393, 0.0051555596, 0.0044542672, 0.0042417548, 0.0037869774
0.061824214, 0, 0.0078502214, 0.0062478753, 0.0057250937, 0.0057505951, 0.0059716087, 0.007344441, 0.0077312142, 0.0073231896, 0.0082114926, 0.0089637879, 0.009537573, 0.0095843254, 0.010056104, 0.010107107, 0.01049388, 0.010629889, 0.011110167, 0.010757396, 0.011467189, 0.011577695, 0.012019722, 0.011836961, 0.011773207, 0.012108977, 0.012210983, 0.013282048, 0.012572255, 0.013524312, 0.013473309, 0.013277797, 0.013787827, 0.013698572, 0.013923836, 0.013345801, 0.014115098, 0.014446617, 0.014234104, 0.014306359, 0.014412615, 0.014370113, 0.014314859, 0.013592316, 0.013719824, 0.013226794, 0.012627508, 0.012189732, 0.0116542, 0.011424686, 0.0099498471, 0.0099838497, 0.0091465488, 0.0080117313, 0.0078459708, 0.0071149273, 0.0059036044, 0.006094866, 0.0049472968, 0.0051045567
0, 0.16211323, 0.009839341, 0.0094695687, 0.0053213197, 0.0052363146, 0.0054870793, 0.0061756209, 0.0069066645, 0.007913975, 0.0078544719, 0.0082072429, 0.0085472632, 0.0086237676, 0.0088957837, 0.0090275416, 0.0095248222, 0.0097075831, 0.0098648425, 0.010183612, 0.0097968383, 0.010736144, 0.010200612, 0.011148419, 0.01065964, 0.01131418, 0.011059164, 0.011352432, 0.01199422, 0.011581945, 0.011875213, 0.011862462, 0.012580755, 0.012444748, 0.012410745, 0.012465999, 0.012891024, 0.012363993, 0.012334241, 0.011739205, 0.011849712, 0.011547944, 0.011751955, 0.010761647, 0.011063415, 0.0099880993, 0.009971099, 0.0090402924, 0.0086195171, 0.007964978, 0.0074124453, 0.0078502214, 0.0063371304, 0.0053255698, 0.0051895618, 0.0047985381, 0.0044797692, 0.0038082288, 0.0033407006, 0.0030006801
0, 0.1691474, 0.092379294, 0.0037699763, 0.0045945258, 0.0047985381, 0.0059333565, 0.0065793949, 0.0066048964, 0.0068939137, 0.006477389, 0.007042673, 0.0072296839, 0.0078672227, 0.0078162197, 0.0078884736, 0.0081179878, 0.0084580081, 0.0085345125, 0.0085685141, 0.0082837474, 0.0085940156, 0.0083560022, 0.0089850398, 0.0083092488, 0.0086025167, 0.0088575315, 0.0089297863, 0.0085642645, 0.0085770153, 0.0091422992, 0.008479259, 0.0092018023, 0.0084920097, 0.0086662704, 0.0082582459, 0.0085175112, 0.0081774909, 0.0080839852, 0.0079097245, 0.0073529417, 0.0068344101, 0.0070384224, 0.0062478753, 0.0059248558, 0.0056485892, 0.0053213197, 0.0050790547, 0.0044670184, 0.0039187353, 0.0037317241, 0.0038252296, 0.0030984359, 0.0029879294, 0.0022951378, 0.0020868753, 0.0022058825, 0.0018063585, 0.0014365863, 0.0013643319
0.41790634, 0.0055380827, 0.0092825573, 0.0084112547, 0.0059418567, 0.0058951038, 0.0058696023, 0.0055550835, 0.0058866036, 0.0060311123, 0.0061841211, 0.0061883717, 0.0063626319, 0.0058993543, 0.006447637, 0.006528392, 0.0062436247, 0.0066601499, 0.0063541317, 0.0069789188, 0.0060821152, 0.0072126831, 0.0060821152, 0.0062818769, 0.0071956823, 0.0066346484, 0.0061416188, 0.0063541317, 0.0079182256, 0.0061841211, 0.0059801089, 0.0059121051, 0.0058015985, 0.0057420949, 0.0074124453, 0.0055465829, 0.0053553213, 0.0047985381, 0.0046965322, 0.0044202656, 0.0042715063, 0.0042035026, 0.0056060865, 0.0035957159, 0.003213193, 0.0028391704, 0.0026734106, 0.0024693983, 0.0021846311, 0.0017808569, 0.0017766067, 0.0015725944, 0.0015300919, 0.0014663381, 0.0011560695, 0.00099880993, 0.0031621899, 0.00075229519, 0.00054403266, 0.00066729006
0, 0.1241032, 0.10612462, 0.010782897, 0.0070171715, 0.00566134, 0.0058398508, 0.0060098609, 0.007178681, 0.0074039446, 0.0079522273, 0.0080372328, 0.0079564778, 0.0076759607, 0.007748215, 0.0078247199, 0.0071701803, 0.0073529417, 0.0073911939, 0.0069874194, 0.0069746687, 0.0067239036, 0.0063201296, 0.0064943898, 0.0059801089, 0.0062011224, 0.0059801089, 0.0056528393, 0.005878103, 0.0052618161, 0.0057590958, 0.005066304, 0.0057888473, 0.0049727987, 0.0047645359, 0.0047517852, 0.0044925199, 0.0041695004, 0.0044415165, 0.0038719825, 0.0038422307, 0.0033959539, 0.0040802448, 0.0029964298, 0.0029496772, 0.0029581776, 0.0029496772, 0.0028349203, 0.0022696364, 0.0021123767, 0.0018658621, 0.0020783748, 0.0018403605, 0.0021633799, 0.001415335, 0.0013983339, 0.001814859, 0.0010583135, 0.0010115608, 0.00081179873
0, 0.060141113, 0.025726795, 0.01017086, 0.0055890856, 0.0055933357, 0.0061671203, 0.0059546074, 0.0063031283, 0.0068089087, 0.0068131592, 0.0068429108, 0.0065878956, 0.0066091469, 0.0066644, 0.0064901398, 0.0065156412, 0.0067494051, 0.0064943898, 0.0061203674, 0.0065751448, 0.0060056108, 0.006043863, 0.006094866, 0.0059801089, 0.0053680721, 0.0057293442, 0.0053595719, 0.0054573277, 0.0052788169, 0.0051045567, 0.0047220336, 0.0055253319, 0.0047687865, 0.0043395106, 0.0051088068, 0.0042672562, 0.0042630062, 0.0044542672, 0.0038337302, 0.0036637199, 0.0031579395, 0.0045137708, 0.0028009182, 0.0029199254, 0.0033066985, 0.0022526353, 0.003714723, 0.0020401224, 0.0027116628, 0.001882863, 0.0021038763, 0.0019933698, 0.0025756545, 0.0024778987, 0.0015045904, 0.0015513431, 0.0010795648, 0.0013515812, 0.0022398846
0.0026394085, 0.0028731725, 0.00068429107, 0.0019891195, 0.0027754167, 0.0033874535, 0.0036424687, 0.0038677321, 0.0038677321, 0.0042970078, 0.0044500171, 0.0045817751, 0.0049515474, 0.0048962939, 0.0047177831, 0.0043565114, 0.0045435228, 0.0043480112, 0.0044755186, 0.0043777628, 0.003846481, 0.0042077526, 0.0040972461, 0.003697722, 0.0036892216, 0.0040079905, 0.0036127169, 0.0035362123, 0.003196192, 0.0033789529, 0.0033236996, 0.0031451888, 0.0031664402, 0.0029964298, 0.0030049304, 0.0028094186, 0.0025586537, 0.0029071746, 0.0025629038, 0.0023886433, 0.0023078886, 0.0019083646, 0.0021931317, 0.0019423666, 0.0021038763, 0.0017341041, 0.0018956139, 0.0017893574, 0.0017341041, 0.0012793269, 0.0016916016, 0.0016575995, 0.0011900715, 0.0016363482, 0.00089680386, 0.0013345801, 0.0016661, 0.00088830333, 0.0011943217, 0.00079054746
0, 0.11873513, 0.0059928596, 0.0038889835, 0.0033492011, 0.0031706903, 0.0039612376, 0.0045987763, 0.0047177831, 0.0045052706, 0.0041950019, 0.0043522613, 0.0046370286, 0.0040717446, 0.0041227476, 0.0044245156, 0.004229004, 0.0041312482, 0.0041269977, 0.0040972461, 0.0035107108, 0.0042545055, 0.0030814351, 0.0043522613, 0.0031239376, 0.0037444748, 0.003115437, 0.0027286639, 0.0039739888, 0.0027159131, 0.0024948998, 0.0024863994, 0.0038549814, 0.002533152, 0.001882863, 0.0023588915, 0.0037954778, 0.0025289019, 0.0015173411, 0.0023503911, 0.0017936077, 0.0014620877, 0.0043777628, 0.001449337, 0.0014280857, 0.0018658621, 0.0015725944, 0.001049813, 0.0011815709, 0.0020146209, 0.00082029926, 0.0034044543, 0.0011518191, 0.00087130233, 0.0015768447, 0.0012963278, 0.00082454953, 0.0006630398, 0.00083730026, 0.0013685821
0, 4.2502552e-006, 0.0069364165, 0.0041780011, 0.0038762328, 0.0039399867, 0.0043437607, 0.0047220336, 0.004794288, 0.0042162533, 0.0042715063, 0.0045265215, 0.0045435228, 0.0044797692, 0.004143999, 0.0040929955, 0.0040759947, 0.0037954778, 0.0037359742, 0.0038167292, 0.0038124789, 0.0036339683, 0.0034724586, 0.0033024482, 0.0032726964, 0.0029284258, 0.0029964298, 0.0035149611, 0.002898674, 0.0027584156, 0.0028774228, 0.0023716425, 0.002898674, 0.0019551173, 0.0029241755, 0.0019296159, 0.0026649099, 0.0021931317, 0.0015003401, 0.0023121389, 0.0018021083, 0.0015003401, 0.0031621899, 0.0011348182, 0.0014450868, 0.0019466169, 0.0020528731, 0.0011560695, 0.0012623258, 0.0017426047, 0.00067579059, 0.0020826249, 0.0014790888, 0.0005100306, 0.0010243115, 0.0011220673, 0.0025926556, 0.00053128193, 0.001015811, 0.00094355666
0.023503911, 0.00065878953, 0.0018573615, 0.0027839171, 0.0029624279, 0.0029156751, 0.0026734106, 0.0033109488, 0.0036042165, 0.0038379803, 0.0038804831, 0.0034682082, 0.003765726, 0.0035744647, 0.0039229854, 0.003927236, 0.0035404626, 0.0035192112, 0.0034894594, 0.0030941858, 0.0035234615, 0.0028519211, 0.0029071746, 0.0036509691, 0.0027159131, 0.002749915, 0.0027329142, 0.0029581776, 0.002630908, 0.0029581776, 0.002048623, 0.0026904116, 0.0018658621, 0.0024311459, 0.0019296159, 0.002681911, 0.0014875893, 0.0025544034, 0.0015343421, 0.0022526353, 0.0019296159, 0.0011773207, 0.0025841552, 0.00098180899, 0.0014833391, 0.0020231216, 0.00089255359, 0.0013728325, 0.0010285617, 0.0018446108, 0.0010243115, 0.0012750765, 0.00054828293, 0.001381333, 0.0019848691, 0.0006800408, 0.0017511052, 0.000416525, 0.00043352603, 0.0018573615
