0, 8.7271132e-005, 0.0022964776, 0.0027278461, 0.0028550127, 0.0031567216, 0.0037925541, 0.0045480728, 0.0048472881, 0.004814873, 0.0047799647, 0.0049794414, 0.0053759017, 0.0050741928, 0.0049520135, 0.005313565, 0.0051714377, 0.0048348205, 0.0049270787, 0.0047026672, 0.0044608014, 0.0042289095, 0.003760139, 0.0036853352, 0.00325646, 0.0031168261, 0.0028325715, 0.0026655097, 0.0022341409, 0.0022216737, 0.0019748211, 0.0017678638, 0.0017005403, 0.0015858412, 0.0014960766, 0.0012367566, 0.0011195639, 0.0010572274, 0.00090263283, 0.00097743666, 0.00086523092, 0.00072809058, 0.00076798594, 0.00060840446, 0.00052861369, 0.00053110719, 0.00051614642, 0.00038897991, 0.00038399297, 0.00039396682, 0.00024685264, 0.00041640797, 0.0003066957, 0.00027677417, 0.00026680031, 0.00029422838, 0.00029672185, 0.00017952919, 0.00017703572, 0.00019448996
0, 3.7401915e-005, 0.00087021786, 0.0014935831, 0.0019548733, 0.0026231208, 0.0026979246, 0.0033312638, 0.0041092234, 0.0044283867, 0.004620383, 0.0051215687, 0.0051689446, 0.0052961111, 0.0048273401, 0.0047126412, 0.0046478109, 0.0043585696, 0.0043261545, 0.0039471486, 0.0037750998, 0.0035307407, 0.0032040973, 0.0030943849, 0.0028151174, 0.0025408366, 0.0022690494, 0.0022291541, 0.0019947686, 0.0016656319, 0.0014362335, 0.0014960766, 0.0013514558, 0.0011444986, 0.0010023713, 0.00086523092, 0.00084029633, 0.00073806441, 0.00065328676, 0.00070814288, 0.00047874451, 0.00049121177, 0.00056102872, 0.00036653876, 0.00041142106, 0.00034409761, 0.00039396682, 0.00024435917, 0.00025682646, 0.00029173493, 0.00017703572, 0.00021942456, 0.00019199649, 0.00017703572, 0.00021443763, 0.00022191802, 0.00015708804, 9.9738434e-005, 0.00014960766, 0.00019947687
0, 0.0016332169, 0.0018750826, 0.0018576283, 0.0030744374, 0.0034285088, 0.0036928155, 0.0040992498, 0.0041391449, 0.004610409, 0.0048871832, 0.0051440098, 0.0053210454, 0.0054681599, 0.0054955878, 0.0052562156, 0.0053759017, 0.0052661896, 0.0049644806, 0.0048472881, 0.0045680203, 0.004376024, 0.003927201, 0.0038274624, 0.0034783781, 0.0032340188, 0.0028575063, 0.0027078986, 0.0023662944, 0.0022341409, 0.0020845332, 0.0018052657, 0.0016631384, 0.0014586747, 0.0012517173, 0.0011943678, 0.0010297993, 0.00097244972, 0.00099987781, 0.00078793365, 0.00079292059, 0.00065328676, 0.00066326058, 0.00048871833, 0.00046877065, 0.00042887527, 0.00034160414, 0.00041890144, 0.00033911067, 0.00030170876, 0.00025931993, 0.00031168261, 0.00016456842, 0.0002618134, 0.00017703572, 0.00019947687, 0.00028674799, 0.00013464689, 0.00012716651, 0.00019448996
0, 0.00020446379, 0.0019249518, 0.0014362335, 0.0019124845, 0.0029198427, 0.0037626326, 0.0041042366, 0.0041640797, 0.0044009583, 0.0046428242, 0.0046677589, 0.0053883689, 0.0056177676, 0.0055504441, 0.0058396854, 0.0059967735, 0.0056177676, 0.005577872, 0.0056825974, 0.0055828588, 0.0051415162, 0.0048871832, 0.0046403306, 0.0042463639, 0.0040543675, 0.003857384, 0.0035731294, 0.0033711591, 0.003219058, 0.0029248297, 0.0025283694, 0.0024111767, 0.0021992326, 0.0021742978, 0.0017977853, 0.0016731123, 0.0014362335, 0.0012866259, 0.0011644462, 0.0010971228, 0.00097993016, 0.0009200871, 0.00068819523, 0.00070315599, 0.00054357445, 0.00064081943, 0.00055354834, 0.00044383603, 0.00035656491, 0.00038399297, 0.00035656491, 0.00032165647, 0.00028425455, 0.00025682646, 0.00024435917, 0.00032664338, 0.00020695725, 0.00019947687, 0.00023937225
0.03376146, 0.0026904442, 0.00098741055, 0.0018526415, 0.0024036963, 0.0026979246, 0.0031292934, 0.0036254921, 0.0040568607, 0.0043610632, 0.0047251084, 0.0046951869, 0.0050991275, 0.0052063465, 0.0054083169, 0.0056202607, 0.0057997899, 0.0056975582, 0.005966852, 0.0056801038, 0.0058297114, 0.0056501823, 0.0057274797, 0.0051539838, 0.0050018826, 0.0049146116, 0.0047325888, 0.0044657886, 0.0043336349, 0.0038823185, 0.0036828418, 0.0036454399, 0.003219058, 0.0027477939, 0.0027802088, 0.0023962159, 0.0023114383, 0.0020571053, 0.0017005403, 0.0016955534, 0.0014885962, 0.0013963381, 0.0013065735, 0.0011021097, 0.0010023713, 0.00092756748, 0.0008303225, 0.00065328676, 0.00067822135, 0.00062087178, 0.00041890144, 0.00048373142, 0.00041890144, 0.00040144721, 0.00033163029, 0.00043635565, 0.00029672185, 0.00025682646, 0.00026430684, 0.00018202265
0, 0, 0.0024136701, 0.0027752221, 0.0028924146, 0.003066957, 0.0029771924, 0.0031891365, 0.0037152567, 0.0038748381, 0.0039471486, 0.0044408538, 0.0043236613, 0.0044034519, 0.0044134259, 0.004258831, 0.0047026672, 0.0044807494, 0.0046926932, 0.0048946636, 0.0049594939, 0.0051589706, 0.0049993889, 0.0049919086, 0.0048797028, 0.0050417781, 0.0045804875, 0.0045630336, 0.0044059455, 0.0042388835, 0.0039621093, 0.0036279857, 0.0036005576, 0.0031442542, 0.0029921532, 0.0026804705, 0.0025433302, 0.0024460852, 0.0019473929, 0.0019274453, 0.0018601218, 0.0015235046, 0.0014487008, 0.001179407, 0.0010422666, 0.001049747, 0.00093504786, 0.00080788136, 0.00071312982, 0.00056102872, 0.00053609407, 0.0005660156, 0.00039646029, 0.00040892759, 0.00039147335, 0.00036404529, 0.00033911067, 0.00023189187, 0.00024435917, 0.00025433302
0, 0.0045829811, 0.0017005403, 0.0033287704, 0.0027627547, 0.0028500259, 0.0029796858, 0.0032664337, 0.0038199821, 0.0043685436, 0.0049520135, 0.0050542452, 0.0051739314, 0.0052961111, 0.0054881074, 0.0054008365, 0.0055005746, 0.0055230157, 0.0056476891, 0.0053260326, 0.0051814117, 0.0054382384, 0.0051115947, 0.0050642192, 0.0050741928, 0.0048323274, 0.0047849515, 0.0045854747, 0.0042338967, 0.0042712986, 0.0040543675, 0.0039820569, 0.0037401915, 0.0035506883, 0.0033736527, 0.0030769308, 0.0027677417, 0.002520889, 0.0023438532, 0.0019847949, 0.0019598603, 0.0018451611, 0.0016207496, 0.00149857, 0.0012641847, 0.0010622144, 0.00098741055, 0.00094751513, 0.00080040097, 0.00076299906, 0.00068320829, 0.00060591102, 0.00052861369, 0.00054606795, 0.00051115948, 0.00043635565, 0.00043386221, 0.00038399297, 0.00027178723, 0.00032664338
0.034686536, 0.0025233824, 0.004356076, 0.0013763905, 0.001688073, 0.0022914906, 0.0029397905, 0.0029348035, 0.0031492412, 0.0030918915, 0.0029397905, 0.0032165647, 0.0032838881, 0.0030794241, 0.0031941235, 0.0033886135, 0.0035357275, 0.0034783781, 0.0032340188, 0.0033487179, 0.0033362508, 0.0033312638, 0.0033936002, 0.0031517346, 0.0031567216, 0.0029547513, 0.0028400519, 0.0028824408, 0.0027901828, 0.0024685264, 0.0026680031, 0.0020795465, 0.0022964776, 0.0020346642, 0.0018676022, 0.0017753441, 0.0016232431, 0.0014462073, 0.0014088054, 0.0013290147, 0.0011694331, 0.0011070967, 0.0011345247, 0.00086772442, 0.00090761977, 0.00077546632, 0.00071562326, 0.00068320829, 0.00055354834, 0.00052612025, 0.00045131642, 0.00047126412, 0.00047126412, 0.00041640797, 0.00038149953, 0.00030420223, 0.00036155182, 0.00018700957, 0.00024435917, 0.00024435917
0, 0.0094950991, 0.0018027723, 0.0035082996, 0.0034883518, 0.0027802088, 0.0027876892, 0.0029173493, 0.0027627547, 0.0029223361, 0.0029771924, 0.0029971399, 0.003056983, 0.0032714207, 0.0032040973, 0.00306197, 0.0030844111, 0.0029372969, 0.0030145943, 0.0030445158, 0.0031991103, 0.0028225977, 0.0027527809, 0.0026729901, 0.0027652481, 0.0026206274, 0.0026156404, 0.0024460852, 0.0023862422, 0.0021992326, 0.0021742978, 0.0021443763, 0.0021443763, 0.0018975238, 0.0020047426, 0.0018651087, 0.0016008019, 0.0016332169, 0.0015409589, 0.0014487008, 0.0013813773, 0.0014038185, 0.0012542108, 0.0012542108, 0.0010796685, 0.0010123451, 0.0010422666, 0.00090761977, 0.00082284212, 0.00087021786, 0.00078793365, 0.00074305135, 0.00065328676, 0.00069068867, 0.00053110719, 0.00055853522, 0.00053360063, 0.00042388836, 0.00039147335, 0.00040144721
0, 0.00024685264, 0.003907253, 0.0021144547, 0.0018725891, 0.0024660327, 0.0022366345, 0.0027004182, 0.0030395288, 0.0031218131, 0.0033512115, 0.003224045, 0.003413548, 0.0030943849, 0.0031517346, 0.0031342804, 0.0029996336, 0.00306197, 0.0030943849, 0.0029846728, 0.003219058, 0.0029223361, 0.0029372969, 0.0029198427, 0.0027851958, 0.0026106536, 0.0026006796, 0.0025084217, 0.0025134087, 0.0023787618, 0.0023263991, 0.0023388662, 0.0022815168, 0.0023039579, 0.0020670791, 0.0019773145, 0.0020097294, 0.0020471313, 0.001855135, 0.0018526415, 0.0017778376, 0.0019224583, 0.0016930599, 0.0017678638, 0.0015235046, 0.0015210111, 0.0015559196, 0.0014611681, 0.0014362335, 0.0014187793, 0.0011569659, 0.0012018482, 0.0011070967, 0.0010846555, 0.0010771751, 0.00098741055, 0.00087021786, 0.00093754131, 0.00084029633, 0.00085525709
0.082172006, 7.4803829e-006, 0.0080364244, 0.0043411152, 0.0030844111, 0.0031243064, 0.003224045, 0.0031392672, 0.0030445158, 0.0029273231, 0.003164202, 0.0031991103, 0.0032963553, 0.003251473, 0.0030943849, 0.0030220747, 0.0031043589, 0.0030519962, 0.0028949082, 0.0026904442, 0.0028176107, 0.0027527809, 0.0027004182, 0.0026729901, 0.0026555359, 0.0025433302, 0.0024859805, 0.0026330948, 0.0025283694, 0.0025782385, 0.0026106536, 0.0024336178, 0.0026056666, 0.0025981863, 0.002353827, 0.0023962159, 0.0025931993, 0.0024535656, 0.0024735131, 0.0024086833, 0.0023712814, 0.0023912289, 0.0025183954, 0.0022989709, 0.0023164251, 0.002456059, 0.0023214121, 0.0024660327, 0.0022515953, 0.0021468699, 0.0021518567, 0.001914978, 0.0019548733, 0.0018526415, 0.0019199649, 0.0017030338, 0.0017080207, 0.0016132692, 0.00162823, 0.0016107757
0, 0.41240099, 0.0046478109, 0.0040269392, 0.0025657713, 0.0024959543, 0.0026006796, 0.0027453005, 0.0026306012, 0.0025557973, 0.0026754835, 0.0025707581, 0.002705405, 0.0025059283, 0.0026505489, 0.002613147, 0.0025807321, 0.0026380816, 0.0024386048, 0.002461046, 0.0022815168, 0.0023962159, 0.0021618307, 0.0021742978, 0.0021718044, 0.0023463466, 0.0023687878, 0.0024535656, 0.0024435916, 0.0024386048, 0.0025009413, 0.002548317, 0.0025383432, 0.0025607843, 0.0028250911, 0.0027078986, 0.0027178724, 0.0028799474, 0.0030395288, 0.0029622316, 0.002969712, 0.0030270615, 0.0032215514, 0.0033312638, 0.0033237834, 0.0031741757, 0.0032714207, 0.0031841495, 0.0031916299, 0.0033063293, 0.003066957, 0.0033262768, 0.0029372969, 0.0027403135, 0.002862493, 0.0025757451, 0.0027602613, 0.0024361112, 0.0023513336, 0.0022341409
0, 0.1505776, 0.012422422, 0.0019324322, 0.0024735131, 0.0024735131, 0.0026256144, 0.002558291, 0.0023787618, 0.0023338795, 0.002164324, 0.002164324, 0.0023189187, 0.0021418829, 0.0021269221, 0.0022191801, 0.0021568437, 0.0020795465, 0.0020571053, 0.0020720661, 0.002169311, 0.0022790232, 0.0022116997, 0.0021742978, 0.0021344025, 0.0022341409, 0.0020795465, 0.0023338795, 0.0021144547, 0.0024136701, 0.002358814, 0.0022366345, 0.0025258758, 0.0024386048, 0.0027403135, 0.0027403135, 0.0029023886, 0.0028425455, 0.0028824408, 0.0029921532, 0.0030744374, 0.0030370355, 0.0032414992, 0.0034384825, 0.0032090843, 0.0032414992, 0.0033761461, 0.0033711591, 0.0031193197, 0.0032115777, 0.0032290318, 0.0032739141, 0.0029447773, 0.0030918915, 0.0028799474, 0.0027851958, 0.0026904442, 0.0025882125, 0.002169311, 0.0023937225
0.36427221, 0.0029971399, 0.0029123623, 0.0024760067, 0.0021792848, 0.0021443763, 0.0021269221, 0.0019573667, 0.0019673407, 0.0019025106, 0.0020097294, 0.001914978, 0.0018700957, 0.0017354488, 0.0017778376, 0.0018626153, 0.0016631384, 0.0016382039, 0.0016631384, 0.0016631384, 0.0017404357, 0.0017155011, 0.0017105142, 0.0016631384, 0.0016656319, 0.0017080207, 0.0017828245, 0.0018700957, 0.0019723275, 0.0018676022, 0.0018601218, 0.0019399126, 0.0021742978, 0.0021269221, 0.0021518567, 0.0023338795, 0.0022241671, 0.0025557973, 0.0024036963, 0.002451072, 0.0024959543, 0.0025134087, 0.0024884739, 0.0027228594, 0.0026405752, 0.0025283694, 0.0024336178, 0.0025782385, 0.0025557973, 0.0024435916, 0.0023463466, 0.002358814, 0.0022341409, 0.0019897819, 0.0018950303, 0.0018227199, 0.0016531646, 0.0014561812, 0.001309067, 0.0013115604
0, 0.038279612, 0.012113233, 0.003224045, 0.0030220747, 0.0026405752, 0.0024361112, 0.0024435916, 0.0025408366, 0.0026530423, 0.0025682647, 0.0026405752, 0.0027004182, 0.0026231208, 0.0022715428, 0.0023513336, 0.0022989709, 0.0022216737, 0.0022266605, 0.0022740364, 0.0021169484, 0.0021518567, 0.0021443763, 0.002159337, 0.0020047426, 0.0020645857, 0.0020446379, 0.0020770528, 0.0021269221, 0.0019000173, 0.0020147164, 0.0018576283, 0.0019698341, 0.0018027723, 0.0018277068, 0.0019548733, 0.0019074976, 0.0019448994, 0.0019349257, 0.0020296772, 0.0018725891, 0.0019573667, 0.0020246902, 0.0020670791, 0.0018875499, 0.0018975238, 0.0019698341, 0.0019124845, 0.0019573667, 0.0019124845, 0.0018002788, 0.0018426676, 0.0017130077, 0.0016382039, 0.0015609065, 0.0015010635, 0.0014162858, 0.001211822, 0.0011145771, 0.0011494855
0, 0.014127949, 0.0045530596, 0.0036404529, 0.002705405, 0.0027602613, 0.0026455619, 0.0026530423, 0.0025857189, 0.002363801, 0.0026979246, 0.0023488402, 0.002363801, 0.0023239055, 0.002456059, 0.0023263991, 0.0023214121, 0.0022964776, 0.0019498864, 0.0020471313, 0.002201726, 0.002104481, 0.0021344025, 0.0021219351, 0.0020197034, 0.0019074976, 0.001914978, 0.0019823015, 0.0018775761, 0.0020471313, 0.001817733, 0.0017379422, 0.0019374191, 0.0017927984, 0.0018950303, 0.0017329553, 0.0016780992, 0.0019798079, 0.0018227199, 0.0017878115, 0.0017653704, 0.0017005403, 0.0017628769, 0.0017005403, 0.00175789, 0.0018027723, 0.0015384654, 0.0018227199, 0.0015484393, 0.0016182561, 0.001530985, 0.0012965996, 0.001503557, 0.0013838708, 0.0014511943, 0.0011420051, 0.0012517173, 0.0011270443, 0.00093006092, 0.0010946293
0.0011619527, 0.00092507398, 0.00023438533, 0.00076050556, 0.0012242893, 0.0014038185, 0.0015259981, 0.0015609065, 0.0017030338, 0.0019299387, 0.0018576283, 0.0019448994, 0.0019698341, 0.0020446379, 0.0020221968, 0.0018052657, 0.0019000173, 0.0018077592, 0.0019000173, 0.0018102527, 0.0018651087, 0.0017229815, 0.0016756058, 0.0016581515, 0.0015958149, 0.0016855795, 0.0014561812, 0.0014586747, 0.0014237661, 0.001336495, 0.0015658934, 0.0013439754, 0.0013788838, 0.0013689101, 0.0013464689, 0.0012342632, 0.0012666781, 0.00130408, 0.0012143154, 0.0011494855, 0.0011594594, 0.0012691716, 0.0011544724, 0.0010946293, 0.0011270443, 0.00097743666, 0.0010696948, 0.0010347862, 0.0010048647, 0.0010248125, 0.00096995628, 0.00092258054, 0.00079790747, 0.00096746284, 0.00087021786, 0.0007654925, 0.00082034862, 0.00071562326, 0.0006757279, 0.00057100254
0, 0.022875011, 0.0028949082, 0.0018401742, 0.0015409589, 0.0014112989, 0.0016955534, 0.0016207496, 0.0016257365, 0.0017354488, 0.0016481776, 0.0015908281, 0.001752903, 0.001655658, 0.0016057888, 0.0017279685, 0.0016706188, 0.0016357104, 0.0017155011, 0.0015259981, 0.0015733738, 0.0015634, 0.0015259981, 0.00149857, 0.0016008019, 0.0013813773, 0.001373897, 0.0013564427, 0.0012043417, 0.0013165474, 0.0011769135, 0.0012143154, 0.0011719266, 0.0010896424, 0.0010672013, 0.0011270443, 0.0011345247, 0.0010946293, 0.0010148386, 0.0009175936, 0.00096496934, 0.00093006092, 0.00096746284, 0.00097244972, 0.0007654925, 0.00085276365, 0.0007654925, 0.00079790747, 0.00075801212, 0.00081536174, 0.00062336522, 0.0006757279, 0.00062585867, 0.00064081943, 0.00060092408, 0.00068570173, 0.00064331293, 0.00050866604, 0.00051115948, 0.00055354834
0, 4.9869218e-006, 0.0032813945, 0.0019025106, 0.0018451611, 0.0020446379, 0.0022815168, 0.0023712814, 0.0022989709, 0.002002249, 0.0020346642, 0.0020920136, 0.0021942456, 0.002012223, 0.0020221968, 0.0018401742, 0.0019274453, 0.0017703573, 0.0018401742, 0.0018351872, 0.0017354488, 0.0017279685, 0.0015484393, 0.0015259981, 0.0014811158, 0.0014561812, 0.0014487008, 0.00143374, 0.0011769135, 0.00143374, 0.0012467304, 0.0011095901, 0.001151979, 0.00095250207, 0.0010347862, 0.00091011322, 0.0010572274, 0.00080788136, 0.0008727113, 0.0008303225, 0.00079541403, 0.00082034862, 0.00077795982, 0.00070814288, 0.00074803829, 0.00069567561, 0.00067323446, 0.0005236268, 0.0005036791, 0.00062087178, 0.00053110719, 0.00055853522, 0.00050866604, 0.00047874451, 0.00047874451, 0.00042887527, 0.00049619871, 0.000351578, 0.00036404529, 0.0003690322
