0.99999994, 1.8627892e-005, 0.0003818718, 7.3347328e-005, 0.00063567684, 0.00064149802, 0.00067875383, 0.00055650825, 0.00067875383, 0.00055534404, 0.00064266229, 0.0006915605, 0.00074162293, 0.00068224652, 0.0006729326, 0.00060540647, 0.00067991804, 0.00066129019, 0.00067875383, 0.00078702846, 0.00074162293, 0.00076607207, 0.00070669566, 0.00076374359, 0.00079634239, 0.00082312, 0.00081962725, 0.00089064607, 0.00082195573, 0.00087551092, 0.00093838008, 0.00097563583, 0.00099077099, 0.0009942638, 0.0010629541, 0.001033848, 0.0011665717, 0.0011526009, 0.0011444511, 0.00133073, 0.0013342227, 0.001364493, 0.0014913956, 0.0014471543, 0.0016520612, 0.0017184231, 0.0018069055, 0.0018977165, 0.0021457004, 0.0022749314, 0.0024542247, 0.0026765952, 0.002943207, 0.0033239145, 0.0036242893, 0.003947949, 0.0046534804, 0.0048700296, 0.0057362267, 0.0066408436
0, 0.0003772148, 0.00022237047, 0.00020257833, 0.00040864939, 0.00020141408, 0.00017114377, 0.00036324389, 0.0004330985, 0.00066129019, 0.00055767252, 0.00051808823, 0.00051692402, 0.00062519865, 0.00064149802, 0.00064848352, 0.0006915605, 0.0006624544, 0.00060889922, 0.00065546896, 0.00065896171, 0.00069971022, 0.0006624544, 0.0007427872, 0.00072765205, 0.00073696597, 0.00080099935, 0.00073230901, 0.00086154003, 0.00075442961, 0.00084407633, 0.00082894118, 0.00095002248, 0.0008452406, 0.00089996005, 0.00095002248, 0.0009290661, 0.0009290661, 0.0010210413, 0.00096515764, 0.0010012492, 0.0010501475, 0.0010839105, 0.0010524759, 0.001115345, 0.0011712287, 0.0011630791, 0.0012364263, 0.0012084845, 0.001249233, 0.0013330586, 0.0013272373, 0.0013703143, 0.0014483186, 0.0015030381, 0.0015659072, 0.0016590466, 0.0016485684, 0.0017452006, 0.0017219158
6.9854595e-006, 1.1642433e-006, 0.00049480336, 0.00064731925, 0.00020723529, 0.00047268276, 0.00060191378, 0.0006217059, 0.00066711137, 0.00059143559, 0.00071950234, 0.00077072904, 0.00088133215, 0.0007940139, 0.00073580176, 0.00076141511, 0.00079284963, 0.00080565631, 0.00085339032, 0.00085921155, 0.00091742369, 0.00086503272, 0.00086968974, 0.00093255885, 0.00095351523, 0.00086386851, 0.00098378561, 0.0009802928, 0.00097447162, 0.0010140559, 0.00097097887, 0.0010280268, 0.0010222056, 0.0010780892, 0.0010792535, 0.0010571328, 0.00099309953, 0.00099659222, 0.0010024135, 0.0010000849, 0.001033848, 0.00096632191, 0.0010478189, 0.00089996005, 0.00096865039, 0.001043162, 0.00098145707, 0.00093954429, 0.0010024135, 0.00097330735, 0.00090810977, 0.00093255885, 0.0009360516, 0.00086270424, 0.00095933647, 0.00096282916, 0.00098611403, 0.00085222605, 0.00084989757, 0.00093488733
0, 0.0010419977, 0.00013854494, 0.00034810873, 0.00031434567, 0.00031783842, 0.00050295307, 0.00059725682, 0.00053671614, 0.00048665368, 0.00059492828, 0.0005821216, 0.00060074951, 0.00064149802, 0.00066711137, 0.00072648778, 0.0007136811, 0.00079052115, 0.0008044921, 0.00081031333, 0.00087667519, 0.0007823715, 0.00086386851, 0.00090112427, 0.00085688301, 0.00095584372, 0.00086619699, 0.00092091644, 0.00095584372, 0.0008557188, 0.00090112427, 0.00095002248, 0.0009768001, 0.00091742369, 0.00091043825, 0.00087318243, 0.00086037576, 0.00096515764, 0.00082544849, 0.00080099935, 0.00082428422, 0.00081497029, 0.00084873335, 0.00070320291, 0.00067875383, 0.0007136811, 0.00071251689, 0.00066827564, 0.00063916954, 0.00067875383, 0.00060773495, 0.00067409687, 0.00063451257, 0.00056815072, 0.0005413731, 0.00057397195, 0.0005087743, 0.00044357669, 0.0004330985, 0.00042727726
0, 0.00041796334, 0.00080914906, 0.00027126868, 0.00047501124, 0.0005087743, 0.00045754761, 0.00042378454, 0.00051110279, 0.00068341079, 0.00074395142, 0.0006403338, 0.00057746464, 0.00058910711, 0.0006112277, 0.00057513616, 0.00056465797, 0.00066478288, 0.00058561435, 0.00067642535, 0.00064266229, 0.00068806775, 0.00068573927, 0.00070320291, 0.00061937742, 0.0007532654, 0.00073580176, 0.00072648778, 0.00074395142, 0.0006112277, 0.00078120723, 0.00062636286, 0.00069272472, 0.00059842103, 0.0006729326, 0.00063800532, 0.00059143559, 0.00059492828, 0.00058328587, 0.00055417977, 0.00052623794, 0.00053205917, 0.00059725682, 0.00042960577, 0.00050761004, 0.00045638336, 0.0005483586, 0.00052623794, 0.00040864939, 0.00043193426, 0.00043193426, 0.00040748515, 0.00037954331, 0.00045172637, 0.00035043721, 0.00035392994, 0.00044474093, 0.00025613353, 0.00030386748, 0.00026311897
0.0031620846, 0.00017463649, 0.00015600859, 0.00057979312, 0.00054486585, 0.00060540647, 0.00054253737, 0.00052390946, 0.00062287017, 0.00056349376, 0.00054486585, 0.00049363915, 0.00051692402, 0.00057280768, 0.00055883673, 0.00056931493, 0.00043426274, 0.00052158098, 0.00045871185, 0.00057513616, 0.0005087743, 0.00051459554, 0.00050295307, 0.00047850399, 0.0005308949, 0.00044590517, 0.00044474093, 0.00040049967, 0.00048316095, 0.00042378454, 0.00037372208, 0.00039933543, 0.00039118575, 0.00033297358, 0.00048316095, 0.00032715235, 0.00035043721, 0.00036324389, 0.00031085295, 0.00025962625, 0.0003364663, 0.00030968871, 0.00043542698, 0.00021072803, 0.00027941837, 0.00025496929, 0.00022586319, 0.00026544745, 0.00024681957, 0.00023983412, 0.00021189227, 0.00019792136, 0.00020607105, 0.00022353471, 0.00018744316, 0.00017463649, 0.00035509421, 0.00016881527, 0.00013970918, 0.000129231
0, 0, 0.00087667519, 0.00039817119, 0.00040981363, 0.00059725682, 0.00052856642, 0.00046686156, 0.00049247488, 0.00045056213, 0.0004330985, 0.0004284415, 0.00049131067, 0.00044008394, 0.00041563483, 0.00042029182, 0.0004680258, 0.00043775546, 0.00038303604, 0.00039234999, 0.00041563483, 0.00040864939, 0.00040864939, 0.00039700695, 0.00040399242, 0.00035392994, 0.00034461601, 0.00039467847, 0.00029455355, 0.00030852447, 0.00030270324, 0.00028407536, 0.00031434567, 0.00027825413, 0.00028291112, 0.00024914806, 0.00025962625, 0.00024681957, 0.00021072803, 0.00028873232, 0.00020024984, 0.00019559287, 0.00029921051, 0.00015135162, 0.00019326438, 0.00019559287, 0.00019559287, 0.00016532255, 0.00017929346, 0.00017696497, 0.00016182981, 0.00016532255, 0.00017812922, 9.0810972e-005, 0.00014203768, 0.00017114377, 0.00020607105, 8.7318243e-005, 9.7796437e-005, 0.00013388798
0, 0.00073463749, 0.0002421626, 0.00031318143, 0.00032598811, 0.00036790088, 0.00030968871, 0.00027476141, 0.00036557237, 0.00040166391, 0.00033530206, 0.0003713936, 0.0002910608, 0.00042960577, 0.00039002148, 0.00034112326, 0.00034228753, 0.00038070756, 0.00032831659, 0.00030968871, 0.00027825413, 0.00025729777, 0.00033413782, 0.00027708989, 0.00031201719, 0.00029455355, 0.00032249538, 0.00024332684, 0.00024914806, 0.0002421626, 0.00026311897, 0.00016415829, 0.00026195473, 0.00021887773, 0.00021538501, 0.00023750562, 0.00022819168, 0.00019792136, 0.00021771349, 0.00017580073, 0.00022469895, 0.00013970918, 0.0002421626, 0.00012690251, 0.00017929346, 0.00018744316, 0.00018511468, 0.0002421626, 0.00012690251, 0.00018395044, 0.00011758857, 0.00018977166, 0.00011875281, 0.00017812922, 0.00013505222, 0.00014087344, 0.00011758857, 8.3825515e-005, 0.00011642433, 0.00012806676
8.0332786e-005, 0.00027825413, 0.00055883673, 0.00012573827, 0.00022469895, 0.00039933543, 0.00042029182, 0.0004226203, 0.00040399242, 0.00040282815, 0.00042611302, 0.00044241245, 0.00034810873, 0.00041097787, 0.00039351423, 0.00040166391, 0.00034578025, 0.00036790088, 0.00034345177, 0.00032365962, 0.00034112326, 0.00031900266, 0.00032365962, 0.00035742269, 0.00025729777, 0.00022819168, 0.00031318143, 0.00027126868, 0.00030037476, 0.00028174688, 0.00029571779, 0.00026195473, 0.00029804627, 0.00031201719, 0.00022004197, 0.00032598811, 0.00026544745, 0.00023866986, 0.00025729777, 0.00025729777, 0.00023983412, 0.00022586319, 0.00036207965, 0.00019442862, 0.00024914806, 0.00030852447, 0.00024099836, 0.00032482386, 0.00024449109, 0.0002852396, 0.0001886074, 0.00028989656, 0.00020024984, 0.00032365962, 0.00027592565, 0.00021771349, 0.00024914806, 0.00019559287, 0.00018395044, 0.0002910608
0, 0.0011130165, 0.00027941837, 0.00026311897, 0.00028291112, 0.00029222507, 0.00034228753, 0.00039351423, 0.00039467847, 0.00039933543, 0.00035043721, 0.00032715235, 0.00034112326, 0.00030968871, 0.00034461601, 0.00030619599, 0.00029338931, 0.0002910608, 0.0002852396, 0.00029921051, 0.00023517714, 0.00028756808, 0.00020723529, 0.00034694449, 0.00021538501, 0.00030852447, 0.00020723529, 0.00022586319, 0.00030736023, 0.00022702744, 0.00019675712, 0.00024681957, 0.00029688203, 0.00019792136, 0.00018511468, 0.00023634138, 0.00023634138, 0.00027126868, 0.00021072803, 0.00022469895, 0.0001909359, 0.00019210014, 0.00041097787, 0.00017580073, 0.0002340129, 0.00024798381, 0.00022004197, 0.00024798381, 0.00024099836, 0.00023750562, 0.00025380502, 0.0003713936, 0.0001990856, 0.00025147654, 0.00030968871, 0.00022237047, 0.00024565533, 0.00020141408, 0.00021072803, 0.00024332684
