0, 0.00011024837, 0.0016137455, 0.00048945431, 0.00051247323, 0.00081898796, 0.0011012722, 0.00055972254, 0.00058879901, 0.00054033817, 0.00066270179, 0.00063847133, 0.0006820861, 0.0006820861, 0.00073418149, 0.00071358564, 0.00078506535, 0.00074266212, 0.00078506535, 0.0008771409, 0.00099829293, 0.0011315603, 0.0013326727, 0.0016828021, 0.0018330307, 0.0027380367, 0.003269894, 0.0036272928, 0.0054106512, 0.0047103921, 0.0050786943, 0.0047043343, 0.0051065595, 0.0062914267, 0.0050035804, 0.0045504714, 0.0036357734, 0.0023660997, 0.0017118786, 0.0013205574, 0.00097042799, 0.00055608794, 0.00046158934, 0.00034528336, 0.00017445897, 0.00011630598, 8.1171878e-005, 4.4826262e-005, 2.9076495e-005, 1.938433e-005, 1.938433e-005, 6.0576031e-006, 9.6921649e-006, 1.2115206e-006, 1.2115206e-006, 0, 0, 0, 0, 0
0, 2.7864975e-005, 0.001000716, 0.0003053032, 0.00085775659, 0.00047855065, 0.00055245339, 0.00089894829, 0.00068087457, 0.00073902757, 0.00075962342, 0.00078869989, 0.00075235427, 0.00074629672, 0.00076204649, 0.00076204649, 0.00089410221, 0.00089531374, 0.0010019275, 0.0011097529, 0.001382345, 0.0017227823, 0.0025575201, 0.0044329539, 0.0075623118, 0.015243352, 0.021274302, 0.030102653, 0.054341547, 0.040829457, 0.039695472, 0.027179254, 0.019688422, 0.013195883, 0.0074460055, 0.0044184155, 0.0026011348, 0.0014526132, 0.00082625705, 0.00049914647, 0.00029803408, 0.00018415114, 0.00013932487, 5.0883864e-005, 4.1191699e-005, 2.5441932e-005, 1.3326727e-005, 1.2115206e-005, 8.4806443e-006, 3.6345618e-006, 1.2115206e-006, 2.4230412e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0
0, 0.001589515, 8.3594925e-005, 0.0015907265, 0.00092317868, 0.00082019944, 0.00096194737, 0.00067724002, 0.00071964326, 0.00074023911, 0.00073781604, 0.00076689257, 0.00075356581, 0.0007511428, 0.00077295012, 0.00075841189, 0.00078748842, 0.00087350636, 0.00097769708, 0.0011630598, 0.0013920371, 0.0019505481, 0.0032226448, 0.005049618, 0.0075453506, 0.0083207237, 0.015841844, 0.019965859, 0.035112292, 0.027170774, 0.025375299, 0.0185399, 0.014761168, 0.0094910525, 0.0061484673, 0.0050653676, 0.0034722181, 0.0020147588, 0.0012720966, 0.00077900774, 0.00046522391, 0.00023018892, 0.00018293961, 8.8441004e-005, 3.755714e-005, 2.9076495e-005, 1.5749767e-005, 7.2691237e-006, 2.4230412e-006, 4.8460824e-006, 2.4230412e-006, 2.4230412e-006, 0, 0, 1.2115206e-006, 0, 0, 0, 0, 0
0, 0.00035012947, 0.0014974395, 0.0004458396, 0.0014756321, 0.0010225234, 0.001233328, 0.00074145064, 0.00080323819, 0.00073539303, 0.00074871973, 0.00076204649, 0.00078991143, 0.0007644695, 0.00077658473, 0.00075720041, 0.00073660456, 0.00082019944, 0.00089410221, 0.0008638142, 0.00099223538, 0.0010552345, 0.0014950164, 0.0022291979, 0.0041034203, 0.0044620303, 0.0059473547, 0.0064380206, 0.010051986, 0.0087290062, 0.0085812006, 0.0063629062, 0.0055996482, 0.0038271935, 0.0022534283, 0.0018633187, 0.0015422658, 0.00092317868, 0.00064937503, 0.00058031839, 0.00036587921, 0.00017445897, 0.0001877857, 9.328709e-005, 5.694147e-005, 3.634562e-005, 2.9076495e-005, 1.3326727e-005, 3.6345618e-006, 1.2115206e-006, 2.4230412e-006, 1.2115206e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0
0.027171984, 7.390276e-005, 2.9076495e-005, 0.0016088993, 0.0010467538, 0.00089894829, 0.0010394846, 0.00091469806, 0.00096194737, 0.00083716074, 0.00072933541, 0.00069298979, 0.00064452895, 0.00067118241, 0.00063483679, 0.00066027872, 0.00061302941, 0.00059606816, 0.00062877918, 0.00056820316, 0.00060091424, 0.0006239331, 0.00075356581, 0.00079718058, 0.00086744875, 0.0012139437, 0.0012260588, 0.0014780551, 0.0021250071, 0.0015834575, 0.0014017293, 0.0012212128, 0.0010067737, 0.00081171881, 0.00059122208, 0.00045310872, 0.00037920594, 0.00028470735, 0.00020717003, 0.0001526516, 0.00011994054, 7.390276e-005, 5.4518427e-005, 4.3614742e-005, 2.7864975e-005, 8.4806443e-006, 4.8460824e-006, 6.0576031e-006, 3.6345618e-006, 3.6345618e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0021080459, 0.0020062781, 0.0011400409, 0.00072206627, 0.00072448933, 0.00099465845, 0.00082868012, 0.00063241378, 0.0006106064, 0.00051126169, 0.00043735895, 0.00040222483, 0.00039374421, 0.00036709075, 0.00032468751, 0.00032105297, 0.00031741839, 0.00027743823, 0.0003053032, 0.00029924558, 0.00029682255, 0.00030893774, 0.00032832209, 0.00032953359, 0.00031257232, 0.00031862993, 0.00039374421, 0.000293188, 0.00028834189, 0.00022049675, 0.0001999009, 0.00015749768, 0.00011872902, 0.00010419077, 9.207557e-005, 7.7537319e-005, 7.0268194e-005, 3.9980179e-005, 2.4230412e-005, 1.938433e-005, 1.4538247e-005, 1.6961289e-005, 6.0576031e-006, 4.8460824e-006, 2.4230412e-006, 0, 0, 0, 0, 0, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0
0, 0.004309379, 9.328709e-005, 0.0026786721, 0.0008880446, 0.0009740626, 0.0006239331, 0.00090137136, 0.00079596904, 0.00073660456, 0.00059243356, 0.00058879901, 0.00055487646, 0.00046885849, 0.00043857045, 0.00038284052, 0.00033195666, 0.00031984143, 0.00029197647, 0.0002762267, 0.00023382348, 0.00022170827, 0.00022655436, 0.00017082441, 0.00022170827, 0.00020838155, 0.00018051657, 0.00015992072, 0.00015992072, 0.00015628616, 0.0001235751, 0.00010661381, 8.1171878e-005, 8.2383398e-005, 5.572995e-005, 4.4826262e-005, 3.755714e-005, 2.7864975e-005, 2.0595849e-005, 1.5749767e-005, 7.2691237e-006, 9.6921649e-006, 6.0576031e-006, 2.4230412e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021299744, 0.0031148195, 0.0037617716, 0.00020232394, 0.00098496629, 0.0014199022, 0.00067602849, 0.00053670362, 0.00031014928, 0.00031862993, 0.00023018892, 0.00024351565, 0.00022534284, 0.00018172809, 0.00013569031, 0.00012842119, 0.00010661381, 0.00010540229, 7.269124e-005, 6.9056674e-005, 7.1479713e-005, 8.3594925e-005, 7.511428e-005, 5.694147e-005, 4.1191699e-005, 5.694147e-005, 2.4230412e-005, 3.876866e-005, 2.6653453e-005, 2.3018893e-005, 2.9076495e-005, 2.0595849e-005, 2.5441932e-005, 1.938433e-005, 8.4806443e-006, 8.4806443e-006, 6.0576031e-006, 4.8460824e-006, 1.2115206e-006, 2.4230412e-006, 4.8460824e-006, 4.8460824e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0091275964, 0.00026774604, 0.0025502509, 0.0015628616, 0.00023261196, 0.0004591663, 0.00034407186, 0.00035982163, 0.00021807371, 0.0001999009, 0.000146594, 0.00013569031, 9.8133169e-005, 8.3594925e-005, 6.6633635e-005, 5.9364509e-005, 5.4518427e-005, 6.2999068e-005, 4.3614742e-005, 4.1191699e-005, 3.755714e-005, 2.3018893e-005, 2.5441932e-005, 3.3922577e-005, 1.4538247e-005, 1.4538247e-005, 1.5749767e-005, 1.817281e-005, 1.4538247e-005, 8.4806443e-006, 2.6653453e-005, 4.8460824e-006, 9.6921649e-006, 8.4806443e-006, 3.6345618e-006, 6.0576031e-006, 2.4230412e-006, 1.2115206e-006, 1.2115206e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00012963271, 0.0049042352, 0.0010152543, 0.0004870313, 0.00058879901, 0.00028834189, 0.0003477064, 0.00021322763, 0.00014538248, 0.00012599814, 7.390276e-005, 5.8152989e-005, 4.6037785e-005, 2.9076495e-005, 2.4230412e-005, 3.876866e-005, 3.3922577e-005, 3.1499534e-005, 1.6961289e-005, 1.4538247e-005, 1.817281e-005, 1.3326727e-005, 7.2691237e-006, 9.6921649e-006, 1.2115206e-005, 8.4806443e-006, 8.4806443e-006, 4.8460824e-006, 2.4230412e-006, 7.2691237e-006, 1.2115206e-006, 2.4230412e-006, 4.8460824e-006, 0, 3.6345618e-006, 1.2115206e-006, 0, 2.4230412e-006, 0, 1.2115206e-006, 1.2115206e-006, 0, 2.4230412e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017906275, 0, 0.0081099188, 0.0020232394, 0.00056456862, 0.00033074513, 0.00024472715, 6.1787548e-005, 4.4826262e-005, 3.9980179e-005, 3.5134097e-005, 4.2403222e-005, 1.938433e-005, 1.3326727e-005, 8.4806443e-006, 1.0903686e-005, 4.8460824e-006, 7.2691237e-006, 6.0576031e-006, 3.6345618e-006, 2.4230412e-006, 4.8460824e-006, 3.6345618e-006, 3.6345618e-006, 0, 2.4230412e-006, 0, 0, 0, 2.4230412e-006, 1.2115206e-006, 1.2115206e-006, 0, 1.2115206e-006, 0, 1.2115206e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.051816735, 0.0026302112, 0.00088925613, 0.000265323, 0.00012478662, 5.4518427e-005, 2.7864975e-005, 2.3018893e-005, 1.4538247e-005, 7.2691237e-006, 4.8460824e-006, 4.8460824e-006, 4.8460824e-006, 2.4230412e-006, 1.2115206e-006, 2.4230412e-006, 0, 0, 1.2115206e-006, 4.8460824e-006, 1.2115206e-006, 1.2115206e-006, 0, 1.2115206e-006, 2.4230412e-006, 2.4230412e-006, 1.2115206e-006, 0, 0, 1.2115206e-006, 1.2115206e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.027110197, 0.0025696352, 2.1807371e-005, 0.0003477064, 6.6633635e-005, 2.4230412e-005, 7.2691237e-006, 9.6921649e-006, 1.2115206e-006, 6.0576031e-006, 0, 2.4230412e-006, 2.4230412e-006, 1.2115206e-006, 1.2115206e-006, 1.2115206e-006, 2.4230412e-006, 0, 0, 0, 1.2115206e-006, 0, 1.2115206e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.037347548, 7.269124e-005, 0.00054639578, 0.00015144008, 3.1499534e-005, 9.6921649e-006, 7.2691237e-006, 3.6345618e-006, 1.2115206e-006, 0, 0, 1.2115206e-006, 0, 0, 1.2115206e-006, 0, 1.2115206e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0057510883, 0.0012575584, 9.449861e-005, 3.634562e-005, 9.6921649e-006, 2.4230412e-006, 4.8460824e-006, 2.4230412e-006, 1.2115206e-006, 0, 2.4230412e-006, 0, 1.2115206e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0030518204, 0.00025078477, 0.00010782533, 2.1807371e-005, 1.2115206e-005, 4.8460824e-006, 0, 2.4230412e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0003767829, 0.00019263178, 6.7845154e-005, 3.5134097e-005, 9.6921649e-006, 0, 3.6345618e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0013423648, 7.7537319e-005, 1.6961289e-005, 1.2115206e-006, 2.4230412e-006, 0, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00013205575, 9.6921649e-006, 2.4230412e-006, 2.4230412e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0034867562, 0.00033074513, 4.3614742e-005, 7.2691237e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00013811335, 6.0576031e-006, 2.4230412e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.2691237e-006, 2.1807371e-005, 6.0576031e-006, 1.2115206e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0022703896, 1.0903686e-005, 0, 1.2115206e-006, 3.6345618e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00018536266, 3.755714e-005, 3.6345618e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.8460824e-006, 6.0576031e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
