1, 0.00053441117, 0.00038575887, 0.00040541537, 0.00051475468, 0.00029853315, 0.00024324923, 0.00029607609, 0.00023587805, 0.00024693483, 0.00027150544, 0.00026413426, 0.00022850685, 0.00024324923, 0.00018305119, 0.00023710658, 0.00022359272, 0.00026044867, 0.00025676307, 0.00026904838, 0.00031696112, 0.00026659132, 0.00025307748, 0.00027150544, 0.0002776481, 0.00030958993, 0.0002616772, 0.00027887663, 0.00028010516, 0.00032801789, 0.00029361903, 0.00032064671, 0.00029607609, 0.00035381707, 0.00035258854, 0.00033293202, 0.00038698741, 0.00036487385, 0.00039313006, 0.00041032952, 0.00040541537, 0.00043981426, 0.00035995973, 0.00045455663, 0.00046192782, 0.000487727, 0.00047789875, 0.00046684194, 0.00051229761, 0.00055775326, 0.00056021032, 0.00058600953, 0.00059829484, 0.00062040839, 0.000684292, 0.00067323522, 0.00072360504, 0.00074940419, 0.0008747144, 0.0008943709
0, 0.0013071575, 0.0003550456, 0.0004840414, 0.00016708027, 0.00023710658, 0.00026290573, 0.00026781985, 0.00036487385, 0.00030221874, 0.00024079217, 0.00024816336, 0.0002776481, 0.00033170349, 0.00034153173, 0.0002616772, 0.00027027691, 0.00025430601, 0.0003439888, 0.00030713287, 0.00032924642, 0.00034153173, 0.00032924642, 0.0003403032, 0.00032801789, 0.00032924642, 0.00033538908, 0.00032801789, 0.00035258854, 0.00033784614, 0.0003439888, 0.00039435859, 0.00035136001, 0.00033416055, 0.00035013148, 0.00038575887, 0.00037347357, 0.00039681565, 0.00039558712, 0.00039435859, 0.0004373572, 0.00045455663, 0.00038698741, 0.0004066439, 0.00044227132, 0.00041770071, 0.00045824223, 0.00044104279, 0.00047052754, 0.00046069929, 0.00046807047, 0.00050001231, 0.00046438488, 0.00047052754, 0.00055038207, 0.00053932529, 0.00055406766, 0.0005552962, 0.00058846659, 0.00056389591
0.0015540923, 0.00035013148, 0.0012997863, 0.00033907467, 0.00043490014, 0.00041032952, 0.00060935161, 0.00032678936, 0.0003243323, 0.00040787243, 0.00053686823, 0.00043121455, 0.00036978797, 0.00035627413, 0.00030099021, 0.00031327552, 0.00033538908, 0.00037715916, 0.00033784614, 0.00030221874, 0.00036241679, 0.00033416055, 0.00030467581, 0.0003083614, 0.00031327552, 0.00029116197, 0.00030099021, 0.00031573258, 0.00032801789, 0.00031327552, 0.00029607609, 0.00033047496, 0.00028993344, 0.00030958993, 0.00028256222, 0.00026904838, 0.00031450405, 0.0003550456, 0.0002887049, 0.00027641957, 0.00035873119, 0.00035873119, 0.00029730462, 0.00032310377, 0.00030958993, 0.00034521733, 0.0003403032, 0.00033784614, 0.0003550456, 0.00036855944, 0.00035381707, 0.00040787243, 0.00041524364, 0.00038575887, 0.00040295831, 0.00041278658, 0.0004533281, 0.00045087104, 0.00043121455, 0.00043490014
0, 0.0025442888, 0.00059215218, 0.00059338071, 0.00027641957, 0.00060689455, 0.00045209957, 0.0004533281, 0.00043490014, 0.00046684194, 0.00036241679, 0.0003550456, 0.000390673, 0.00039927271, 0.00042261483, 0.00033293202, 0.00035873119, 0.0003403032, 0.00034521733, 0.00032310377, 0.00028379078, 0.00030590434, 0.00031573258, 0.00031204699, 0.0002887049, 0.00032187524, 0.00023096391, 0.00030221874, 0.00030590434, 0.00028993344, 0.00027887663, 0.00028256222, 0.00029607609, 0.00031327552, 0.00029853315, 0.00034767442, 0.00030713287, 0.00031941818, 0.00032310377, 0.00031818965, 0.00033170349, 0.00032064671, 0.00027150544, 0.00032064671, 0.00033661761, 0.00030958993, 0.00035013148, 0.00028379078, 0.00032064671, 0.00030099021, 0.0002923905, 0.00025922013, 0.0003083614, 0.00026413426, 0.00024079217, 0.00024079217, 0.00026904838, 0.0002186786, 0.00024079217, 0.00021007888
0, 0.0028968772, 0.0013390993, 0.00072360504, 0.00080100249, 0.00067200669, 0.00052089733, 0.00045455663, 0.0006806064, 0.00043244308, 0.00041770071, 0.00037838769, 0.00045947076, 0.00036610238, 0.00036118826, 0.00043858573, 0.00039190153, 0.00029976168, 0.0003710165, 0.00040418684, 0.00034276026, 0.0003710165, 0.00032556083, 0.0003439888, 0.0003403032, 0.00032801789, 0.00032801789, 0.00030590434, 0.00031204699, 0.00028501931, 0.00028624784, 0.00028993344, 0.00026290573, 0.00026536279, 0.00021622154, 0.00023710658, 0.00022727832, 0.00018673678, 0.00020639329, 0.00020270768, 0.0001560235, 0.00017568, 0.00014005258, 0.00014742378, 0.00014005258, 0.00012776727, 0.00010688224, 8.5997199e-005, 0.00010073958, 8.3540137e-005, 8.4768668e-005, 7.2483359e-005, 6.5112166e-005, 5.6512446e-005, 5.5283916e-005, 4.1770068e-005, 4.5455665e-005, 4.0541538e-005, 2.4570629e-005, 2.5799161e-005
0.010535886, 0.0057102144, 0.0018796531, 0.0016056906, 0.0016327183, 0.00091279886, 0.00084031554, 0.00093245535, 0.00061058014, 0.00066954963, 0.00057003862, 0.00064743607, 0.0005036979, 0.0004840414, 0.00040418684, 0.0003243323, 0.00037961622, 0.00034521733, 0.0003439888, 0.00028993344, 0.00022973538, 0.00019779356, 0.00022482125, 0.00021130742, 0.0001953365, 0.00017076587, 0.00016585174, 0.00012776727, 0.00010442518, 0.00011302489, 7.7397483e-005, 8.1083075e-005, 6.5112166e-005, 5.8969512e-005, 5.4055385e-005, 5.0369788e-005, 3.8084476e-005, 3.5627414e-005, 3.8084476e-005, 3.439888e-005, 2.4570629e-005, 2.4570629e-005, 1.9656503e-005, 2.5799161e-005, 1.1056783e-005, 7.371189e-006, 1.1056783e-005, 8.5997199e-006, 3.6855945e-006, 8.5997199e-006, 2.4570629e-006, 6.1426572e-006, 1.2285315e-006, 2.4570629e-006, 2.4570629e-006, 3.6855945e-006, 2.4570629e-006, 1.2285315e-006, 0, 0
0, 0, 0.0016953734, 0.00054546795, 0.00086365762, 0.000469299, 0.00045824223, 0.0004840414, 0.00022482125, 0.00020885035, 0.00026904838, 0.00014742378, 0.00011425342, 0.00018796531, 0.00011056783, 5.2826854e-005, 7.9854544e-005, 5.2826854e-005, 2.8256223e-005, 4.0541538e-005, 3.439888e-005, 3.1941818e-005, 1.9656503e-005, 1.1056783e-005, 9.8282517e-006, 1.2285314e-005, 6.1426572e-006, 3.6855945e-006, 1.1056783e-005, 6.1426572e-006, 3.6855945e-006, 1.2285315e-006, 3.6855945e-006, 1.2285315e-006, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0032334947, 0.00041647218, 0.00056758156, 0.00023342097, 0.00019287944, 9.7053984e-005, 9.8282515e-005, 4.4227134e-005, 4.2998599e-005, 1.8427972e-005, 1.2285314e-005, 1.1056783e-005, 7.371189e-006, 3.6855945e-006, 1.2285315e-006, 3.6855945e-006, 0, 1.2285315e-006, 0, 1.2285315e-006, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0026008012, 0.00096808281, 0.00052212586, 0.00020516476, 0.0002186786, 9.9511046e-005, 4.4227134e-005, 2.9484756e-005, 1.3513846e-005, 4.9141258e-006, 2.4570629e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0019152806, 0.00044227132, 0.00020516476, 6.0198043e-005, 1.2285314e-005, 6.1426572e-006, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
