1, 0.00022841955, 0.00060219702, 0.00029071581, 0.0010175053, 0.0014120481, 0.0010175053, 0.00099673984, 0.00099673984, 0.00099673984, 0.00097597443, 0.0011628632, 0.0012666902, 0.0011628632, 0.0014743444, 0.0012874557, 0.0015158752, 0.0013705173, 0.0011213324, 0.0012874557, 0.001349752, 0.0013705173, 0.0011836286, 0.001308221, 0.0015781715, 0.0014120481, 0.0014743444, 0.0016612331, 0.0014951098, 0.0014951098, 0.0013705173, 0.0015366406, 0.0015158752, 0.001308221, 0.0015989369, 0.0014743444, 0.0017442948, 0.0015781715, 0.0019519489, 0.0019519489, 0.0014951098, 0.0011213324, 0.0014535789, 0.0012874557, 0.0012666902, 0.0015781715, 0.0018896527, 0.001349752, 0.0018273564, 0.001557406, 0.0015366406, 0.0014328136, 0.0015158752, 0.001910418, 0.0017235293, 0.0020350106, 0.0018688872, 0.0018065911, 0.0020765413, 0.00226343
0, 0.0009136782, 0.00031148121, 0.00039454288, 0.00053990074, 0.00029071581, 0.00029071581, 0.00049836992, 0.00037377744, 0.00076832029, 0.00087214739, 0.00080985116, 0.00070602406, 0.00083061657, 0.00087214739, 0.00072678947, 0.00062296243, 0.00066449324, 0.00070602406, 0.00083061657, 0.00099673984, 0.00066449324, 0.00080985116, 0.00064372784, 0.00080985116, 0.00070602406, 0.00093444361, 0.00087214739, 0.00085138198, 0.00089291279, 0.0010590361, 0.00070602406, 0.00078908575, 0.00089291279, 0.00068525865, 0.00087214739, 0.00093444361, 0.0011005669, 0.00072678947, 0.00085138198, 0.00085138198, 0.00072678947, 0.0010175053, 0.0010382707, 0.00080985116, 0.00080985116, 0.00087214739, 0.00078908575, 0.00085138198, 0.00087214739, 0.00060219702, 0.00080985116, 0.00062296243, 0.00078908575, 0.00068525865, 0.00074755488, 0.00064372784, 0.00083061657, 0.00066449324, 0.00066449324
0.00064372784, 8.3061655e-005, 0.00074755488, 0.00074755488, 0.00047760451, 0.0004568391, 0.00072678947, 0.00072678947, 0.00074755488, 0.00060219702, 0.00099673984, 0.0009136782, 0.00087214739, 0.00083061657, 0.00070602406, 0.00078908575, 0.00070602406, 0.00068525865, 0.00072678947, 0.00070602406, 0.00043607369, 0.00078908575, 0.00053990074, 0.00053990074, 0.00053990074, 0.00060219702, 0.00053990074, 0.0005606662, 0.00058143161, 0.00058143161, 0.00074755488, 0.00049836992, 0.00051913533, 0.00049836992, 0.0005606662, 0.00039454288, 0.0005606662, 0.00070602406, 0.00064372784, 0.00066449324, 0.00062296243, 0.00062296243, 0.00051913533, 0.00043607369, 0.00039454288, 0.00049836992, 0.00047760451, 0.00037377744, 0.00041530828, 0.00037377744, 0.00053990074, 0.00039454288, 0.00035301203, 0.00024918496, 0.00053990074, 0.00033224662, 0.00039454288, 0.00024918496, 0.00020765414, 0.00033224662
0, 0.0018481219, 0.00024918496, 0.00051913533, 0.00026995037, 0.00043607369, 0.00031148121, 0.0004568391, 0.00053990074, 0.00031148121, 0.00039454288, 0.00049836992, 0.0004568391, 0.00043607369, 0.0004568391, 0.00033224662, 0.00060219702, 0.00031148121, 0.00041530828, 0.00049836992, 0.00037377744, 0.00072678947, 0.00043607369, 0.0004568391, 0.00012459248, 0.00035301203, 0.00031148121, 0.00037377744, 0.0005606662, 0.00039454288, 0.00022841955, 0.00035301203, 0.00026995037, 0.00035301203, 0.00020765414, 0.00035301203, 0.00026995037, 0.00037377744, 0.00016612331, 0.00026995037, 0.00031148121, 0.00037377744, 0.00024918496, 0.00022841955, 0.00035301203, 0.0001453579, 0.00012459248, 0.00012459248, 0.00022841955, 0.00018688872, 0.00018688872, 0.0001453579, 0.00022841955, 0.0001453579, 0.00018688872, 0.0001453579, 0.00010382707, 0.00010382707, 0.00010382707, 8.3061655e-005
0, 0.00095520902, 0.00068525865, 0.00041530828, 0.00037377744, 0.0005606662, 0.00049836992, 0.00041530828, 0.0004568391, 0.00039454288, 0.00058143161, 0.0005606662, 0.00039454288, 0.0004568391, 0.00037377744, 0.00031148121, 0.00041530828, 0.00037377744, 0.00029071581, 0.00039454288, 0.00024918496, 0.00024918496, 0.00012459248, 0.00016612331, 0.0001453579, 0.00020765414, 0.00022841955, 0.00033224662, 0.00029071581, 0.00024918496, 0.00024918496, 0.0001453579, 0.00031148121, 0.00016612331, 0.00010382707, 0.00016612331, 0.00010382707, 6.229624e-005, 0.00022841955, 0.00016612331, 0.00016612331, 0.00010382707, 0.00022841955, 6.229624e-005, 6.229624e-005, 4.1530828e-005, 0.00022841955, 6.229624e-005, 2.0765414e-005, 8.3061655e-005, 2.0765414e-005, 0.00010382707, 0, 0.00010382707, 8.3061655e-005, 6.229624e-005, 4.1530828e-005, 6.229624e-005, 4.1530828e-005, 8.3061655e-005
0.0050459956, 0.0018688872, 0.00018688872, 0.00060219702, 0.00039454288, 0.00041530828, 0.00031148121, 0.00012459248, 0.00026995037, 0.00033224662, 0.00026995037, 0.00049836992, 0.00026995037, 0.00041530828, 0.00033224662, 0.00031148121, 0.00029071581, 0.00043607369, 0.00022841955, 0.00037377744, 0.00026995037, 0.00020765414, 0.00016612331, 0.00020765414, 0.0001453579, 8.3061655e-005, 0.0001453579, 0.00018688872, 0.00020765414, 0.00018688872, 0.00010382707, 0.00012459248, 8.3061655e-005, 0.00016612331, 0.00022841955, 0.00016612331, 6.229624e-005, 4.1530828e-005, 0.0001453579, 0.00010382707, 0.00010382707, 8.3061655e-005, 0.00012459248, 8.3061655e-005, 0.00016612331, 0.00012459248, 0.00010382707, 8.3061655e-005, 2.0765414e-005, 4.1530828e-005, 6.229624e-005, 2.0765414e-005, 4.1530828e-005, 8.3061655e-005, 0, 2.0765414e-005, 6.229624e-005, 0, 6.229624e-005, 2.0765414e-005
0, 0, 0.00043607369, 0.00037377744, 0.00029071581, 0.0005606662, 0.0004568391, 0.00031148121, 0.00026995037, 0.0005606662, 0.00049836992, 0.00031148121, 0.00022841955, 0.00035301203, 0.00031148121, 0.00035301203, 0.00022841955, 0.00035301203, 0.00033224662, 0.00020765414, 0.0001453579, 0.00018688872, 0.00016612331, 0.0001453579, 8.3061655e-005, 0.00012459248, 0.00026995037, 0.00012459248, 4.1530828e-005, 0.00012459248, 0.0001453579, 0.0001453579, 0.00010382707, 4.1530828e-005, 8.3061655e-005, 0.00010382707, 2.0765414e-005, 0.00010382707, 0.00010382707, 4.1530828e-005, 0.00010382707, 6.229624e-005, 6.229624e-005, 2.0765414e-005, 0, 6.229624e-005, 6.229624e-005, 0, 2.0765414e-005, 8.3061655e-005, 4.1530828e-005, 4.1530828e-005, 6.229624e-005, 2.0765414e-005, 6.229624e-005, 2.0765414e-005, 4.1530828e-005, 2.0765414e-005, 0, 2.0765414e-005
0, 0.00070602406, 0.00026995037, 0.00016612331, 0.00024918496, 0.00022841955, 0.00039454288, 0.00024918496, 0.0001453579, 0.00026995037, 0.00020765414, 0.00029071581, 0.0001453579, 0.00016612331, 0.00018688872, 0.00022841955, 0.00010382707, 0.00012459248, 0.0001453579, 0.0001453579, 0.00024918496, 0.00016612331, 0.00016612331, 0.00022841955, 0.0001453579, 0.00016612331, 0.0001453579, 0.00010382707, 6.229624e-005, 6.229624e-005, 0.00016612331, 0.00012459248, 6.229624e-005, 0, 8.3061655e-005, 6.229624e-005, 6.229624e-005, 6.229624e-005, 0.00022841955, 6.229624e-005, 6.229624e-005, 4.1530828e-005, 6.229624e-005, 0, 4.1530828e-005, 6.229624e-005, 2.0765414e-005, 2.0765414e-005, 6.229624e-005, 2.0765414e-005, 2.0765414e-005, 6.229624e-005, 2.0765414e-005, 6.229624e-005, 0, 8.3061655e-005, 2.0765414e-005, 0, 4.1530828e-005, 4.1530828e-005
0.0014743444, 0.00043607369, 0.00031148121, 0.00022841955, 0.00018688872, 0.00026995037, 0.00058143161, 0.0004568391, 0.00033224662, 0.00035301203, 0.00031148121, 0.00024918496, 0.00031148121, 0.00031148121, 0.00033224662, 0.00016612331, 0.00016612331, 0.00029071581, 0.00029071581, 0.00016612331, 0.00010382707, 0.00012459248, 0.00024918496, 0.00033224662, 0.0001453579, 0.00018688872, 0.0001453579, 4.1530828e-005, 0.00010382707, 8.3061655e-005, 8.3061655e-005, 8.3061655e-005, 0.00024918496, 0.00012459248, 0.00010382707, 0.00010382707, 0.00012459248, 0.0001453579, 4.1530828e-005, 6.229624e-005, 6.229624e-005, 4.1530828e-005, 8.3061655e-005, 6.229624e-005, 4.1530828e-005, 4.1530828e-005, 4.1530828e-005, 0.00010382707, 0, 8.3061655e-005, 4.1530828e-005, 8.3061655e-005, 2.0765414e-005, 0, 6.229624e-005, 2.0765414e-005, 4.1530828e-005, 0, 2.0765414e-005, 2.0765414e-005
0, 0.0012459249, 0.00022841955, 0.0004568391, 0.00035301203, 0.00031148121, 0.00016612331, 0.00020765414, 0.00026995037, 0.00029071581, 0.00016612331, 0.00031148121, 0.00022841955, 0.00022841955, 0.00016612331, 0.00016612331, 0.00020765414, 0.00010382707, 0.0001453579, 0.00012459248, 0.0001453579, 0.00012459248, 0.00024918496, 6.229624e-005, 0.0001453579, 0.0001453579, 0.0001453579, 6.229624e-005, 8.3061655e-005, 0.00010382707, 4.1530828e-005, 6.229624e-005, 8.3061655e-005, 0.0001453579, 0.0001453579, 0.00016612331, 0.00010382707, 8.3061655e-005, 8.3061655e-005, 4.1530828e-005, 4.1530828e-005, 0.0001453579, 6.229624e-005, 4.1530828e-005, 8.3061655e-005, 4.1530828e-005, 8.3061655e-005, 4.1530828e-005, 0, 0, 2.0765414e-005, 2.0765414e-005, 0, 4.1530828e-005, 4.1530828e-005, 2.0765414e-005, 2.0765414e-005, 2.0765414e-005, 0, 2.0765414e-005
