1, 7.4952746e-005, 0.00073823321, 0.00039940572, 0.001002108, 0.0013029457, 0.0016017299, 0.0016848966, 0.0020155101, 0.0020606872, 0.0021818436, 0.0023707657, 0.0029334247, 0.0029241838, 0.0029744946, 0.0032938139, 0.0036983532, 0.0038071887, 0.0037958946, 0.0044735493, 0.0043698479, 0.0044735493, 0.0047682268, 0.0047394778, 0.0047559058, 0.0050978134, 0.0045495289, 0.0057333717, 0.0048370189, 0.0048555005, 0.00550954, 0.0046737655, 0.0057590404, 0.0049232659, 0.0058750631, 0.005020807, 0.0058699292, 0.0055937339, 0.004565957, 0.0064562038, 0.0056460979, 0.0049674162, 0.0067426669, 0.0048606344, 0.0060259956, 0.0052128094, 0.0069582844, 0.0054540955, 0.0062980843, 0.0061030015, 0.0055064601, 0.0077211596, 0.0064880331, 0.006910027, 0.0062385327, 0.0073679574, 0.0085518006, 0.0067652552, 0.0077550425, 0.0077920053
0, 0.0012279929, 0.00056676596, 0.00084604195, 0.00085117569, 0.00086452346, 0.00089943293, 0.0010626862, 0.0013111597, 0.0014898141, 0.0016736024, 0.0019918948, 0.0019200224, 0.0023081338, 0.0024005414, 0.0028687394, 0.0027691445, 0.0034005959, 0.0031552026, 0.0035207255, 0.0037301825, 0.0039807097, 0.0040474483, 0.00423329, 0.0036542031, 0.0048801424, 0.0049427743, 0.0037948678, 0.0051748198, 0.0041501233, 0.0056214561, 0.0043267244, 0.0059849252, 0.004111107, 0.0047405045, 0.0057456926, 0.0045146197, 0.0051871408, 0.006340181, 0.0046398831, 0.0054499889, 0.0044940845, 0.007558933, 0.004283601, 0.0059684976, 0.0045762244, 0.0053863302, 0.007690357, 0.0048996508, 0.0060270224, 0.0058812238, 0.0055331555, 0.0063514751, 0.0091288341, 0.0060742525, 0.007848477, 0.008028158, 0.0074110809, 0.0089758476, 0.0087530436
7.7006247e-005, 1.5401249e-005, 0.0022362613, 0.0015165097, 0.001211565, 0.0013327214, 0.0017865449, 0.0018553372, 0.0020165369, 0.0021654156, 0.0025165642, 0.0027188337, 0.0032465833, 0.0033030545, 0.0039581209, 0.0042415042, 0.0042230226, 0.004905811, 0.0052004885, 0.005403785, 0.0060639852, 0.0054243198, 0.0065516913, 0.0069562308, 0.0072047045, 0.0059756846, 0.0070239962, 0.0078310221, 0.0074767931, 0.0081606088, 0.0063822777, 0.0074531781, 0.0074624186, 0.0078515569, 0.0078433426, 0.0087130005, 0.0064993273, 0.0089820083, 0.0069264551, 0.0078022727, 0.0080250772, 0.006414107, 0.010963636, 0.005358608, 0.0061717937, 0.010662798, 0.0059705507, 0.0075537995, 0.0079696327, 0.0080887359, 0.0063196458, 0.0073720645, 0.0085014896, 0.005669713, 0.010177146, 0.0068781977, 0.0090353992, 0.0063997325, 0.0066718212, 0.011594061
0, 0.0059192134, 0.0032168075, 0.0014774932, 0.0013337482, 0.0016356127, 0.0018923001, 0.0018635511, 0.001970333, 0.0021982717, 0.0023861669, 0.0027013791, 0.0030925709, 0.0026202658, 0.0033010012, 0.0035422873, 0.0038841951, 0.0041357488, 0.0044745761, 0.0047815745, 0.0042384239, 0.0052035688, 0.0046891668, 0.0055136471, 0.0046604178, 0.0062529072, 0.0052210232, 0.0050752251, 0.0067827101, 0.0054653902, 0.0048483131, 0.0053390996, 0.0077745505, 0.0052241036, 0.0060958145, 0.0053709289, 0.0074767931, 0.0062200511, 0.0048924633, 0.0050721448, 0.0064007593, 0.0050444226, 0.0089820083, 0.0047435849, 0.0051399102, 0.006065012, 0.0053729825, 0.0048709018, 0.0052415584, 0.0059151063, 0.0040587424, 0.0073628239, 0.0063083516, 0.0044714962, 0.0043739546, 0.0057939501, 0.0052487459, 0.0040484751, 0.0050403154, 0.0040720901
0, 0.0071841693, 0.0060506375, 0.0022537161, 0.0025463398, 0.0021664423, 0.0018368557, 0.0019518516, 0.0024600928, 0.0027732516, 0.0027167804, 0.0029714142, 0.0030309658, 0.003555635, 0.0034601474, 0.0036850055, 0.0037127277, 0.004335965, 0.0038205364, 0.0046542576, 0.0043390454, 0.0047672, 0.0047651464, 0.0051378566, 0.0044355597, 0.0058504213, 0.0048544738, 0.0053678486, 0.005365795, 0.0044889506, 0.006093761, 0.0047620661, 0.0064541502, 0.0043267244, 0.0054633366, 0.0061440715, 0.0047333171, 0.0050187539, 0.0057600671, 0.004853447, 0.0044889506, 0.0043554734, 0.0066707944, 0.0034919765, 0.0048442064, 0.0035782235, 0.0045700641, 0.0054263733, 0.0039191046, 0.0032075669, 0.0040423144, 0.0041306149, 0.0032085935, 0.0052970028, 0.0028687394, 0.0030155645, 0.0044858707, 0.0022342079, 0.0029981099, 0.002538126
0.036589261, 0.0058535016, 0.002624373, 0.0025740622, 0.0021736296, 0.002098677, 0.0019087282, 0.0020945698, 0.0020750617, 0.002237288, 0.0025309387, 0.0025833028, 0.0028543649, 0.0028297228, 0.0033338571, 0.0033410443, 0.0029703877, 0.0034827357, 0.0031356944, 0.0040361541, 0.0035741166, 0.0041449894, 0.0036983532, 0.0038112958, 0.0040844111, 0.0038215632, 0.0037517443, 0.0038862485, 0.0045115394, 0.0039160242, 0.0034437194, 0.0037640652, 0.0038585262, 0.0033975155, 0.0044591748, 0.0036151865, 0.0033112685, 0.0036839787, 0.0031716307, 0.0030781964, 0.0032979208, 0.0029200769, 0.0042117285, 0.002538126, 0.0027989203, 0.0028235624, 0.0023738458, 0.0025360724, 0.002504243, 0.0022650103, 0.0020514464, 0.0022013518, 0.0019847075, 0.0021079176, 0.0016427999, 0.0017742239, 0.0032055133, 0.0013429889, 0.0013573634, 0.0014384766
0, 0, 0.0041213743, 0.0011140237, 0.0013501762, 0.0015462855, 0.0016048101, 0.0017423946, 0.0020298846, 0.0019877879, 0.0021068908, 0.0022301008, 0.0025432596, 0.0024744673, 0.0026058913, 0.002812268, 0.0028646323, 0.0028451241, 0.0028564183, 0.0030689556, 0.0032055133, 0.0032188611, 0.0031552026, 0.0032537705, 0.0032743055, 0.0029426652, 0.0031593095, 0.0033225629, 0.0029026221, 0.002992976, 0.0030063239, 0.0026520952, 0.0029960563, 0.0027034327, 0.0028523114, 0.0025781691, 0.0026089717, 0.0025155374, 0.0022177799, 0.0024457183, 0.0021736296, 0.0020422055, 0.00242313, 0.0016787362, 0.0018522569, 0.0019005141, 0.0018707383, 0.0016089171, 0.0015976229, 0.0016202114, 0.0012680362, 0.0016602547, 0.0015719541, 0.0010626862, 0.0012136184, 0.0011838427, 0.0015853019, 0.00091380742, 0.00088608521, 0.0010134022
0, 0.0086144321, 0.0005575252, 0.0010246964, 0.00088608521, 0.0010616594, 0.0011222376, 0.0011592007, 0.0013491494, 0.0015226702, 0.0015360179, 0.0017239131, 0.0016869501, 0.0019241294, 0.0020360451, 0.0020021624, 0.0019908682, 0.0023040269, 0.0021695227, 0.0022126462, 0.0023327759, 0.00242313, 0.0024898686, 0.0024508522, 0.0022485824, 0.0023779529, 0.0025730354, 0.0021602819, 0.0025720086, 0.002271171, 0.0024056751, 0.0021263992, 0.0025463398, 0.0021253724, 0.0019867611, 0.0022804115, 0.0017844914, 0.0019970287, 0.0021582283, 0.0016838699, 0.0017218597, 0.0015709274, 0.0020298846, 0.0013604437, 0.0012865177, 0.0013748182, 0.0011951369, 0.001794759, 0.0011140237, 0.001207458, 0.00092099467, 0.0010904084, 0.00082139997, 0.0015000816, 0.00083166745, 0.00087787118, 0.00080805219, 0.00060475571, 0.00067457469, 0.00071359123
0.00027106199, 0.0012331267, 0.0012988386, 0.00061810348, 0.00080394518, 0.0010452315, 0.0012926782, 0.0014733862, 0.0016684687, 0.0017557424, 0.0017885984, 0.0019682797, 0.0019374772, 0.0020843025, 0.0022680906, 0.0022639837, 0.0024179961, 0.0024128624, 0.0024908953, 0.0026428543, 0.0027845458, 0.0027732516, 0.0027948134, 0.0028584718, 0.002595624, 0.0026808442, 0.0027414223, 0.0027414223, 0.0026911115, 0.0025812495, 0.0026500416, 0.0023296955, 0.0025258048, 0.0024508522, 0.0022157263, 0.0024179961, 0.0021109979, 0.0020576068, 0.0021253724, 0.0018584174, 0.0017916786, 0.0017218597, 0.0017855181, 0.001470306, 0.0014908409, 0.0015709274, 0.0012495547, 0.0014117812, 0.0011941101, 0.0013142399, 0.00089532597, 0.0010400977, 0.00093536917, 0.0010041614, 0.00093434245, 0.00082756043, 0.00082037318, 0.00060680922, 0.00056573923, 0.0008244802
0, 0.0028954349, 0.00095590419, 0.001034964, 0.0010729537, 0.0010801409, 0.0010698735, 0.0011427727, 0.0013121865, 0.0013881659, 0.0014425836, 0.0015442319, 0.0015781147, 0.0016335591, 0.0017156992, 0.0018522569, 0.0018953804, 0.0019292631, 0.0019189956, 0.0020596604, 0.0018902466, 0.002098677, 0.0019877879, 0.0022013518, 0.0021099711, 0.0021489877, 0.0019426108, 0.0019446644, 0.0021520678, 0.0019415842, 0.0018522569, 0.0018440429, 0.0018286416, 0.0016602547, 0.0015924892, 0.0017403412, 0.0016048101, 0.0015883822, 0.0013368285, 0.0013039724, 0.0012372336, 0.0012084846, 0.0013173202, 0.0010513919, 0.0010370174, 0.00094666344, 0.0008532292, 0.00085117569, 0.00074131344, 0.00068484223, 0.00072693895, 0.00075466122, 0.0005431507, 0.00059243472, 0.00055649847, 0.00042712799, 0.00043739547, 0.00035320199, 0.00034396123, 0.00041583373
