1, 0.0010708931, 0.0010708931, 0.0008567145, 0.0057828231, 0.0036410366, 0.0019276076, 0.0021417863, 0.0023559649, 0.0025701434, 0.0010708931, 0.001713429, 0.0014992504, 0.0025701434, 0.0019276076, 0.0010708931, 0.0010708931, 0.0023559649, 0.001713429, 0.00064253586, 0.0014992504, 0.0008567145, 0.0010708931, 0.0014992504, 0.00021417862, 0.0014992504, 0.0014992504, 0.0012850717, 0.0008567145, 0.00042835725, 0.00064253586, 0.0010708931, 0.0019276076, 0.0012850717, 0.00064253586, 0.0014992504, 0.00064253586, 0.00064253586, 0.00064253586, 0.00064253586, 0.0008567145, 0, 0.00042835725, 0.00064253586, 0.00064253586, 0.00064253586, 0.0010708931, 0.00064253586, 0.0008567145, 0.0008567145, 0.00021417862, 0.0008567145, 0.00064253586, 0.0010708931, 0.0012850717, 0.0008567145, 0.00021417862, 0.0019276076, 0.0008567145, 0.0014992504
0, 0.0038552152, 0.0008567145, 0.0014992504, 0.0008567145, 0.0008567145, 0.00021417862, 0.0014992504, 0.00064253586, 0.0010708931, 0.0019276076, 0.0008567145, 0.0010708931, 0.0014992504, 0.0008567145, 0.0012850717, 0.0012850717, 0.00064253586, 0.00064253586, 0.00064253586, 0.00042835725, 0.0014992504, 0.00064253586, 0.0014992504, 0.0008567145, 0.0014992504, 0.0012850717, 0.00064253586, 0.0008567145, 0.00042835725, 0.00064253586, 0.00064253586, 0.00064253586, 0.0014992504, 0.00021417862, 0.0008567145, 0.00042835725, 0.0012850717, 0.00021417862, 0.00021417862, 0, 0.00064253586, 0.00064253586, 0.00042835725, 0.0008567145, 0.00021417862, 0.00042835725, 0.00042835725, 0.00042835725, 0, 0, 0.00042835725, 0, 0.00021417862, 0.00042835725, 0.00021417862, 0.0012850717, 0.00021417862, 0, 0.00064253586
0.0038552152, 0, 0.003426858, 0.001713429, 0.0014992504, 0.0012850717, 0.0012850717, 0.0012850717, 0.0014992504, 0.0012850717, 0.0010708931, 0.0012850717, 0.0010708931, 0.00064253586, 0.0012850717, 0.0010708931, 0.00064253586, 0.0008567145, 0.0023559649, 0.001713429, 0.0021417863, 0.0008567145, 0.001713429, 0.00042835725, 0.0023559649, 0.001713429, 0.0010708931, 0.0010708931, 0.0012850717, 0.0012850717, 0.0014992504, 0.0021417863, 0.0012850717, 0.00064253586, 0.00042835725, 0.0021417863, 0.00064253586, 0.00064253586, 0.00042835725, 0.0010708931, 0.0010708931, 0.00064253586, 0.0010708931, 0.0008567145, 0, 0.00021417862, 0.00064253586, 0.0008567145, 0.00042835725, 0.00064253586, 0.0008567145, 0.00064253586, 0.00042835725, 0.00042835725, 0.0008567145, 0.00042835725, 0.0008567145, 0.00064253586, 0.00021417862, 0.00021417862
0, 0.0032126794, 0.00064253586, 0.00021417862, 0, 0.0014992504, 0.001713429, 0.00042835725, 0.00021417862, 0.00064253586, 0.0010708931, 0.0008567145, 0.00042835725, 0.0014992504, 0.0010708931, 0.00021417862, 0.0010708931, 0.0008567145, 0.0008567145, 0.0025701434, 0.0014992504, 0.0010708931, 0.0012850717, 0.0019276076, 0.001713429, 0.001713429, 0.0012850717, 0.001713429, 0.0021417863, 0.0012850717, 0.0025701434, 0.0010708931, 0.0012850717, 0.0012850717, 0.0023559649, 0.001713429, 0.0012850717, 0.0032126794, 0.0019276076, 0.002784322, 0.0012850717, 0.0010708931, 0.001713429, 0.0023559649, 0.00064253586, 0.001713429, 0.001713429, 0.0019276076, 0.001713429, 0.001713429, 0.00042835725, 0.0010708931, 0.00021417862, 0.0019276076, 0.0008567145, 0.00064253586, 0.00021417862, 0.00042835725, 0.00042835725, 0.00042835725
0, 0.003426858, 0.0014992504, 0.0010708931, 0.0012850717, 0.00064253586, 0.0010708931, 0.00064253586, 0.00021417862, 0.0010708931, 0.00021417862, 0.00064253586, 0.00042835725, 0.00064253586, 0.0012850717, 0.00042835725, 0.0012850717, 0.0012850717, 0.0012850717, 0.0010708931, 0.00064253586, 0.0010708931, 0.00064253586, 0.0012850717, 0.0010708931, 0.0021417863, 0.0025701434, 0.002784322, 0.0029985008, 0.001713429, 0.0025701434, 0.0010708931, 0.0023559649, 0.0019276076, 0.0032126794, 0.0019276076, 0.0019276076, 0.0021417863, 0.0029985008, 0.0025701434, 0.0012850717, 0.0019276076, 0.0012850717, 0.0025701434, 0.002784322, 0.0019276076, 0.001713429, 0.0021417863, 0.0012850717, 0.0023559649, 0.0014992504, 0.0012850717, 0.001713429, 0.0010708931, 0.00064253586, 0.0014992504, 0.0010708931, 0.00064253586, 0.00064253586, 0.00042835725
0.019490255, 0.0059970017, 0.0010708931, 0.0010708931, 0.00042835725, 0.00042835725, 0, 0.00042835725, 0.0008567145, 0, 0.00042835725, 0, 0.00064253586, 0.00021417862, 0, 0.00042835725, 0.0008567145, 0.00021417862, 0.0010708931, 0.0010708931, 0.00064253586, 0.00021417862, 0.00021417862, 0.0010708931, 0.00064253586, 0.001713429, 0.0012850717, 0.0012850717, 0.0010708931, 0.0010708931, 0.0008567145, 0.0012850717, 0.00042835725, 0.00042835725, 0.0012850717, 0.0008567145, 0.0014992504, 0.0012850717, 0.0019276076, 0.0010708931, 0.00042835725, 0.0010708931, 0.0014992504, 0.0010708931, 0.00064253586, 0.00064253586, 0.0021417863, 0.00064253586, 0.00064253586, 0.0012850717, 0.00042835725, 0.00064253586, 0, 0.0010708931, 0.00042835725, 0.0008567145, 0.00042835725, 0.00064253586, 0, 0.00021417862
0, 0, 0.0021417863, 0.0008567145, 0.00042835725, 0.0010708931, 0.00042835725, 0.00021417862, 0.00021417862, 0.00021417862, 0.00064253586, 0.00021417862, 0, 0, 0, 0.00021417862, 0.00021417862, 0.00021417862, 0.00042835725, 0.00042835725, 0, 0.00042835725, 0.00021417862, 0.00042835725, 0, 0.00042835725, 0.00021417862, 0.00021417862, 0.0008567145, 0.00042835725, 0.00064253586, 0.00021417862, 0, 0.00064253586, 0, 0.00021417862, 0.00021417862, 0.00021417862, 0.00064253586, 0, 0.00021417862, 0, 0.00064253586, 0.00064253586, 0, 0.00021417862, 0, 0, 0, 0.00021417862, 0.00021417862, 0, 0.00042835725, 0, 0.00021417862, 0, 0.00021417862, 0, 0, 0
0, 0.0049261083, 0, 0.00021417862, 0.00021417862, 0.00021417862, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021417862, 0, 0.00042835725, 0, 0.00021417862, 0, 0.00042835725, 0.00021417862, 0.00021417862, 0, 0.00021417862, 0, 0, 0, 0.00042835725, 0, 0.00021417862, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0057828231, 0.0010708931, 0.0008567145, 0, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0.00064253586, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042835725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0064253588, 0.0008567145, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021417862, 0.00021417862, 0.00021417862, 0, 0, 0, 0, 0, 0.00042835725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021417862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
