0, 2.6400934e-005, 0.00042859389, 0.00029378061, 0.00027580551, 0.000301083, 0.00034152699, 0.00036624275, 0.0003729834, 0.00034995281, 0.00033815665, 0.00034096526, 0.00038702646, 0.00032748393, 0.00033478631, 0.00030726194, 0.00032186671, 0.00030557677, 0.00027861411, 0.0002859165, 0.00024154046, 0.0002578304, 0.00020839887, 0.00022749741, 0.00019323236, 0.00018986204, 0.00014885633, 0.00017918932, 0.00018817687, 0.00013649845, 0.00015728216, 0.00010167169, 0.00017076349, 9.324585e-005, 0.00018312137, 8.1449689e-005, 0.00014155394, 8.5943466e-005, 4.3814318e-005, 0.00015728216, 8.7628636e-005, 3.651193e-005, 0.00017188693, 3.2018153e-005, 4.2129152e-005, 7.6955912e-005, 0.00013874534, 2.8647823e-005, 6.12277e-005, 5.1116702e-005, 1.4604772e-005, 0.00013874534, 6.7968365e-005, 1.2919606e-005, 2.0221993e-005, 3.4826764e-005, 0.00018255966, 1.3481328e-005, 2.3592323e-005, 2.0221993e-005
0, 1.0110996e-005, 0.00016402283, 0.00013706017, 0.00020783715, 0.00021457781, 0.00020502853, 0.00023479979, 0.00026737968, 0.00028928684, 0.00026232417, 0.00027243517, 0.0002600773, 0.00027187346, 0.00026400934, 0.00025108975, 0.00023423808, 0.00021626297, 0.00020559026, 0.00016458455, 0.00018087449, 0.0001426774, 0.00013930706, 0.00014211566, 0.0001303195, 0.00010448029, 0.00011122096, 0.00010448029, 0.00011065923, 0.00011683818, 6.5159751e-005, 0.00010785062, 5.6172201e-005, 8.706691e-005, 4.2690874e-005, 7.92028e-005, 4.7746369e-005, 7.8079356e-005, 3.1456431e-005, 8.7628636e-005, 3.370332e-005, 2.1345437e-005, 8.5943466e-005, 2.2468881e-005, 2.6962656e-005, 8.4258303e-005, 3.1456431e-005, 1.685166e-005, 1.0672718e-005, 8.6505192e-005, 6.740664e-006, 1.8536826e-005, 1.5728216e-005, 1.7975104e-005, 6.2912863e-005, 2.0783715e-005, 2.0783715e-005, 4.493776e-006, 1.7975104e-005, 6.12277e-005
0, 0.00029153371, 0.00021570125, 0.0002578304, 0.00027692894, 0.00027018829, 0.00028310789, 0.00030613848, 0.00029097201, 0.00028984854, 0.00030445334, 0.0003190581, 0.00027018829, 0.00030332987, 0.00027524377, 0.00026344761, 0.00025052801, 0.00025726866, 0.00021176919, 0.00023142947, 0.0001966027, 0.0002095223, 0.00019042376, 0.00020334337, 0.00012470229, 0.00019210893, 0.0001505415, 0.00012470229, 0.00014380083, 0.00010897407, 0.00016739315, 9.324585e-005, 0.00017469554, 5.336359e-005, 7.9764526e-005, 0.0001634611, 5.1678424e-005, 6.2912863e-005, 0.00012975778, 4.1005707e-005, 7.8079356e-005, 2.9771267e-005, 0.00017188693, 2.3030601e-005, 6.909181e-005, 1.685166e-005, 2.7524378e-005, 0.00014829461, 3.3141598e-005, 1.5728216e-005, 6.1789418e-005, 3.2018153e-005, 1.2919606e-005, 0.00019154721, 1.7975104e-005, 9.5492742e-006, 9.9424797e-005, 7.8641078e-006, 4.493776e-006, 1.5728216e-005
0, 3.7635375e-005, 0.00027243517, 0.00013930706, 0.00019884959, 0.00023086775, 0.00026625622, 0.00026962656, 0.00029265718, 0.00027692894, 0.00027580551, 0.00030557677, 0.00028647823, 0.00027524377, 0.00024828114, 0.00025277489, 0.00023929357, 0.00027861411, 0.00021401608, 0.00020559026, 0.00019435582, 0.00019435582, 0.00017750416, 0.00016626972, 0.00017525727, 0.00014155394, 0.00012414057, 0.00016570798, 0.00012919607, 9.8863071e-005, 0.00012638744, 9.3807575e-005, 0.00012077023, 7.6394193e-005, 0.00011515301, 7.0215254e-005, 0.00010110996, 6.7968365e-005, 4.2690874e-005, 0.00011683818, 6.3474588e-005, 4.2690874e-005, 9.8301352e-005, 2.1345437e-005, 5.1678424e-005, 3.7073652e-005, 8.1449689e-005, 2.3030601e-005, 4.2690874e-005, 3.4265042e-005, 3.7073652e-005, 7.3585579e-005, 5.1678424e-005, 1.1796162e-005, 2.3030601e-005, 4.6061203e-005, 7.3023861e-005, 6.740664e-006, 3.9320541e-005, 2.5839212e-005
0.0079865633, 0.00027131173, 8.9875524e-005, 0.00028198445, 0.000301083, 0.00030164473, 0.00033647148, 0.0003168112, 0.00031119399, 0.00032748393, 0.00034208869, 0.00030894711, 0.00033141597, 0.00032636049, 0.00031287916, 0.00030220643, 0.00024266391, 0.00031961981, 0.00020053475, 0.00026344761, 0.00019435582, 0.00025446006, 0.00018761515, 0.00014773289, 0.00024210218, 0.00016233766, 0.00013762189, 0.00012414057, 0.00021570125, 0.00013088122, 0.00011571473, 8.706691e-005, 9.6616182e-005, 9.1560687e-005, 0.00018705343, 6.6283195e-005, 7.4709023e-005, 6.740664e-005, 6.9653528e-005, 5.9542534e-005, 7.5832468e-005, 5.8980811e-005, 0.00017188693, 3.9320541e-005, 5.7295645e-005, 5.6733923e-005, 5.336359e-005, 4.9993258e-005, 3.1456431e-005, 4.8869813e-005, 1.8536826e-005, 6.2912863e-005, 3.7073652e-005, 2.80861e-005, 3.4265042e-005, 5.2801868e-005, 0.00010279513, 1.6289938e-005, 3.9320541e-005, 3.8758819e-005
0, 0, 0.00048364265, 0.00040612501, 0.00031231742, 0.00028029928, 0.00024996628, 0.00024266391, 0.00024771941, 0.00025895383, 0.00023873185, 0.00025951557, 0.00024322563, 0.00024940458, 0.00022412708, 0.00020278164, 0.00020783715, 0.00019828786, 0.00017638071, 0.00017581899, 0.00017132521, 0.00016851661, 0.0001584056, 0.00014436255, 0.00015559699, 0.00014604772, 0.00013200467, 0.0001275109, 0.00012470229, 0.00010616546, 0.00012526401, 8.2573133e-005, 0.00011852334, 9.5492738e-005, 0.00011290612, 5.8980811e-005, 8.706691e-005, 8.2011415e-005, 6.5721477e-005, 7.92028e-005, 6.4598033e-005, 5.4487035e-005, 9.8301352e-005, 3.7073652e-005, 4.6061203e-005, 4.3252596e-005, 7.1900417e-005, 4.3814318e-005, 3.0894709e-005, 3.4265042e-005, 2.1345437e-005, 6.8530084e-005, 2.527749e-005, 2.1907159e-005, 3.3141598e-005, 3.1456431e-005, 5.1678424e-005, 1.5728216e-005, 2.1345437e-005, 2.9209545e-005
0, 0.0011077158, 0.00016177594, 0.00055835169, 0.00031344089, 0.00028647823, 0.00026794139, 0.00026120074, 0.00026513278, 0.00028984854, 0.00027580551, 0.00026906485, 0.0002859165, 0.00027692894, 0.00028254616, 0.00026400934, 0.00026457108, 0.00025052801, 0.00026513278, 0.0002376084, 0.00020446681, 0.00022525052, 0.00024041702, 0.00018312137, 0.00022749741, 0.00017638071, 0.00021064575, 0.00015615871, 0.00018761515, 0.00014773289, 0.00012020851, 0.00016851661, 0.00011122096, 0.00011402956, 0.00016065249, 0.00010785062, 9.8301352e-005, 0.00013593673, 9.6616182e-005, 9.2684131e-005, 9.6054464e-005, 7.6955912e-005, 0.00013762189, 8.1449689e-005, 6.8530084e-005, 5.4487035e-005, 5.3925312e-005, 5.8980811e-005, 0.00011908507, 4.4937762e-005, 5.1678424e-005, 4.5499481e-005, 3.4826764e-005, 5.6172201e-005, 3.4826764e-005, 2.1907159e-005, 9.7739627e-005, 2.5839212e-005, 1.8536826e-005, 3.370332e-005
0.038175751, 0.0013767807, 0.00085100881, 0.00014380083, 0.00023086775, 0.00029097201, 0.00024041702, 0.00020783715, 0.00021008404, 0.00020221992, 0.00019604099, 0.00021850986, 0.0001966027, 0.00020053475, 0.00018255966, 0.00017244865, 0.00017301038, 0.0001735721, 0.0001505415, 0.00016907832, 0.00014773289, 0.00016739315, 0.00014323911, 0.00017469554, 0.000145486, 0.00013481328, 0.00012357884, 0.00014997978, 0.0001303195, 0.00010391857, 0.00014043051, 0.00011796162, 0.00011627645, 0.00010504202, 0.00011515301, 0.00010054824, 9.9424797e-005, 8.9875524e-005, 9.3807575e-005, 0.00010504202, 9.0437243e-005, 8.4820022e-005, 9.493102e-005, 7.4709023e-005, 7.6394193e-005, 7.2462135e-005, 8.5381747e-005, 6.4036307e-005, 6.0665978e-005, 5.8419089e-005, 5.9542534e-005, 7.3023861e-005, 5.9542534e-005, 5.5048757e-005, 4.9431535e-005, 3.9882263e-005, 6.6283195e-005, 3.9320541e-005, 4.1567429e-005, 3.2018153e-005
0, 0.006399699, 0.00029939783, 0.00041511256, 0.0005033029, 0.0002449108, 0.00026457108, 0.0002454725, 0.00022019503, 0.00021233092, 0.00020446681, 0.00018930032, 0.0001966027, 0.0002095223, 0.00019604099, 0.00018873859, 0.00017694243, 0.00019604099, 0.00018368309, 0.00018199792, 0.00017132521, 0.00017413382, 0.00018705343, 0.00017806588, 0.00019154721, 0.00017918932, 0.00016851661, 0.0001634611, 0.00018255966, 0.00016402283, 0.00016289938, 0.00014380083, 0.00014773289, 0.00016121422, 0.00015278839, 0.00015952905, 0.00014099223, 0.00013481328, 0.00015559699, 0.00014941805, 0.00012582573, 0.00012189367, 0.0001584056, 0.00012414057, 0.00014211566, 0.00012357884, 0.00012638744, 0.00014043051, 0.00011796162, 0.00012975778, 0.00012807261, 0.0001303195, 0.00011571473, 0.00015222667, 9.7177908e-005, 0.00010391857, 9.4369294e-005, 8.6505192e-005, 7.8079356e-005, 6.6283195e-005
0, 0.00016795487, 0.00272379, 0.00034208869, 0.00026794139, 0.00026288591, 0.00023199119, 0.00023311464, 0.00025165145, 0.00022805913, 0.00023592325, 0.000260639, 0.0002297443, 0.00023479979, 0.00023030602, 0.00022300363, 0.00023142947, 0.00022019503, 0.00023030602, 0.00020896058, 0.00023030602, 0.00021120747, 0.00021176919, 0.00019098548, 0.00021682469, 0.00021008404, 0.00020221992, 0.00021120747, 0.0002067137, 0.00021233092, 0.00021345436, 0.00020502853, 0.00021176919, 0.00021008404, 0.00020390509, 0.00022581224, 0.00021120747, 0.00022075674, 0.00019941131, 0.00021457781, 0.00023929357, 0.00021963331, 0.00021738642, 0.00022581224, 0.00020896058, 0.00020783715, 0.00021457781, 0.00022075674, 0.00021064575, 0.00022244191, 0.00020727541, 0.00021513953, 0.00021794814, 0.00020783715, 0.00018424481, 0.00018705343, 0.00016009077, 0.00018424481, 0.00017244865, 0.00015672045
0.12576731, 1.123444e-006, 0.0099480962, 0.0011251292, 0.00054093829, 0.00037916235, 0.00035163798, 0.00030445334, 0.00025277489, 0.00025446006, 0.00024828114, 0.00025502179, 0.00026400934, 0.00024771941, 0.00023536151, 0.00025502179, 0.00022019503, 0.00025502179, 0.00023311464, 0.00023423808, 0.00023479979, 0.00022637397, 0.00024041702, 0.0002449108, 0.00022525052, 0.00023873185, 0.00024322563, 0.00025614523, 0.00022412708, 0.0002578304, 0.00024097874, 0.00025333662, 0.00024378735, 0.00026737968, 0.00025052801, 0.0002578304, 0.00025502179, 0.00024828114, 0.00027018829, 0.00029546578, 0.00027861411, 0.00026906485, 0.0003038916, 0.00030501504, 0.00028984854, 0.00031231742, 0.00028254616, 0.00030557677, 0.000260639, 0.00031344089, 0.00029546578, 0.00027412034, 0.00027187346, 0.00024434907, 0.00025670696, 0.00025052801, 0.00021850986, 0.00022412708, 0.00019884959, 0.00021794814
0, 0.330538, 0.019212577, 0.0020323102, 0.0003291691, 0.00029434232, 0.00028647823, 0.00027412034, 0.00025895383, 0.00023255291, 0.00021794814, 0.00027580551, 0.00023592325, 0.00021907157, 0.0002376084, 0.00023873185, 0.00025389835, 0.00024996628, 0.0002218802, 0.00024041702, 0.00021401608, 0.00024884284, 0.00021176919, 0.00024828114, 0.00022581224, 0.00024715767, 0.00020221992, 0.00020727541, 0.00026344761, 0.00023311464, 0.00024884284, 0.00023592325, 0.00030332987, 0.00022693569, 0.00026457108, 0.00022918258, 0.00028423133, 0.00026400934, 0.000260639, 0.00026906485, 0.00027749068, 0.00028029928, 0.00030782365, 0.00027524377, 0.00026457108, 0.00026513278, 0.00026513278, 0.00027075, 0.00024996628, 0.00027131173, 0.00023873185, 0.000260639, 0.00021401608, 0.00021794814, 0.00019210893, 0.00016964004, 0.00017750416, 0.00015728216, 0.00013088122, 0.00012807261
0, 0.24127701, 0.092873432, 0.00017975105, 0.0003881499, 0.00035388485, 0.00025726866, 0.0002297443, 0.00025277489, 0.00021907157, 0.00019828786, 0.00020615198, 0.00019884959, 0.0002246888, 0.00020390509, 0.00022918258, 0.0001937941, 0.00020446681, 0.0002016582, 0.00020278164, 0.00019772614, 0.00020783715, 0.00019604099, 0.00021064575, 0.00019267065, 0.00020559026, 0.00020221992, 0.00020390509, 0.00022075674, 0.00018930032, 0.00020783715, 0.00020446681, 0.00024154046, 0.00018536826, 0.00023873185, 0.00022300363, 0.00022244191, 0.0002095223, 0.00023592325, 0.00024097874, 0.00021738642, 0.0001966027, 0.0002376084, 0.0002067137, 0.00019098548, 0.00019098548, 0.0002016582, 0.00020615198, 0.00015896733, 0.00014717116, 0.00014829461, 0.00016121422, 0.00011346785, 0.00014829461, 0.0001123444, 0.00010054824, 0.00010560374, 7.0776972e-005, 6.740664e-005, 5.8980811e-005
0.098104186, 0.0003319777, 0.0028507393, 0.00087740977, 0.00042185321, 0.00032579876, 0.00027692894, 0.0002600773, 0.00025333662, 0.00023817013, 0.00026120074, 0.00021513953, 0.00021457781, 0.00022075674, 0.00021457781, 0.00020559026, 0.00016177594, 0.00022862086, 0.000145486, 0.00022581224, 0.00014155394, 0.0002218802, 0.00015166494, 0.00014660944, 0.00021963331, 0.00014773289, 0.00014436255, 0.00014211566, 0.00024715767, 0.00018199792, 0.00016683144, 0.00019267065, 0.00017413382, 0.00014717116, 0.00025558352, 0.00016570798, 0.00015166494, 0.00015784388, 0.00015952905, 0.00017975105, 0.00017132521, 0.00016065249, 0.00022244191, 0.00016177594, 0.00013818362, 0.00014660944, 0.0001275109, 0.00012638744, 0.00011515301, 9.8301352e-005, 9.2122405e-005, 8.2573133e-005, 8.1449689e-005, 6.4598033e-005, 6.2351144e-005, 4.1005707e-005, 0.00012189367, 4.1005707e-005, 3.1456431e-005, 3.3141598e-005
0, 0.032445624, 0.020605087, 0.00072911516, 0.00048251922, 0.00033478631, 0.00028928684, 0.00028984854, 0.00027749068, 0.00027018829, 0.00027243517, 0.00027973755, 0.00024322563, 0.00026625622, 0.00024940458, 0.00024771941, 0.00023479979, 0.00023592325, 0.00020502853, 0.0002218802, 0.00021850986, 0.00022131846, 0.00023311464, 0.00019547925, 0.00018873859, 0.00020446681, 0.00020839887, 0.00021120747, 0.00024041702, 0.00017469554, 0.00023199119, 0.00017244865, 0.00023536151, 0.00019323236, 0.00018480654, 0.00022131846, 0.00016907832, 0.00017413382, 0.00018705343, 0.00017132521, 0.00017469554, 0.00015896733, 0.00019547925, 0.00013368984, 0.00011796162, 0.00015110322, 0.0001584056, 0.00014885633, 0.00013256639, 0.0001303195, 9.9986515e-005, 0.00013593673, 0.00010504202, 0.0001173999, 7.4709023e-005, 8.0326245e-005, 0.00010616546, 5.6172201e-005, 5.4487035e-005, 5.5610479e-005
0, 0.013753763, 0.0032209139, 0.0009189772, 0.00045667999, 0.00050498807, 0.00034995281, 0.00035107625, 0.0002729969, 0.00029883609, 0.00026232417, 0.00029153371, 0.00026400934, 0.00025333662, 0.00025502179, 0.00026120074, 0.00026176244, 0.00024097874, 0.00021345436, 0.00022637397, 0.00024097874, 0.00021457781, 0.00024041702, 0.00023367636, 0.0001966027, 0.00021626297, 0.00023704668, 0.00017301038, 0.00024041702, 0.00019941131, 0.00020839887, 0.00017188693, 0.00022749741, 0.00020615198, 0.00017413382, 0.00022637397, 0.0001786276, 0.0001966027, 0.00022862086, 0.00018761515, 0.00016177594, 0.00016514627, 0.0002578304, 0.0001584056, 0.00017020176, 0.00017975105, 0.00013425156, 0.00020502853, 0.00013144295, 0.00017750416, 0.00011964679, 0.00013593673, 0.00011627645, 0.00016177594, 0.00013256639, 0.00012020851, 0.00011571473, 8.4820022e-005, 9.7177908e-005, 0.00010672718
0.00026737968, 0.00031737293, 5.055498e-005, 0.00039489058, 0.000446569, 0.00029995956, 0.00024210218, 0.0002454725, 0.00022019503, 0.00025333662, 0.00021345436, 0.00022356535, 0.00022075674, 0.00020783715, 0.00021176919, 0.00017750416, 0.00019716442, 0.00018424481, 0.00016065249, 0.00017301038, 0.00015166494, 0.00017413382, 0.00016177594, 0.00015166494, 0.00014997978, 0.00016739315, 0.000135375, 0.00014660944, 0.00015672045, 0.00014660944, 0.00014323911, 0.00013649845, 0.00014997978, 0.00014436255, 0.00013986877, 0.000145486, 0.00011346785, 0.00014660944, 0.00014492427, 0.00012077023, 0.000145486, 0.00012189367, 0.00013986877, 0.00011683818, 0.00014717116, 0.00010504202, 0.0001173999, 0.00012357884, 9.6616182e-005, 0.00010335685, 0.00011122096, 9.9424797e-005, 7.92028e-005, 0.00011009751, 7.92028e-005, 0.00010616546, 9.2684131e-005, 5.9542534e-005, 8.8190354e-005, 5.8980811e-005
0, 0.027645148, 0.0010453647, 0.00029602749, 0.0003162495, 0.00026457108, 0.00033478631, 0.00027131173, 0.00027861411, 0.00027243517, 0.00025614523, 0.00024322563, 0.00026962656, 0.00022693569, 0.00021570125, 0.00022805913, 0.00022749741, 0.00021570125, 0.00024715767, 0.00023929357, 0.0001634611, 0.00022918258, 0.00015784388, 0.0002578304, 0.00013874534, 0.00022525052, 0.00014997978, 0.00012638744, 0.00025670696, 0.00014155394, 0.00011852334, 0.0001426774, 0.00024434907, 0.00015559699, 8.9313799e-005, 0.00014660944, 0.0002218802, 0.00013706017, 9.5492738e-005, 0.00013425156, 0.00011009751, 9.493102e-005, 0.00025052801, 9.6616182e-005, 9.7739627e-005, 0.0001224554, 0.00010897407, 8.9313799e-005, 9.8863071e-005, 0.00010953579, 7.3585579e-005, 0.00020390509, 8.8190354e-005, 7.8641082e-005, 0.00010504202, 8.6505192e-005, 7.5832468e-005, 6.2912863e-005, 7.4709023e-005, 9.1560687e-005
