0, 8.1263652e-006, 0.0022449084, 0.0022184977, 0.0020417492, 0.0026024685, 0.0027446798, 0.0028381331, 0.0023932145, 0.0021230129, 0.0019665803, 0.0018162426, 0.0020051806, 0.0015765148, 0.0014769669, 0.0015074407, 0.0013408503, 0.0012758393, 0.0011417543, 0.0011783229, 0.001068617, 0.0010361116, 0.00095891109, 0.00085326837, 0.00086139468, 0.00074559398, 0.00067448831, 0.00070699374, 0.00058509829, 0.00058306672, 0.00057697191, 0.00044898168, 0.00053227693, 0.00040834985, 0.00055665604, 0.00030270711, 0.00048148714, 0.00038193917, 0.00019706435, 0.00039819189, 0.00031489666, 0.00022347504, 0.00042866575, 0.00011986389, 0.00015033776, 0.00022753823, 0.00032302301, 0.00012799025, 0.00018081162, 0.00019909594, 5.0789782e-005, 0.00024988572, 0.00020519072, 6.5010921e-005, 9.7516386e-005, 0.00013814821, 0.00032911779, 6.5010921e-005, 0.00012189548, 8.9390014e-005
0, 6.0947741e-006, 0.00092031085, 0.0010422063, 0.0020336229, 0.0016984104, 0.0014302402, 0.0019889278, 0.0019503277, 0.0017938951, 0.0015358831, 0.0016069887, 0.0014607141, 0.0012209864, 0.0012311443, 0.0010157956, 0.00096094271, 0.00090202654, 0.00086748949, 0.00078013109, 0.00079028902, 0.00059525622, 0.00057494035, 0.00070293061, 0.00052618212, 0.00042053941, 0.00050586625, 0.00046929758, 0.00031895982, 0.00036162324, 0.00026207528, 0.00032099141, 0.00023160141, 0.00039006554, 0.00019300118, 0.00023972777, 0.00022753823, 0.00028442277, 9.1421607e-005, 0.00023566459, 0.00016659049, 8.7358429e-005, 0.00027020165, 6.0947739e-005, 0.00015236935, 0.00013814821, 0.00014017979, 7.7200471e-005, 5.6884557e-005, 0.00018081162, 5.2821375e-005, 8.126365e-005, 9.1421607e-005, 7.1105693e-005, 0.00011580071, 9.34532e-005, 5.6884557e-005, 2.4379096e-005, 7.9232057e-005, 0.00011173752
0, 0.00061150896, 0.0018975063, 0.0012250496, 0.003236325, 0.0025191733, 0.0025963737, 0.0023546142, 0.002257098, 0.0021067602, 0.0020356544, 0.0021250446, 0.0017959267, 0.0019503277, 0.0015561989, 0.0014078928, 0.0012616182, 0.0012311443, 0.0010218904, 0.0010015746, 0.00086139468, 0.00087764743, 0.0007191833, 0.00078216265, 0.00050383463, 0.00064807764, 0.00060338259, 0.00045304486, 0.00046320283, 0.00038803395, 0.00045304486, 0.00028848596, 0.00049977144, 0.00017268526, 0.00026410687, 0.00040834985, 0.00015440094, 0.00026613846, 0.00036568643, 0.00013611662, 0.00029051755, 0.00010564275, 0.00037178121, 5.0789782e-005, 0.00021331709, 8.5326836e-005, 7.7200471e-005, 0.00029864392, 8.126365e-005, 8.3295243e-005, 0.00012799025, 0.00011986389, 4.67266e-005, 0.00028848596, 9.9547971e-005, 4.0631825e-005, 0.00019909594, 3.047387e-005, 1.2189548e-005, 6.2979329e-005
0, 5.0789782e-005, 0.0017817055, 0.00063995126, 0.0016760628, 0.0026735743, 0.002937681, 0.0025760578, 0.00233633, 0.0023485196, 0.002023465, 0.0021291077, 0.0020072123, 0.001938138, 0.0016273046, 0.0015887044, 0.0015236934, 0.0015541674, 0.0011966072, 0.0011945757, 0.0010381432, 0.00092234247, 0.00088780542, 0.00074965716, 0.00079841539, 0.00062166696, 0.00048758191, 0.00060744578, 0.00041850781, 0.00037990758, 0.00053837168, 0.00034740212, 0.00037584439, 0.00027629643, 0.00037990758, 0.00026004369, 0.00026613846, 0.00022347504, 0.0001625273, 0.00029051755, 0.00016659049, 0.00015846411, 0.00025801209, 8.3295243e-005, 0.00015236935, 0.00010361116, 0.00021738026, 9.5484793e-005, 8.9390014e-005, 0.00011580071, 0.00011986389, 0.00014424298, 0.00017065367, 2.2347504e-005, 0.00012189548, 0.00010157956, 0.00017268526, 2.2347504e-005, 0.00010767434, 8.3295243e-005
0.0071065063, 0.001734979, 0.001068617, 0.0025577734, 0.002858449, 0.0027670274, 0.0028604805, 0.0025252679, 0.0028747017, 0.0026938901, 0.0026674794, 0.0023789934, 0.0023647724, 0.0023200773, 0.0021514553, 0.0020092437, 0.0018203058, 0.0017817055, 0.0014952512, 0.0015054091, 0.0012352075, 0.0011783229, 0.0010909645, 0.00074153085, 0.00096094271, 0.00075778353, 0.00054852967, 0.00059119309, 0.00063588808, 0.00053430849, 0.00046523439, 0.00036162324, 0.00041038144, 0.00036771802, 0.00042053941, 0.00023972777, 0.00026004369, 0.00029458074, 0.00025394891, 0.00022144345, 0.00023160141, 0.00014627457, 0.00036568643, 0.00012799025, 0.00013205344, 0.00014627457, 0.00017065367, 0.00011580071, 0.00010767434, 0.00011783229, 8.126365e-005, 0.00015033776, 0.00010564275, 6.9074107e-005, 7.9232057e-005, 0.00018081162, 0.00016862208, 4.4695007e-005, 0.00011173752, 7.9232057e-005
0, 0, 0.0020051806, 0.0020864443, 0.0025252679, 0.0020051806, 0.0021433288, 0.0023911831, 0.0028300066, 0.0027670274, 0.0025374575, 0.0025638682, 0.0025354258, 0.0022936666, 0.002023465, 0.0016719996, 0.0019218854, 0.0017045051, 0.0015236934, 0.0016455889, 0.0014444614, 0.0013042816, 0.0011092488, 0.00096906902, 0.00089186855, 0.00082076289, 0.00070089899, 0.00066636194, 0.00055462442, 0.00050383463, 0.00055462442, 0.00033114938, 0.00046117124, 0.00029864392, 0.00041241304, 0.00022753823, 0.00032911779, 0.0001869064, 0.00021534867, 0.00020519072, 0.00020722231, 0.00011580071, 0.00027020165, 9.7516386e-005, 0.00010157956, 0.00011986389, 0.00020722231, 0.00013611662, 6.2979329e-005, 0.00013002184, 3.8600236e-005, 0.00017674844, 8.126365e-005, 7.7200471e-005, 9.1421607e-005, 9.34532e-005, 0.00010970593, 3.4537054e-005, 6.7042514e-005, 8.9390014e-005
0, 0.0030677028, 0.00079232058, 0.0028970493, 0.0027914064, 0.0022449084, 0.0024379096, 0.0028076591, 0.0033114939, 0.0034455787, 0.0035532531, 0.0035268425, 0.0033439992, 0.0033643153, 0.003092082, 0.002882828, 0.0027954697, 0.0024683834, 0.0022997614, 0.0020580019, 0.0017492, 0.0016008939, 0.0014830617, 0.0012961553, 0.0011701966, 0.00089186855, 0.00089186855, 0.00066839356, 0.00074559398, 0.00054852967, 0.00053634011, 0.0005404033, 0.00040631826, 0.00033724416, 0.00047945554, 0.00033318097, 0.00028848596, 0.00035146531, 0.00023769618, 0.00018284321, 0.00020112754, 0.00017471686, 0.00029051755, 0.00011173752, 0.00013002184, 0.00014830616, 9.9547971e-005, 0.00014627457, 0.0001625273, 5.4852964e-005, 7.3137286e-005, 9.9547971e-005, 5.8916146e-005, 8.7358429e-005, 8.9390014e-005, 5.2821375e-005, 0.00013205344, 2.6410687e-005, 3.2505461e-005, 6.9074107e-005
0.004384174, 0.0012758393, 0.0033480625, 0.0010787749, 0.0014769669, 0.0023342983, 0.00296206, 0.0026370054, 0.0024663517, 0.0020133071, 0.0019015694, 0.0021433288, 0.0020315913, 0.0022022449, 0.0020417492, 0.0018710956, 0.0018324953, 0.0018365586, 0.0015927675, 0.0016435573, 0.0013957032, 0.0012453655, 0.0010503327, 0.0008573315, 0.00097313221, 0.00072527811, 0.00059728784, 0.00066026719, 0.00048961351, 0.00049164507, 0.00045507646, 0.00034537053, 0.00035959165, 0.00029864392, 0.00033927575, 0.00023972777, 0.00024988572, 0.00018081162, 0.00015440094, 0.00021534867, 0.00016659049, 0.00011783229, 0.00020722231, 7.9232057e-005, 0.00010970593, 7.9232057e-005, 0.00016862208, 8.9390014e-005, 8.3295243e-005, 6.5010921e-005, 3.6568643e-005, 0.00015236935, 4.8758193e-005, 4.4695007e-005, 5.6884557e-005, 3.8600236e-005, 0.00010564275, 1.4221139e-005, 2.8442279e-005, 3.6568643e-005
0, 0.0029072072, 0.0017431054, 0.0028543859, 0.0037746967, 0.0023688355, 0.0020031491, 0.0021839608, 0.0021006654, 0.0021291077, 0.0022591294, 0.0022550663, 0.0022144346, 0.0023769618, 0.0022388136, 0.0020823812, 0.0021108233, 0.0019056327, 0.0017938951, 0.0016455889, 0.0015318198, 0.001491188, 0.0012677129, 0.0012087969, 0.0009548479, 0.0010218904, 0.00092234247, 0.00076590991, 0.00079638377, 0.00055462442, 0.00062166696, 0.00049164507, 0.00055868761, 0.00040834985, 0.00044695009, 0.00036974961, 0.00034740212, 0.00034333894, 0.00033521256, 0.00029254914, 0.00027020165, 0.00018893799, 0.00031692823, 0.00018893799, 0.00021534867, 0.00013814821, 0.00015033776, 0.00025394891, 0.00015440094, 0.00012189548, 0.00012392706, 0.00012595866, 9.9547971e-005, 0.00016659049, 6.5010921e-005, 0.00012392706, 0.00012189548, 3.6568643e-005, 8.126365e-005, 4.2663418e-005
0, 5.6884557e-005, 0.0024947941, 0.0020417492, 0.0014627457, 0.0017187262, 0.0015216619, 0.0016374625, 0.0020783178, 0.0020722232, 0.0021412973, 0.0022367821, 0.0020986339, 0.0018853167, 0.0020620651, 0.0018650008, 0.0019462644, 0.0018812536, 0.0018284322, 0.001724821, 0.0016049572, 0.0014830617, 0.0013936716, 0.0012900605, 0.0013063132, 0.0011641018, 0.0011539438, 0.0011072173, 0.00098329014, 0.00092031085, 0.00080857333, 0.00079232058, 0.00076997309, 0.00072324648, 0.00069886743, 0.00070699374, 0.00069886743, 0.00072121492, 0.00066636194, 0.00055665604, 0.00061354059, 0.00060135103, 0.00059728784, 0.0005404033, 0.00055665604, 0.00052415056, 0.00048351873, 0.00046929758, 0.00050383463, 0.00047132917, 0.00045304486, 0.00033724416, 0.00044695009, 0.00040225507, 0.00028035959, 0.00031083348, 0.00035959165, 0.00026613846, 0.00024175936, 0.00022753823
0.0068423995, 2.0315913e-006, 0.0035593479, 0.002769059, 0.0018670324, 0.0015175988, 0.0016638733, 0.001879222, 0.001824369, 0.0017593581, 0.001690284, 0.0016963787, 0.0018528113, 0.0018203058, 0.0017776424, 0.0017837371, 0.0016740313, 0.0015826096, 0.0015602622, 0.0015033776, 0.0016374625, 0.0014627457, 0.0015541674, 0.0014160192, 0.0017166947, 0.0014607141, 0.0014221139, 0.00148103, 0.0013774189, 0.0015399462, 0.0014200823, 0.0015379146, 0.0015033776, 0.0017024735, 0.0016151151, 0.0016780944, 0.0017999898, 0.0018182743, 0.0018975063, 0.0020173702, 0.0021108233, 0.0022652242, 0.0021798974, 0.0021148867, 0.0021717711, 0.0022022449, 0.0023261721, 0.002281477, 0.0020275281, 0.0021067602, 0.001913759, 0.0017288842, 0.0017329474, 0.0014241455, 0.0015155671, 0.0013672609, 0.0011458175, 0.00098938495, 0.00093656359, 0.00092437404
0, 0.02143532, 0.0018060846, 0.0024643203, 0.0018954746, 0.0016537153, 0.0015947992, 0.0015541674, 0.0015927675, 0.0015968308, 0.0015379146, 0.001466809, 0.0015643253, 0.0014119559, 0.0014850933, 0.0014505562, 0.0013550714, 0.0014505562, 0.001501346, 0.0016496521, 0.0014119559, 0.0017004419, 0.0016069887, 0.0018304638, 0.0018650008, 0.0021047285, 0.001982833, 0.0021209812, 0.0025313627, 0.0027284271, 0.0026898268, 0.0032241354, 0.0034760528, 0.0035654427, 0.0038640867, 0.0043476052, 0.0048615979, 0.0052374424, 0.0056823608, 0.0059749102, 0.0066270507, 0.0069541368, 0.007435624, 0.0074214032, 0.0076570674, 0.0074762558, 0.0073909289, 0.0073604551, 0.0072324648, 0.0067265988, 0.0062065115, 0.0060764896, 0.0055990657, 0.0052699479, 0.0045873332, 0.0043090051, 0.0038579919, 0.0034658948, 0.0029417442, 0.002634974
0, 0.0077078575, 0.0049164509, 0.00083904719, 0.0010259536, 0.001446493, 0.0016537153, 0.0017024735, 0.0015155671, 0.0015054091, 0.0012981868, 0.0013631978, 0.0012859973, 0.0014729036, 0.0013997664, 0.0014546193, 0.0015704201, 0.0015765148, 0.0015561989, 0.0016923156, 0.0017776424, 0.0020194016, 0.0021717711, 0.0024744782, 0.0026471633, 0.0032281985, 0.0034394842, 0.0039717611, 0.0044715325, 0.0051602419, 0.0056640767, 0.0063812281, 0.0078358473, 0.0087967906, 0.010357052, 0.011663365, 0.013390218, 0.014401951, 0.016665144, 0.017999899, 0.019231044, 0.019777542, 0.02123216, 0.020878663, 0.021138707, 0.020923359, 0.019972574, 0.020220429, 0.018981157, 0.018570775, 0.01643151, 0.016667174, 0.014020012, 0.013012342, 0.011062015, 0.0094570573, 0.0075818985, 0.0066676824, 0.0050342833, 0.0042033624
0.074965715, 0.0017085683, 0.0023993093, 0.0027263956, 0.0021087918, 0.0017004419, 0.0015887044, 0.001312408, 0.0011437859, 0.0011356595, 0.0013957032, 0.0011417543, 0.0013327239, 0.0012900605, 0.001466809, 0.0015115039, 0.0013713242, 0.0016577785, 0.0016780944, 0.0019218854, 0.0021047285, 0.002415562, 0.0026451319, 0.0029437758, 0.0036893699, 0.0040936563, 0.0048047132, 0.0060033523, 0.0071613593, 0.0085794097, 0.010013714, 0.012547107, 0.014903754, 0.017538728, 0.021605974, 0.02469196, 0.027857181, 0.031121947, 0.035067298, 0.037846513, 0.039471786, 0.041450556, 0.042381026, 0.043762509, 0.043541066, 0.042872671, 0.042978313, 0.040589161, 0.03849053, 0.035453301, 0.031046778, 0.027463051, 0.022857433, 0.018871451, 0.014808269, 0.011527249, 0.0086261369, 0.0064259232, 0.0046157753, 0.003604043
0, 0.02014526, 0.011594292, 0.0019442328, 0.0013591346, 0.0016090203, 0.0016130835, 0.0017898319, 0.0019625172, 0.0019117274, 0.0018812536, 0.0019726751, 0.0020762864, 0.0020925391, 0.0019726751, 0.0021148867, 0.0022347504, 0.0025760578, 0.0027365535, 0.0029356494, 0.0030839555, 0.0033602519, 0.0039290977, 0.0040855301, 0.0043821423, 0.0051135151, 0.0055868761, 0.0061861956, 0.0070922854, 0.0077931844, 0.0090649603, 0.010107167, 0.011957946, 0.014024075, 0.015759055, 0.018694703, 0.022256082, 0.025035299, 0.029068008, 0.032605007, 0.035833206, 0.039691199, 0.040546499, 0.048254356, 0.047789123, 0.050820258, 0.052900605, 0.054787952, 0.053818885, 0.053843264, 0.049505815, 0.050816193, 0.043014884, 0.04010158, 0.034039311, 0.028657626, 0.023812281, 0.019850679, 0.015212555, 0.012289096
0, 0.053475548, 0.0059484993, 0.0022692874, 0.0014078928, 0.0017329474, 0.0018710956, 0.0020133071, 0.0019320433, 0.002112855, 0.002192087, 0.002127076, 0.0020559705, 0.0021819291, 0.0023200773, 0.0025354258, 0.0024968258, 0.0028076591, 0.0027426484, 0.0029762813, 0.0031936616, 0.0030209762, 0.0033643153, 0.0037990757, 0.0039169081, 0.0039311294, 0.0046767234, 0.0048697242, 0.0052354108, 0.0059769414, 0.0063141859, 0.0065234397, 0.008006501, 0.0088597694, 0.0094976891, 0.010556148, 0.011805577, 0.013122048, 0.013961095, 0.015100818, 0.016151151, 0.017378232, 0.017910508, 0.020370767, 0.021033065, 0.022306873, 0.022018386, 0.023684291, 0.023854945, 0.024062168, 0.022640053, 0.02295495, 0.022351567, 0.020919295, 0.018964905, 0.017800802, 0.015714359, 0.013973285, 0.011811672, 0.010804002
0.00041444463, 0.002769059, 0.00021941186, 0.00059525622, 0.0011255016, 0.00095687952, 0.00074965716, 0.00060338259, 0.00058306672, 0.00073137286, 0.0009142161, 0.0010645539, 0.0011214383, 0.0013713242, 0.0013977349, 0.0016476206, 0.0017817055, 0.0017593581, 0.0019015694, 0.0022672559, 0.0021859922, 0.0023850882, 0.002490731, 0.0026979533, 0.002624816, 0.0033744732, 0.0028381331, 0.0031916299, 0.0033460308, 0.0033439992, 0.0036853065, 0.0035471583, 0.0040631825, 0.0038132968, 0.0042216466, 0.0043090051, 0.0041058459, 0.0046117124, 0.0046056174, 0.0046706283, 0.0051805577, 0.0049855248, 0.004857535, 0.0053105797, 0.0051602419, 0.0051135151, 0.0056559499, 0.0055929706, 0.0053898115, 0.0050871046, 0.0052638529, 0.0049570827, 0.0047498606, 0.0046625021, 0.0040022349, 0.0041566356, 0.0041302252, 0.0032017878, 0.0030616082, 0.0026573215
0, 0.19698513, 0.001903601, 0.0018467165, 0.0018914115, 0.0017227894, 0.0018771903, 0.0019442328, 0.0018609376, 0.0019157906, 0.0017512317, 0.0015135355, 0.0017878003, 0.0015115039, 0.0016435573, 0.0017918635, 0.0020153385, 0.001938138, 0.0021656763, 0.0020254964, 0.0021839608, 0.0023241404, 0.0022245925, 0.0027081112, 0.0023302352, 0.0024358779, 0.0025638682, 0.0025923105, 0.0025374575, 0.0026938901, 0.0023282035, 0.0028137539, 0.0029864393, 0.0029437758, 0.0025984053, 0.0029681548, 0.0030311341, 0.0031367769, 0.0024379096, 0.0031895984, 0.0029356494, 0.0027731222, 0.0032911778, 0.0027060795, 0.0028117225, 0.0029803445, 0.0026817005, 0.0025354258, 0.0023891514, 0.0026654478, 0.0020214333, 0.0024500992, 0.0022306873, 0.0019706436, 0.0020600336, 0.0021514553, 0.0016618416, 0.0014525878, 0.0013672609, 0.0015277567
0, 2.0315913e-006, 0.0048433137, 0.0016151151, 0.0010564275, 0.0013835137, 0.0014891564, 0.0016516837, 0.0018203058, 0.0018304638, 0.0019178222, 0.0020376861, 0.0025557419, 0.0022388136, 0.0024236883, 0.0024744782, 0.0025719947, 0.002779217, 0.0025923105, 0.0029762813, 0.0029437758, 0.0029397125, 0.0030697344, 0.0029986287, 0.0029092387, 0.0028604805, 0.0029051756, 0.0031875668, 0.0027710905, 0.0029214283, 0.002769059, 0.00251511, 0.0029742497, 0.0026410688, 0.0031509981, 0.0024622886, 0.002972218, 0.0028198487, 0.0023078877, 0.002817817, 0.0023160141, 0.0022672559, 0.0031306823, 0.0019279801, 0.0022124029, 0.002634974, 0.0023789934, 0.0019300118, 0.0016130835, 0.0024054041, 0.0014241455, 0.002047844, 0.0017817055, 0.00130225, 0.0015033776, 0.0015155671, 0.0019808016, 0.00099751132, 0.001068617, 0.0011315964
