1, 0.00019584803, 0.00097924017, 0.00011191316, 0.0017906105, 0.0020983717, 0.0020144368, 0.0017066756, 0.0021823065, 0.001454871, 0.0015947624, 0.0011471099, 0.0012310448, 0.0014268927, 0.00089530525, 0.00083934865, 0.00092328351, 0.00078339211, 0.00078339211, 0.00055956579, 0.00036371776, 0.00055956579, 0.00058754405, 0.00050360919, 0.00039169606, 0.00027978289, 0.00025180459, 0.00039169606, 0.00039169606, 0.00039169606, 0.00069945725, 0.00075541378, 0.00033573946, 0.00058754405, 0.00072743552, 0.00072743552, 0.00044765262, 0.00075541378, 0.00086732698, 0.00081137038, 0.00089530525, 0.00095126184, 0.001259023, 0.0011191316, 0.0014268927, 0.0014268927, 0.0017626322, 0.0017066756, 0.0020703934, 0.0025180459, 0.0030496335, 0.0037211124, 0.0035252643, 0.0048682224, 0.0060712886, 0.0072183986, 0.008057747, 0.010715685, 0.012758099, 0.015360081
0, 0.0014828494, 0.0013429578, 0.00058754405, 0.0013989145, 0.00067147892, 0.00069945725, 0.00089530525, 0.00092328351, 0.001454871, 0.0015667842, 0.0013429578, 0.0010911532, 0.0012870013, 0.00097924017, 0.00095126184, 0.00092328351, 0.00067147892, 0.00061552238, 0.00044765262, 0.00064350065, 0.00055956579, 0.00055956579, 0.00036371776, 0.00044765262, 0.00055956579, 0.00047563092, 0.00047563092, 0.00044765262, 0.00050360919, 0.00053158752, 0.00033573946, 0.00064350065, 0.00033573946, 0.00044765262, 0.00044765262, 0.00044765262, 0.00041967432, 0.00050360919, 0.00078339211, 0.00050360919, 0.00064350065, 0.0010072184, 0.00092328351, 0.00067147892, 0.00072743552, 0.0013149796, 0.001259023, 0.0017626322, 0.0014828494, 0.0017626322, 0.001734654, 0.0022662415, 0.0021823065, 0.0015947624, 0.0025460243, 0.0026859157, 0.0026299593, 0.0029377204, 0.0026299593
0.00083934865, 2.7978289e-005, 0.0014828494, 0.0030496335, 0.00097924017, 0.0013149796, 0.0015108276, 0.0017066756, 0.0016507191, 0.0017906105, 0.001259023, 0.0013709362, 0.0015947624, 0.001259023, 0.00097924017, 0.00078339211, 0.00078339211, 0.00050360919, 0.00072743552, 0.00083934865, 0.00075541378, 0.00058754405, 0.00053158752, 0.00030776119, 0.00039169606, 0.00047563092, 0.00061552238, 0.00030776119, 0.00039169606, 0.00041967432, 0.00036371776, 0.00033573946, 0.00044765262, 0.00030776119, 0.00036371776, 0.00039169606, 0.00025180459, 0.00044765262, 0.00041967432, 0.00022382631, 0.00058754405, 0.00064350065, 0.00055956579, 0.00033573946, 0.00047563092, 0.00050360919, 0.00081137038, 0.00075541378, 0.00072743552, 0.00072743552, 0.00095126184, 0.00089530525, 0.00081137038, 0.00089530525, 0.0010072184, 0.0015108276, 0.0013429578, 0.001454871, 0.0011750881, 0.0013989145
0, 0.0046164175, 0.00013989145, 0.0011750881, 0.00083934865, 0.00041967432, 0.0011750881, 0.0012310448, 0.0010911532, 0.00075541378, 0.00083934865, 0.00086732698, 0.00058754405, 0.00083934865, 0.00072743552, 0.00064350065, 0.00058754405, 0.00058754405, 0.00053158752, 0.00030776119, 0.00041967432, 0.00025180459, 0.00033573946, 0.00019584803, 0.00036371776, 0.00041967432, 0.00027978289, 0.00041967432, 0.00030776119, 0.00027978289, 0.00036371776, 0.00019584803, 0.00025180459, 0.00025180459, 0.00036371776, 0.00022382631, 0.00041967432, 0.00027978289, 0.00027978289, 0.00036371776, 0.00019584803, 0.00047563092, 0.00050360919, 0.00058754405, 0.00050360919, 0.00061552238, 0.00058754405, 0.0010911532, 0.00089530525, 0.0011471099, 0.00072743552, 0.0015947624, 0.00086732698, 0.0016227408, 0.0017626322, 0.001454871, 0.0011471099, 0.0015667842, 0.0015667842, 0.0015388059
0, 0.0012870013, 0.0020144368, 0.00036371776, 0.0011191316, 0.0012310448, 0.00086732698, 0.00069945725, 0.00078339211, 0.00097924017, 0.00081137038, 0.00097924017, 0.00067147892, 0.00022382631, 0.00050360919, 0.00019584803, 0.00033573946, 0.00044765262, 0.00025180459, 0.00011191316, 0.00011191316, 0.00039169606, 0.00011191316, 0.00013989145, 0.00022382631, 0.00025180459, 0.00025180459, 0.00019584803, 0.00013989145, 0.00011191316, 0.00016786973, 0.00019584803, 0.00033573946, 0.00030776119, 0.00025180459, 0.00019584803, 0.00019584803, 0.00013989145, 0.00050360919, 0.00036371776, 0.00036371776, 0.00030776119, 0.00025180459, 0.00036371776, 0.00033573946, 0.00055956579, 0.00064350065, 0.0010351967, 0.00069945725, 0.00064350065, 0.00092328351, 0.00067147892, 0.00081137038, 0.00075541378, 0.00092328351, 0.00089530525, 0.00072743552, 0.00081137038, 0.00086732698, 0.00067147892
0.011303228, 0.0024620895, 0.00025180459, 0.00081137038, 0.00089530525, 0.00089530525, 0.00055956579, 0.00053158752, 0.00072743552, 0.00061552238, 0.00055956579, 0.00058754405, 0.00030776119, 0.00050360919, 0.00030776119, 0.00030776119, 0.00011191316, 0.00030776119, 8.3934865e-005, 0.00019584803, 0.00025180459, 0.00011191316, 0.00011191316, 0.00011191316, 0.00025180459, 0.00016786973, 0.00025180459, 0.00022382631, 0.00013989145, 0.00025180459, 0.00022382631, 8.3934865e-005, 0.00011191316, 0.00013989145, 0.00013989145, 0.00013989145, 0.00016786973, 8.3934865e-005, 0.00022382631, 0.00022382631, 0.00016786973, 0.00036371776, 0.00025180459, 0.00025180459, 0.00016786973, 0.00025180459, 0.00022382631, 0.00025180459, 0.00030776119, 0.00030776119, 0.00025180459, 0.00041967432, 0.00019584803, 0.00033573946, 0.00013989145, 0.00033573946, 0.00039169606, 0.00025180459, 0.00025180459, 0.00019584803
0, 0, 0.0015108276, 0.00089530525, 0.00075541378, 0.00064350065, 0.001063175, 0.00067147892, 0.00058754405, 0.00030776119, 0.00036371776, 0.00030776119, 0.00025180459, 0.00050360919, 0.00033573946, 0.00033573946, 0.00022382631, 0.00025180459, 0.00011191316, 0.00013989145, 0.00011191316, 0.00011191316, 0.00016786973, 0.00011191316, 0.00016786973, 0.00025180459, 8.3934865e-005, 8.3934865e-005, 0.00011191316, 0.00011191316, 0.00016786973, 0.00019584803, 0.00016786973, 8.3934865e-005, 0.00019584803, 0.00025180459, 2.7978289e-005, 8.3934865e-005, 0.00013989145, 0.00011191316, 0.00011191316, 0.00016786973, 0.00013989145, 0.00013989145, 2.7978289e-005, 0.00016786973, 0.00013989145, 0.00011191316, 8.3934865e-005, 5.5956578e-005, 0.00016786973, 0.00013989145, 0.00011191316, 0.00011191316, 2.7978289e-005, 8.3934865e-005, 8.3934865e-005, 5.5956578e-005, 2.7978289e-005, 0.00011191316
0, 0.0020144368, 0.0013429578, 0.00039169606, 0.00047563092, 0.00055956579, 0.00095126184, 0.00013989145, 0.00025180459, 0.00030776119, 0.00033573946, 0.00013989145, 0.00019584803, 0.00019584803, 0.00027978289, 0.00013989145, 0.00013989145, 0.00013989145, 0.00027978289, 0.00011191316, 8.3934865e-005, 0.00011191316, 2.7978289e-005, 8.3934865e-005, 0.00013989145, 8.3934865e-005, 5.5956578e-005, 0.00016786973, 8.3934865e-005, 2.7978289e-005, 8.3934865e-005, 2.7978289e-005, 0.00011191316, 0, 2.7978289e-005, 5.5956578e-005, 0.00011191316, 0.00011191316, 2.7978289e-005, 8.3934865e-005, 5.5956578e-005, 5.5956578e-005, 5.5956578e-005, 5.5956578e-005, 5.5956578e-005, 5.5956578e-005, 5.5956578e-005, 2.7978289e-005, 0.00011191316, 0.00011191316, 5.5956578e-005, 2.7978289e-005, 5.5956578e-005, 0, 2.7978289e-005, 0, 2.7978289e-005, 0, 0, 0
0.0017626322, 0.00039169606, 0.0010911532, 0.00092328351, 0.00011191316, 0.00036371776, 0.00072743552, 0.00061552238, 0.00053158752, 0.00092328351, 0.00061552238, 0.00055956579, 0.00011191316, 0.00027978289, 0.00013989145, 0.00016786973, 0.00022382631, 0.00016786973, 0.00019584803, 8.3934865e-005, 0.00013989145, 0.00013989145, 0, 2.7978289e-005, 8.3934865e-005, 5.5956578e-005, 2.7978289e-005, 2.7978289e-005, 2.7978289e-005, 5.5956578e-005, 8.3934865e-005, 2.7978289e-005, 2.7978289e-005, 5.5956578e-005, 0.00011191316, 5.5956578e-005, 0, 0, 8.3934865e-005, 0, 5.5956578e-005, 2.7978289e-005, 2.7978289e-005, 5.5956578e-005, 5.5956578e-005, 0, 2.7978289e-005, 5.5956578e-005, 2.7978289e-005, 2.7978289e-005, 0, 0, 0, 0, 5.5956578e-005, 2.7978289e-005, 5.5956578e-005, 2.7978289e-005, 2.7978289e-005, 0
0, 0.0028258071, 0.00044765262, 0.00030776119, 0.00033573946, 0.00030776119, 0.00058754405, 0.00039169606, 0.00027978289, 0.00022382631, 0.00033573946, 0.00030776119, 0.00011191316, 0.00019584803, 0.00013989145, 2.7978289e-005, 8.3934865e-005, 2.7978289e-005, 0, 2.7978289e-005, 2.7978289e-005, 5.5956578e-005, 5.5956578e-005, 0, 5.5956578e-005, 0, 2.7978289e-005, 2.7978289e-005, 5.5956578e-005, 2.7978289e-005, 0, 2.7978289e-005, 2.7978289e-005, 2.7978289e-005, 0, 2.7978289e-005, 2.7978289e-005, 0, 0, 2.7978289e-005, 0, 2.7978289e-005, 0, 0, 2.7978289e-005, 0, 0, 2.7978289e-005, 0, 0, 0, 0, 2.7978289e-005, 0, 0, 0, 5.5956578e-005, 0, 0, 0
