1, 2.3319155e-005, 0.00047726536, 0.00018188941, 0.00056121434, 0.00057831506, 0.00062806258, 0.00062339875, 0.00073066686, 0.00071356614, 0.00083171652, 0.00090944703, 0.00097629527, 0.00099339604, 0.00096074917, 0.001077345, 0.0011752854, 0.0011550755, 0.0012390245, 0.0013043181, 0.0013540656, 0.0014131408, 0.0013540656, 0.0014457876, 0.0014644429, 0.0014597791, 0.0014675522, 0.001619904, 0.001535955, 0.0016525508, 0.0017256174, 0.0017396089, 0.0017986841, 0.0019510359, 0.0020225481, 0.0020101112, 0.0020505311, 0.0022215382, 0.0022635127, 0.0023956546, 0.0025153595, 0.0026381738, 0.002804517, 0.0028325, 0.0032864462, 0.0033952689, 0.0037310647, 0.0037388378, 0.0040855161, 0.0044959332, 0.0045938734, 0.0055079842, 0.0056168069, 0.0061376016, 0.0068682684, 0.0075414148, 0.0083202748, 0.0092701409, 0.010349041, 0.012110414
0, 0.00065915479, 0.00017100714, 0.00027982987, 0.00029071214, 0.00022852772, 0.00019277168, 0.0003606696, 0.00047571075, 0.00064205407, 0.00068713777, 0.00065915479, 0.00076953211, 0.00087369099, 0.00092654774, 0.0010089421, 0.001085118, 0.001085118, 0.0011162102, 0.001113101, 0.0011457478, 0.0011706216, 0.0012670074, 0.0013214188, 0.0013058727, 0.0014022585, 0.0013758302, 0.0013742755, 0.0014862075, 0.0014364599, 0.0015344004, 0.0015048628, 0.0015857025, 0.0016805338, 0.0016525508, 0.0018220033, 0.0018344402, 0.0020816233, 0.0020101112, 0.0020116658, 0.0022262021, 0.0023894361, 0.002529351, 0.0026475014, 0.0027936348, 0.002804517, 0.0029071213, 0.0030625823, 0.0030594731, 0.0034154789, 0.0034279157, 0.0036797626, 0.0036828718, 0.0041181627, 0.0040373229, 0.0042596324, 0.0045347982, 0.0046218564, 0.0046840408, 0.0052950028
1.3991493e-005, 1.5546103e-006, 0.00056587817, 0.00054722285, 0.0003155859, 0.00048503841, 0.00051302143, 0.00058608811, 0.00066381862, 0.00064982713, 0.00077575055, 0.00088457327, 0.0011208741, 0.0011286471, 0.0011519663, 0.0011317563, 0.0010944457, 0.0012576798, 0.0014053677, 0.0014069224, 0.0013929309, 0.0014038131, 0.0014255777, 0.0015872571, 0.0015592742, 0.001528182, 0.0015763749, 0.0016509962, 0.0015888117, 0.0016183493, 0.0017846926, 0.0017427182, 0.0017862472, 0.0018484317, 0.0019432629, 0.0020272119, 0.0020116658, 0.0021096063, 0.00215469, 0.0022262021, 0.0022215382, 0.0023490163, 0.0024516205, 0.0024625028, 0.0023692262, 0.002649056, 0.0026288461, 0.0025930901, 0.0027267865, 0.0027252319, 0.0027003582, 0.0028760291, 0.0029413227, 0.0028060717, 0.0029335497, 0.0029693057, 0.0030983384, 0.0028977937, 0.0029009029, 0.00307191
0, 0.0014255777, 0.000211427, 0.0003606696, 0.00033424122, 0.00035445116, 0.00050524838, 0.00054255902, 0.00052545831, 0.00057520584, 0.00060629804, 0.00069491082, 0.00072600303, 0.00073222147, 0.00091877469, 0.0010586897, 0.0010913365, 0.0010182698, 0.001113101, 0.0010804542, 0.0011068826, 0.0011675124, 0.0011628486, 0.0012343606, 0.00119705, 0.0014053677, 0.0011597393, 0.001225033, 0.0014193592, 0.0012996543, 0.0013680571, 0.0013618387, 0.0015468373, 0.0014317961, 0.0014286869, 0.0013929309, 0.0018701962, 0.001563938, 0.0014691068, 0.0016354501, 0.0016478869, 0.0016354501, 0.0022355297, 0.0017271721, 0.0017598189, 0.0017660373, 0.0018188941, 0.0018126756, 0.0017940203, 0.0019510359, 0.0016851976, 0.0027889709, 0.0017660373, 0.0016323408, 0.001811121, 0.0017629281, 0.001755155, 0.0016183493, 0.0015654926, 0.0016463323
0, 0.00054722285, 0.00062028953, 0.00026428376, 0.00041508095, 0.00049592071, 0.00043529089, 0.00046482848, 0.00062028953, 0.00076331367, 0.00075087679, 0.00080839737, 0.00076331367, 0.0007228938, 0.00085814489, 0.00076953211, 0.00078818743, 0.00094364845, 0.00084104418, 0.00093432079, 0.00083327113, 0.00085814489, 0.0010058329, 0.0010384797, 0.00091255625, 0.0010167152, 0.00090322859, 0.00098095916, 0.0010198244, 0.00094364845, 0.00090011937, 0.00095608534, 0.0010011691, 0.00087524561, 0.00099028682, 0.0010291521, 0.00087990944, 0.00096696761, 0.00093898462, 0.00088146405, 0.00090944703, 0.00095142151, 0.001021379, 0.00087680022, 0.00088768249, 0.00090944703, 0.00088301866, 0.00090633781, 0.00080528815, 0.00080217893, 0.0007835236, 0.00078818743, 0.00070268387, 0.00087835483, 0.00070890231, 0.00071667536, 0.0007990697, 0.0006607094, 0.00068869238, 0.00070890231
0.0019448175, 0.00017567097, 0.00017256175, 0.00048037458, 0.00050213916, 0.00058297889, 0.00044617316, 0.00046638309, 0.00058297889, 0.00053634058, 0.00059852499, 0.00059230655, 0.00066537323, 0.00062495336, 0.00074154913, 0.00071512075, 0.00067936472, 0.00078663282, 0.00064827251, 0.00081461581, 0.00061096187, 0.00076642289, 0.00071201153, 0.00069802004, 0.00077108672, 0.00068247394, 0.00067470089, 0.00064982713, 0.00074154913, 0.00065760018, 0.0006467179, 0.00062028953, 0.00059852499, 0.00056276895, 0.00083171652, 0.00055655051, 0.00052701292, 0.0005549959, 0.00049902993, 0.00050991221, 0.0005394498, 0.00048814763, 0.00085348106, 0.00043995472, 0.00043373628, 0.00050524838, 0.00036222421, 0.00036533343, 0.00037777031, 0.0004212994, 0.00029537597, 0.00035289655, 0.00035289655, 0.0003451235, 0.00027982987, 0.00027050221, 0.00086280872, 0.00023474616, 0.00025029227, 0.00024562844
0, 0, 0.00047260153, 0.00026583837, 0.00034823272, 0.00049747532, 0.00049592071, 0.00049125688, 0.00054877746, 0.000570542, 0.00052079448, 0.00052545831, 0.00061251648, 0.00058608811, 0.00060474343, 0.00063583563, 0.00057365122, 0.00060474343, 0.00058919733, 0.00057986967, 0.00061096187, 0.00054255902, 0.00063894485, 0.00054877746, 0.00053634058, 0.00050991221, 0.00049125688, 0.00057986967, 0.00050369377, 0.00052234909, 0.00046638309, 0.00044928238, 0.0004943661, 0.00044617316, 0.00046327387, 0.00041197173, 0.00040419868, 0.00036533343, 0.00035289655, 0.00039798024, 0.00033579583, 0.00032802278, 0.00037932492, 0.00026428376, 0.00030470363, 0.0003155859, 0.00030470363, 0.00023785538, 0.00027205682, 0.00029537597, 0.00020676317, 0.0002549561, 0.00026428376, 0.00013991493, 0.00019899012, 0.00022075466, 0.00027672065, 0.0001352511, 0.00015390643, 0.00018188941
0, 0.00049902993, 0.00017722558, 0.00030470363, 0.00024718305, 0.00024407382, 0.00026739298, 0.00028293909, 0.00030936746, 0.00039020719, 0.00038554336, 0.0003762157, 0.00045394621, 0.00047104692, 0.00047104692, 0.00044150933, 0.00043218167, 0.00053634058, 0.00047881997, 0.00042285401, 0.0004523916, 0.00043218167, 0.00042596323, 0.00037155187, 0.00041974479, 0.00037310648, 0.0004523916, 0.00035756038, 0.0003606696, 0.00036844265, 0.00035134194, 0.00030159441, 0.00033890505, 0.00026117454, 0.00027982987, 0.00027050221, 0.00030781285, 0.00027672065, 0.00032491356, 0.00022852772, 0.00024562844, 0.0002689476, 0.00030159441, 0.00018499863, 0.00021764544, 0.00019277168, 0.00018499863, 0.00030470363, 0.00013836032, 0.00019277168, 0.00014146954, 0.00020209934, 0.00014302415, 0.00020209934, 0.00016945253, 0.0001352511, 0.00013369649, 0.00011504116, 0.00011815038, 0.0001352511
3.2646818e-005, 0.00029382136, 0.00039953485, 0.00013058727, 0.00014924259, 0.00026117454, 0.0003451235, 0.00035911499, 0.00043529089, 0.00045705543, 0.00052701292, 0.00050058455, 0.00042596323, 0.0004834838, 0.00048659302, 0.00044928238, 0.00041041712, 0.0004834838, 0.00044306394, 0.00043373628, 0.0004679377, 0.00038398875, 0.0004368455, 0.00048814763, 0.00040886251, 0.00041041712, 0.00040419868, 0.00039020719, 0.00040264407, 0.00036377882, 0.00038865258, 0.00034667811, 0.0003606696, 0.00034356889, 0.00032335895, 0.00039642563, 0.0002844937, 0.0003000398, 0.00029382136, 0.00029537597, 0.00020987239, 0.00024873766, 0.00031403129, 0.00018966246, 0.00019899012, 0.0002549561, 0.00015701565, 0.00023474616, 0.00018810785, 0.00020520856, 0.00013214188, 0.0001803348, 0.00015546104, 0.00016167948, 0.00017722558, 0.00012436883, 0.00012903266, 7.7730518e-005, 7.1512077e-005, 0.00016167948
0, 0.00076175906, 0.00019899012, 0.00023163694, 0.00026117454, 0.00026117454, 0.0003155859, 0.000331132, 0.00027672065, 0.00030159441, 0.00036222421, 0.0003451235, 0.00031247668, 0.0003000398, 0.00031403129, 0.00033268661, 0.00029848519, 0.00028293909, 0.00029382136, 0.0003155859, 0.00028604831, 0.0003000398, 0.00025651071, 0.00032802278, 0.00028604831, 0.00032802278, 0.00023008233, 0.00023474616, 0.0002844937, 0.00020209934, 0.000211427, 0.00020209934, 0.0002409646, 0.00017878019, 0.00017722558, 0.0001803348, 0.00018810785, 0.00021920005, 0.00017411636, 0.00014768798, 0.00012747805, 0.00016167948, 0.0002409646, 0.00010260428, 0.00013058727, 0.00010882272, 0.00011504116, 9.483123e-005, 8.5503569e-005, 8.3948958e-005, 0.00012903266, 0.00019432629, 6.2184416e-005, 6.6848246e-005, 0.00010260428, 6.2184416e-005, 9.0167399e-005, 3.5756038e-005, 6.6848246e-005, 7.1512077e-005
