1, 3.0459018e-005, 0.00039596722, 0.0001827541, 0.0003655082, 0.00021321312, 0.0003655082, 0.00021321312, 0.00021321312, 0.0001827541, 9.1377049e-005, 0.00012183607, 0.00012183607, 0.00015229509, 0.0001827541, 0.00021321312, 0.0003350492, 0.00027413116, 0.00012183607, 0.0001827541, 0.00030459018, 0.00030459018, 0.0003655082, 0.00027413116, 0.0003655082, 0.00012183607, 0.00015229509, 0.00021321312, 0.00012183607, 0.0001827541, 9.1377049e-005, 0.0001827541, 9.1377049e-005, 9.1377049e-005, 0.00021321312, 6.0918035e-005, 0.00021321312, 0.00015229509, 9.1377049e-005, 0.00030459018, 9.1377049e-005, 0.00015229509, 0.00021321312, 9.1377049e-005, 0.0001827541, 9.1377049e-005, 0.00030459018, 0.00015229509, 0.0001827541, 0.00024367214, 0.0003350492, 0.00057872134, 0.0003350492, 0.00045688526, 0.00030459018, 0.00045688526, 0.0003350492, 0.0003655082, 0.00063963939, 0.00060918037
0, 0.00091377052, 0.0010965246, 0.00021321312, 0.0001827541, 0.00012183607, 9.1377049e-005, 0.00024367214, 0.0003350492, 0.0001827541, 0.0001827541, 0.00012183607, 0.00021321312, 0.00012183607, 0.00015229509, 0.00012183607, 0.00021321312, 0.00015229509, 0.00015229509, 0.0001827541, 0.00015229509, 0.0001827541, 9.1377049e-005, 0.0001827541, 0.00021321312, 9.1377049e-005, 0.00015229509, 3.0459018e-005, 0.00015229509, 0.0001827541, 6.0918035e-005, 0.0001827541, 0.00021321312, 9.1377049e-005, 0.00021321312, 0.00012183607, 6.0918035e-005, 9.1377049e-005, 0.00012183607, 3.0459018e-005, 3.0459018e-005, 0, 6.0918035e-005, 6.0918035e-005, 0.00012183607, 3.0459018e-005, 6.0918035e-005, 0.00012183607, 3.0459018e-005, 6.0918035e-005, 0, 6.0918035e-005, 9.1377049e-005, 6.0918035e-005, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 0, 3.0459018e-005
0.0005178033, 0, 0.00045688526, 0.0005178033, 0.0003655082, 0.00021321312, 0.00012183607, 0.00024367214, 9.1377049e-005, 0.00030459018, 0.0001827541, 0.0003350492, 0.0001827541, 0.00027413116, 0.00024367214, 0.0003655082, 0.0001827541, 0.00021321312, 0.0001827541, 0.00027413116, 0.00027413116, 0.00027413116, 0.0001827541, 9.1377049e-005, 0.00024367214, 0.00021321312, 0.0001827541, 0.00027413116, 0.00030459018, 0.00024367214, 0.00015229509, 9.1377049e-005, 0.00021321312, 0.0001827541, 0.0001827541, 3.0459018e-005, 9.1377049e-005, 3.0459018e-005, 0.00024367214, 0.00021321312, 6.0918035e-005, 0.00015229509, 0.00027413116, 9.1377049e-005, 0.00012183607, 0.00012183607, 0.00015229509, 9.1377049e-005, 6.0918035e-005, 0.00012183607, 0.00012183607, 3.0459018e-005, 0, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 0.00012183607, 0, 0, 0.00021321312
0, 0.0031372788, 0.00021321312, 0.0003655082, 0.00045688526, 9.1377049e-005, 0.0001827541, 0.00015229509, 0.00012183607, 0.00030459018, 0.00030459018, 0.0003655082, 0.00042642624, 0.0001827541, 0.00030459018, 0.00039596722, 0.00027413116, 0.00027413116, 0.00021321312, 0.00030459018, 0.00021321312, 3.0459018e-005, 0.00012183607, 0.0001827541, 0.00012183607, 0.00015229509, 0.00012183607, 0.0001827541, 6.0918035e-005, 0.0001827541, 6.0918035e-005, 0.0001827541, 0.00015229509, 6.0918035e-005, 0.00012183607, 9.1377049e-005, 0.00021321312, 0.0001827541, 9.1377049e-005, 6.0918035e-005, 3.0459018e-005, 3.0459018e-005, 0.00015229509, 0, 0, 0, 0, 6.0918035e-005, 6.0918035e-005, 0.0001827541, 0, 9.1377049e-005, 6.0918035e-005, 3.0459018e-005, 0, 9.1377049e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005
0, 0.00054826232, 0.0010965246, 0.00021321312, 0.00021321312, 0.00027413116, 0.00024367214, 0.0003655082, 0.0003655082, 0.0003350492, 0.0003350492, 0.0003350492, 0.00054826232, 0.00067009841, 0.00042642624, 0.00030459018, 0.00030459018, 0.00039596722, 0.00048734428, 0.0003655082, 0.0003655082, 0.00027413116, 0.0003655082, 0.00045688526, 0.00039596722, 0.0003655082, 0.0003655082, 0.00024367214, 0.00024367214, 0.00024367214, 0.00012183607, 6.0918035e-005, 0.00015229509, 6.0918035e-005, 6.0918035e-005, 0.0001827541, 3.0459018e-005, 3.0459018e-005, 6.0918035e-005, 0.00012183607, 9.1377049e-005, 0, 6.0918035e-005, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 3.0459018e-005, 6.0918035e-005, 0.00015229509, 0, 0, 0.00015229509, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 3.0459018e-005, 9.1377049e-005, 0, 3.0459018e-005, 3.0459018e-005
0.010660656, 0.0015838689, 0.00021321312, 0.00021321312, 0.00021321312, 9.1377049e-005, 0.00030459018, 0.0001827541, 9.1377049e-005, 0.00015229509, 0.0001827541, 0.00021321312, 0.00027413116, 0.0003350492, 0.0003655082, 0.00045688526, 0.00042642624, 0.00024367214, 0.00030459018, 0.00039596722, 0.00039596722, 0.00039596722, 0.00024367214, 0.00057872134, 0.0003350492, 0.0003350492, 0.00030459018, 0.00027413116, 0.0003350492, 0.0003350492, 0.00042642624, 0.0003655082, 0.0001827541, 0.00027413116, 3.0459018e-005, 9.1377049e-005, 0, 3.0459018e-005, 0.00015229509, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 6.0918035e-005, 3.0459018e-005, 0, 0, 0, 0, 3.0459018e-005, 0, 0, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005
0, 0, 0.00085285248, 0.0001827541, 0.0001827541, 0.00024367214, 0.00030459018, 0.00012183607, 0.00015229509, 0, 3.0459018e-005, 9.1377049e-005, 0.00012183607, 0.00015229509, 0.00012183607, 0.00015229509, 6.0918035e-005, 0.00015229509, 0.00012183607, 6.0918035e-005, 0.00012183607, 9.1377049e-005, 0.0001827541, 9.1377049e-005, 9.1377049e-005, 6.0918035e-005, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 6.0918035e-005, 9.1377049e-005, 9.1377049e-005, 0.0001827541, 0, 3.0459018e-005, 0, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 6.0918035e-005, 0, 3.0459018e-005, 0, 0, 3.0459018e-005, 0, 3.0459018e-005, 0, 3.0459018e-005, 0, 0, 0, 0, 0
0, 0.0011879017, 0.0005178033, 9.1377049e-005, 0.00021321312, 0.00015229509, 3.0459018e-005, 0.00012183607, 3.0459018e-005, 9.1377049e-005, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 0.00012183607, 0.0001827541, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 0, 0, 0, 0, 6.0918035e-005, 9.1377049e-005, 0, 6.0918035e-005, 0, 9.1377049e-005, 6.0918035e-005, 6.0918035e-005, 0, 0, 0, 9.1377049e-005, 0, 6.0918035e-005, 0, 0, 0, 3.0459018e-005, 3.0459018e-005, 0, 0, 0, 3.0459018e-005, 0, 0, 3.0459018e-005, 0, 3.0459018e-005, 0, 0, 0, 3.0459018e-005, 0
0.00079193444, 0.00063963939, 0.00042642624, 0.0001827541, 0.00012183607, 6.0918035e-005, 0.00012183607, 9.1377049e-005, 9.1377049e-005, 9.1377049e-005, 3.0459018e-005, 0, 3.0459018e-005, 6.0918035e-005, 0.0001827541, 6.0918035e-005, 0.00012183607, 9.1377049e-005, 3.0459018e-005, 6.0918035e-005, 0.00012183607, 6.0918035e-005, 6.0918035e-005, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 9.1377049e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 9.1377049e-005, 3.0459018e-005, 6.0918035e-005, 0, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 9.1377049e-005, 9.1377049e-005, 3.0459018e-005, 3.0459018e-005, 0.00012183607, 3.0459018e-005, 0, 0.00012183607, 0, 0, 6.0918035e-005, 0, 0, 3.0459018e-005, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0021625902, 0.00012183607, 9.1377049e-005, 6.0918035e-005, 9.1377049e-005, 9.1377049e-005, 9.1377049e-005, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 0.00012183607, 3.0459018e-005, 0, 0, 0.00012183607, 3.0459018e-005, 3.0459018e-005, 6.0918035e-005, 3.0459018e-005, 3.0459018e-005, 3.0459018e-005, 6.0918035e-005, 6.0918035e-005, 0, 6.0918035e-005, 0, 6.0918035e-005, 9.1377049e-005, 6.0918035e-005, 0, 3.0459018e-005, 0.00012183607, 0, 6.0918035e-005, 0, 0, 3.0459018e-005, 3.0459018e-005, 0, 9.1377049e-005, 0, 3.0459018e-005, 0, 6.0918035e-005, 0, 0, 6.0918035e-005, 0, 0, 6.0918035e-005, 3.0459018e-005, 0, 0, 0, 3.0459018e-005, 0, 0, 0, 3.0459018e-005
