1, 0.00032820116, 0.00018479361, 5.2935669e-005, 6.2560335e-005, 0.00036188751, 2.1174268e-005, 1.5399468e-005, 1.15496e-005, 4.2348536e-005, 5.6785539e-005, 2.1174268e-005, 1.2512068e-005, 1.0587134e-005, 1.15496e-005, 7.6997339e-006, 1.9249335e-006, 3.849867e-006, 9.6246674e-007, 2.8874001e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00097016647, 0.00017324401, 7.4109936e-005, 0.00075938628, 2.4061668e-005, 4.8123338e-006, 3.849867e-006, 3.9461138e-005, 9.2396804e-005, 2.0211801e-005, 3.849867e-006, 4.8123338e-006, 8.6622003e-006, 2.8874001e-006, 9.6246674e-007, 2.8874001e-006, 3.849867e-006, 1.9249335e-006, 1.9249335e-006, 9.6246674e-007, 1.9249335e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0010163649, 0.00021559255, 0.00083445868, 9.3359275e-005, 2.7911536e-005, 1.6361935e-005, 0.00051973201, 0.0002521663, 0.00011838341, 1.9249335e-006, 1.9249335e-006, 3.3686338e-005, 2.4061668e-005, 6.7372671e-006, 4.8123338e-006, 1.3474534e-005, 5.7748002e-006, 4.8123338e-006, 1.9249335e-006, 1.9249335e-006, 9.6246674e-007, 9.6246674e-007, 1.9249335e-006, 2.8874001e-006, 1.9249335e-006, 9.6246674e-007, 9.6246674e-007, 1.9249335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0027401429, 0.0020211802, 0.00064292777, 3.8498671e-005, 3.272387e-005, 7.6997339e-006, 0.00028296522, 4.8123338e-006, 2.3099201e-005, 6.5447741e-005, 9.6246674e-007, 4.8123338e-006, 1.6361935e-005, 7.6997339e-006, 7.6997339e-006, 6.7372671e-006, 3.849867e-006, 3.849867e-006, 0, 9.6246674e-007, 0, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0030279204, 0.0013695902, 0.00033975075, 0.001577483, 0.000897019, 7.6997341e-005, 8.6622003e-006, 1.8286868e-005, 0.00015399468, 1.15496e-005, 9.6246673e-005, 2.1174268e-005, 1.15496e-005, 1.6361935e-005, 4.8123338e-006, 4.8123338e-006, 4.8123338e-006, 9.6246674e-007, 1.9249335e-006, 9.6246674e-007, 9.6246674e-007, 1.9249335e-006, 9.6246674e-007, 9.6246674e-007, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014505336, 0.010182898, 0.06023502, 0.0020981776, 0.00067565165, 0.00014148261, 5.3898137e-005, 0.00050625752, 1.7324401e-005, 0.00026467835, 1.2512068e-005, 0.00011838341, 3.4648801e-005, 2.8874003e-005, 8.6622003e-006, 4.8123338e-006, 5.7748002e-006, 3.849867e-006, 2.8874001e-006, 2.8874001e-006, 2.8874001e-006, 3.849867e-006, 9.6246674e-007, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0035399527, 0.0011357107, 0.0005765176, 0.0028671885, 0.00019730568, 0.0011337858, 3.3686338e-005, 3.3686338e-005, 0.00037921191, 4.0423602e-005, 0.00017901881, 8.0847203e-005, 1.3474534e-005, 3.5611269e-005, 2.3099201e-005, 1.5399468e-005, 5.7748002e-006, 5.7748002e-006, 3.849867e-006, 2.8874001e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0063022324, 0.00064196531, 0.0012868181, 0.012074145, 0.00037632449, 5.0048271e-005, 4.3311004e-005, 0.00085852033, 4.9085804e-005, 0.00037728695, 9.6246677e-006, 0.00011357108, 0.00010875874, 3.272387e-005, 1.8286868e-005, 1.3474534e-005, 4.8123338e-006, 7.6997339e-006, 2.8874001e-006, 6.7372671e-006, 5.7748002e-006, 1.9249335e-006, 0, 9.6246674e-007, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0030693065, 0.0016592926, 0.0013609279, 0.00033397597, 0.003505304, 0.00027141563, 0.0017911507, 6.6410204e-005, 9.6246674e-007, 1.9249335e-006, 4.2348536e-005, 0.00011645848, 4.7160869e-005, 5.1010738e-005, 3.6573736e-005, 2.2136735e-005, 1.8286868e-005, 1.3474534e-005, 7.6997339e-006, 5.7748002e-006, 9.6246674e-007, 1.9249335e-006, 9.6246674e-007, 0, 2.8874001e-006, 9.6246674e-007, 0, 9.6246674e-007, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0031434165, 0.0060818275, 0.0013118421, 0.00010972121, 2.6949068e-005, 0.00043599744, 2.7911536e-005, 1.9249335e-005, 0.00021463008, 1.9249335e-006, 4.0423602e-005, 2.7911536e-005, 1.9249335e-006, 7.6997339e-006, 5.7748002e-006, 3.849867e-006, 2.8874001e-006, 3.849867e-006, 9.6246674e-007, 1.9249335e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0014773865, 0.0010596759, 0.00011645848, 5.6785539e-005, 0.00075649883, 4.3311004e-005, 0.00018383114, 2.8874001e-006, 3.272387e-005, 0.00010587134, 9.6246674e-007, 2.8874003e-005, 3.849867e-006, 2.8874001e-006, 1.0587134e-005, 3.849867e-006, 2.8874001e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00043214756, 0.00029643974, 0.00012704561, 2.1174268e-005, 5.7748002e-006, 0.00025312876, 8.6622003e-006, 0, 1.8286868e-005, 3.9461138e-005, 1.9249335e-005, 0, 1.8286868e-005, 0, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00071030046, 0.00020500542, 0.00017709388, 0.001200196, 5.6785539e-005, 3.849867e-006, 6.7372671e-006, 3.6573736e-005, 0.00012415821, 2.2136735e-005, 1.5399468e-005, 8.6622003e-006, 9.6246674e-007, 4.8123338e-006, 2.8874001e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0015293596, 0.00087969459, 0.00019153088, 6.8335139e-005, 0.00041193576, 2.6949068e-005, 6.7372671e-006, 2.8874001e-006, 1.6361935e-005, 3.1761403e-005, 3.4648801e-005, 1.5399468e-005, 3.849867e-006, 8.6622003e-006, 4.8123338e-006, 1.9249335e-006, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027449552, 0.0023772928, 0.010168461, 0.00033493844, 9.7209144e-005, 5.1973206e-005, 1.5399468e-005, 1.7324401e-005, 0.00016073194, 2.5986603e-005, 6.6410204e-005, 2.1174268e-005, 4.8123338e-006, 7.6997339e-006, 3.849867e-006, 6.7372671e-006, 0, 2.8874001e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0008941316, 0.0003907615, 0.00015303222, 0.00069201359, 4.4273471e-005, 2.7911536e-005, 0.00025120383, 5.1010738e-005, 0.00010202148, 1.8286868e-005, 2.8874001e-006, 1.15496e-005, 3.849867e-006, 2.8874001e-006, 0, 9.6246674e-007, 1.9249335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001868148, 0.00025120383, 0.0021232017, 0.00037054971, 0.00010009654, 9.2396804e-005, 7.6997341e-005, 0.00027430302, 0.00013667028, 4.0423602e-005, 3.9461138e-005, 7.6997339e-006, 1.9249335e-005, 6.7372671e-006, 1.9249335e-006, 4.8123338e-006, 2.8874001e-006, 0, 1.9249335e-006, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0087430477, 0.010465863, 0.004914355, 0.0014533248, 0.0010240646, 0.0017680514, 0.00054668111, 0.00027622795, 0.00017998127, 0.00013089548, 0.00011357108, 0.00010298394, 7.2185008e-005, 4.0423602e-005, 2.7911536e-005, 8.6622003e-006, 4.8123338e-006, 3.849867e-006, 6.7372671e-006, 6.7372671e-006, 1.9249335e-006, 2.8874001e-006, 0, 0, 1.9249335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0012473569, 0.00056785537, 0.00094899221, 0.0028171402, 0.00043118509, 0.00029355235, 0.00033493844, 0.00033301348, 0.00052935671, 0.00047160871, 0.00028007783, 0.00012512067, 0.00010779627, 0.00010683381, 0.00010490888, 4.3311004e-005, 3.1761403e-005, 2.9836468e-005, 1.6361935e-005, 1.6361935e-005, 1.8286868e-005, 1.8286868e-005, 1.6361935e-005, 1.5399468e-005, 4.8123338e-006, 8.6622003e-006, 3.849867e-006, 4.8123338e-006, 9.6246674e-007, 1.9249335e-006, 0, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011636222, 0.0011068367, 0.00059095456, 0.00051106984, 0.00056111813, 0.000521657, 0.0015553463, 0.00038691162, 0.00058614224, 0.0004744961, 0.00023965423, 0.00037054971, 0.00032338881, 0.0002897025, 0.00025697862, 0.00021174268, 0.00021751749, 0.00020115555, 0.00015591961, 0.00012223328, 7.8922276e-005, 8.2772138e-005, 5.7748006e-005, 5.871047e-005, 3.5611269e-005, 4.9085804e-005, 2.8874003e-005, 2.9836468e-005, 3.3686338e-005, 2.3099201e-005, 1.8286868e-005, 1.0587134e-005, 1.4437001e-005, 6.7372671e-006, 6.7372671e-006, 8.6622003e-006, 2.8874001e-006, 7.6997339e-006, 4.8123338e-006, 1.0587134e-005, 6.7372671e-006, 3.849867e-006, 7.6997339e-006, 1.9249335e-006, 3.849867e-006, 5.7748002e-006, 5.7748002e-006, 7.6997339e-006, 9.6246674e-007, 0, 9.6246674e-007, 9.6246674e-007, 1.9249335e-006, 0, 0, 0, 0, 0, 0
0.0013907645, 0.00012030834, 0.001534172, 0.00084985816, 0.00070837553, 0.00060250418, 0.0037930815, 0.00085467048, 0.0013647778, 0.0015322471, 0.00074783666, 0.00091145601, 0.00072088756, 0.00069682591, 0.0004947079, 0.00060635403, 0.00050048268, 0.00035707516, 0.00033878829, 0.00033686336, 0.00035707516, 0.00033782583, 0.00032820116, 0.00029643974, 0.00028104029, 0.00025601615, 0.00025024134, 0.00024639149, 0.00020308049, 0.00015784455, 0.00013089548, 0.00012704561, 0.00012800808, 0.00011838341, 0.00012127081, 8.9509405e-005, 0.00011068368, 0.00010490888, 7.988474e-005, 5.6785539e-005, 6.0635404e-005, 8.5659543e-005, 6.2560335e-005, 6.2560335e-005, 6.2560335e-005, 6.6410204e-005, 7.4109936e-005, 6.3522806e-005, 6.2560335e-005, 3.3686338e-005, 1.4437001e-005, 1.3474534e-005, 9.6246674e-007, 9.6246674e-007, 9.6246674e-007, 0, 9.6246674e-007, 0, 0, 0
0, 0.0024716146, 0.01933692, 0.0016294562, 0.00050048268, 0.00074494927, 0.00094225496, 0.0038431296, 0.0031395666, 0.0016419683, 0.00081905921, 0.0016227189, 0.0016487056, 0.00097786624, 0.0011164615, 0.0010028903, 0.0012021209, 0.0011828716, 0.00098460342, 0.00094610482, 0.00088065705, 0.00075938628, 0.0006823889, 0.00061116635, 0.00063137821, 0.0005967294, 0.00068816374, 0.00065255247, 0.000709338, 0.00059865433, 0.00055534329, 0.00060442911, 0.00054860604, 0.00048412077, 0.00047353364, 0.00047834596, 0.00046198405, 0.00042156043, 0.00040904837, 0.00041001083, 0.00037728695, 0.00035803762, 0.00029643974, 0.00030413948, 0.00029162742, 0.00024446656, 0.00025312876, 0.00014629494, 0.000129933, 0.00010490888, 7.5072407e-005, 3.9461138e-005, 2.1174268e-005, 5.7748002e-006, 3.849867e-006, 5.7748002e-006, 2.8874001e-006, 0, 0, 0
0, 0.0011366733, 0.00072858733, 0.00052743178, 0.028051093, 0.042360086, 0.0011973087, 0.00084119593, 0.00089028175, 0.0010596759, 0.0038392798, 0.0037882691, 0.0049047307, 0.0043157008, 0.0029095369, 0.0019855688, 0.0019008719, 0.0024427406, 0.0017728638, 0.0015784454, 0.0015380218, 0.0018123249, 0.0019027968, 0.0020154053, 0.0022088613, 0.0019971186, 0.0016487056, 0.0015967323, 0.0017103034, 0.0013772899, 0.0013089548, 0.0012685312, 0.0012473569, 0.0013532282, 0.0013705527, 0.0013051049, 0.0012714185, 0.0012492818, 0.0011924963, 0.0011520727, 0.0010365767, 0.00098749087, 0.00084408332, 0.00060250418, 0.00055726827, 0.00038691162, 0.00025890354, 0.00017420648, 0.00014052015, 7.3147472e-005, 6.2560335e-005, 2.9836468e-005, 1.9249335e-005, 7.6997339e-006, 7.6997339e-006, 3.849867e-006, 3.849867e-006, 0, 0, 0
0.0059865434, 0.092692286, 0.17437683, 0.00060827896, 0.0009037563, 0.00091819325, 0.00245814, 0.04916184, 0.023788327, 0.002940336, 0.014659331, 0.010336893, 0.004802709, 0.0048277332, 0.0056256182, 0.0036217624, 0.0040702717, 0.00340232, 0.0034157946, 0.00361695, 0.0033185852, 0.0027411054, 0.003719934, 0.0029720974, 0.0024283037, 0.0027112688, 0.0032415879, 0.0026284966, 0.003012521, 0.002790191, 0.0029566977, 0.0030394699, 0.0026592957, 0.0023821052, 0.0022714215, 0.0019287834, 0.0017257029, 0.0014215633, 0.0011482228, 0.00096535415, 0.00078056054, 0.00061501627, 0.00043022263, 0.00031280168, 0.00023772928, 0.00016073194, 9.0471876e-005, 4.6198402e-005, 3.4648801e-005, 2.2136735e-005, 3.849867e-006, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0
0, 0.0016891292, 0.0014167511, 0.0010481263, 0.23685922, 0.13881658, 0.002357081, 0.037732545, 0.0012338824, 0.013086661, 0.0033878828, 0.010515912, 0.0017083784, 0.0036131002, 0.0027276308, 0.0029153118, 0.0054947226, 0.0045543928, 0.0031145425, 0.0022242607, 0.002373443, 0.0021992365, 0.0020000059, 0.0018450487, 0.0016467806, 0.0014100138, 0.0013522658, 0.0012791184, 0.0011636222, 0.0010231022, 0.00095957937, 0.00091241847, 0.0011164615, 0.00098171609, 0.00084793317, 0.00088931929, 0.00069682591, 0.00065736478, 0.00053801888, 0.00041482315, 0.00029932716, 0.00017420648, 0.00013282041, 7.3147472e-005, 4.2348536e-005, 1.7324401e-005, 1.4437001e-005, 6.7372671e-006, 2.8874001e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.003225226, 0.0010490888, 0.00062656583, 0.0040635346, 0.00065736478, 0.0037170465, 0.0018431238, 0.0017709389, 0.0022983705, 0.00062271598, 0.0019884564, 0.0022512097, 0.0011000995, 0.00087006995, 0.00094899221, 0.001099137, 0.00091915572, 0.00094225496, 0.00077189831, 0.00071126292, 0.00066795194, 0.00057555514, 0.00055534329, 0.00055053097, 0.0004744961, 0.00038691162, 0.00032050142, 0.00032435131, 0.00023965423, 0.00019826814, 0.00013570781, 0.00012223328, 8.5659543e-005, 8.5659543e-005, 5.6785539e-005, 4.0423602e-005, 3.8498671e-005, 2.6949068e-005, 2.0211801e-005, 1.0587134e-005, 1.15496e-005, 7.6997339e-006, 2.8874001e-006, 1.9249335e-006, 1.9249335e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0019518825, 0.00088065705, 0.00037151217, 0.00025312876, 0.00039268643, 0.00033205101, 0.00027911537, 0.00032242635, 0.00090183131, 0.00079018518, 0.0010644882, 0.00074013695, 0.00064870261, 0.00048219584, 0.00056208059, 0.00047834596, 0.00043503498, 0.00038113684, 0.00035996255, 0.00032242635, 0.00030221455, 0.00025601615, 0.00020885529, 0.00016361935, 0.00013859521, 0.00011164614, 0.00010683381, 9.8171608e-005, 7.3147472e-005, 5.1973206e-005, 4.9085804e-005, 3.6573736e-005, 2.3099201e-005, 2.5024136e-005, 1.3474534e-005, 5.7748002e-006, 3.849867e-006, 2.8874001e-006, 9.6246674e-007, 9.6246674e-007, 2.8874001e-006, 1.9249335e-006, 0, 9.6246674e-007, 0, 0, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0025659364, 0.0034831672, 0.00065736478, 0.00017516894, 0.00025890354, 0.00151781, 0.00027526548, 0.00022906708, 0.00056208059, 0.00030606444, 0.00021174268, 0.00022329229, 0.00039268643, 0.0004369599, 0.00025794108, 0.00023869175, 0.00019153088, 0.00015399468, 0.00014148261, 0.00015399468, 0.00014533248, 0.00010490888, 0.00010105901, 8.1809674e-005, 8.1809674e-005, 5.1973206e-005, 4.2348536e-005, 2.2136735e-005, 2.0211801e-005, 1.0587134e-005, 7.6997339e-006, 6.7372671e-006, 1.0587134e-005, 6.7372671e-006, 2.8874001e-006, 9.6246674e-007, 0, 9.6246674e-007, 9.6246674e-007, 0, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.0635404e-005, 0.00073436211, 0.00031087676, 0.00027237809, 0.0016207939, 0.00036284997, 0.00069682591, 0.00019056842, 0.00034360064, 0.00027815287, 0.00028489015, 0.00039653628, 0.00016169441, 0.00014918235, 0.00015880702, 0.00011357108, 0.00010587134, 0.00010875874, 7.988474e-005, 7.1222537e-005, 5.7748006e-005, 6.1597872e-005, 4.2348536e-005, 3.1761403e-005, 2.6949068e-005, 2.3099201e-005, 1.15496e-005, 5.7748002e-006, 6.7372671e-006, 7.6997339e-006, 3.849867e-006, 5.7748002e-006, 2.8874001e-006, 9.6246674e-007, 1.9249335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023833564, 0.0071790395, 0.0018902847, 0.00078344793, 0.0004571717, 0.00027526548, 0.00080365973, 0.00023099202, 0.00031761403, 0.00028296522, 0.00017420648, 0.00013955768, 0.00013667028, 9.6246673e-005, 0.00010972121, 0.00012897054, 0.00012512067, 8.1809674e-005, 5.7748006e-005, 5.6785539e-005, 5.7748006e-005, 5.871047e-005, 3.6573736e-005, 2.5986603e-005, 1.4437001e-005, 1.15496e-005, 1.0587134e-005, 1.9249335e-006, 1.9249335e-006, 3.849867e-006, 3.849867e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00054668111, 0.00012030834, 0.00016939414, 0.0014850862, 0.00016458181, 0.00010394641, 0.00010298394, 0.00021366762, 0.00037054971, 0.00027237809, 0.00016939414, 9.7209144e-005, 0.00010972121, 9.2396804e-005, 8.5659543e-005, 0.00011934587, 0.00020885529, 0.00011068368, 8.3734609e-005, 4.8123336e-005, 2.4061668e-005, 1.7324401e-005, 2.1174268e-005, 1.8286868e-005, 1.15496e-005, 8.6622003e-006, 4.8123338e-006, 9.6246677e-006, 5.7748002e-006, 2.8874001e-006, 9.6246674e-007, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00019730568, 0.00028874003, 0.00011164614, 0.00012415821, 0.00072569994, 0.00020404295, 0.00025312876, 0.00033397597, 7.8922276e-005, 0.00012223328, 0.00026179096, 0.00026852821, 0.00017035661, 0.00024446656, 0.00020596788, 8.9509405e-005, 5.871047e-005, 4.1386069e-005, 4.1386069e-005, 2.6949068e-005, 1.7324401e-005, 1.4437001e-005, 2.0211801e-005, 2.5986603e-005, 1.0587134e-005, 6.7372671e-006, 7.6997339e-006, 7.6997339e-006, 7.6997339e-006, 2.8874001e-006, 9.6246674e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027237809, 0.0010471639, 0.0022877834, 0.00014725741, 0.00016843168, 0.00011742094, 7.2185008e-005, 0.00020789282, 0.00015976948, 0.00020789282, 0.00017998127, 0.00015688207, 0.00020308049, 0.00014725741, 0.00019826814, 0.00014533248, 0.00010202148, 0.00014725741, 6.5447741e-005, 4.7160869e-005, 3.272387e-005, 3.1761403e-005, 2.3099201e-005, 1.7324401e-005, 1.4437001e-005, 1.4437001e-005, 1.0587134e-005, 1.2512068e-005, 6.7372671e-006, 1.9249335e-006, 9.6246674e-007, 0, 2.8874001e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
