1, 0.00020977065, 0.00058269623, 0.00025638635, 0.00097892969, 0.00089735223, 0.00075750513, 0.00082742865, 0.00062931195, 0.00045450308, 0.00051277271, 0.00043119522, 0.00060600409, 0.00053608057, 0.00062931195, 0.0005477345, 0.00047781091, 0.00043119522, 0.00053608057, 0.00039623346, 0.00041954129, 0.00043119522, 0.00045450308, 0.00039623346, 0.00052442664, 0.00030300205, 0.00034961774, 0.0005477345, 0.00033796384, 0.00031465598, 0.00032630991, 0.00038457953, 0.00044284915, 0.00031465598, 0.00030300205, 0.00032630991, 0.0003729256, 0.00022142458, 0.00033796384, 0.00029134811, 0.00032630991, 0.00022142458, 0.00029134811, 0.0001864628, 0.00024473242, 0.0001864628, 0.00032630991, 0.00031465598, 0.00025638635, 0.00026804028, 0.00022142458, 0.00032630991, 0.00034961774, 0.00048946484, 0.00032630991, 0.0003729256, 0.00082742865, 0.00059435016, 0.00075750513, 0.0009439679
0, 0.0013868171, 0.00030300205, 0.00048946484, 0.00045450308, 0.00046615698, 0.00029134811, 0.00051277271, 0.00034961774, 0.00051277271, 0.00048946484, 0.00060600409, 0.00040788736, 0.00046615698, 0.00034961774, 0.00034961774, 0.00039623346, 0.00030300205, 0.00044284915, 0.00046615698, 0.00040788736, 0.00040788736, 0.00047781091, 0.00034961774, 0.00047781091, 0.0003729256, 0.00030300205, 0.00043119522, 0.00027969421, 0.00033796384, 0.00041954129, 0.00027969421, 0.00030300205, 0.00024473242, 0.00026804028, 0.00017480887, 0.00027969421, 0.00029134811, 0.00025638635, 0.00024473242, 0.00032630991, 0.00020977065, 0.00034961774, 0.00019811673, 0.00019811673, 0.00017480887, 0.00023307849, 0.00023307849, 0.00017480887, 0.00019811673, 0.00017480887, 0.00016315495, 0.00012819318, 0.00027969421, 0.00023307849, 0.00023307849, 0.0001864628, 0.00025638635, 0.00036127167, 0.00012819318
0.00072254334, 0.00010488532, 0.001083815, 0.00067592767, 0.00033796384, 0.00043119522, 0.0005477345, 0.00048946484, 0.00055938843, 0.00050111877, 0.00051277271, 0.00044284915, 0.00050111877, 0.00066427374, 0.00062931195, 0.00073419727, 0.0005477345, 0.00059435016, 0.0005477345, 0.0007458512, 0.00067592767, 0.00066427374, 0.00058269623, 0.00066427374, 0.00058269623, 0.00069923548, 0.00087404437, 0.0007458512, 0.00046615698, 0.00046615698, 0.0005710423, 0.0005710423, 0.00064096588, 0.00052442664, 0.00050111877, 0.00062931195, 0.00048946484, 0.00040788736, 0.00043119522, 0.00053608057, 0.00038457953, 0.00031465598, 0.00038457953, 0.00033796384, 0.00029134811, 0.00047781091, 0.00033796384, 0.00034961774, 0.00033796384, 0.00024473242, 0.00024473242, 0.00032630991, 0.0003729256, 0.00025638635, 0.00031465598, 0.00025638635, 0.00019811673, 0.00022142458, 0.0001864628, 0.00027969421
0, 0.0021093604, 0.00029134811, 0.00044284915, 0.00023307849, 0.00036127167, 0.00039623346, 0.00027969421, 0.00040788736, 0.00022142458, 0.00038457953, 0.00051277271, 0.00044284915, 0.00043119522, 0.00048946484, 0.0003729256, 0.00046615698, 0.00067592767, 0.00053608057, 0.00076915906, 0.00060600409, 0.00053608057, 0.0007458512, 0.00064096588, 0.0005477345, 0.00069923548, 0.00072254334, 0.00059435016, 0.00072254334, 0.00069923548, 0.00093231397, 0.00075750513, 0.00082742865, 0.00078081299, 0.00075750513, 0.00073419727, 0.00068758155, 0.00048946484, 0.00058269623, 0.00062931195, 0.00055938843, 0.00060600409, 0.00066427374, 0.00039623346, 0.00044284915, 0.00051277271, 0.0005710423, 0.00034961774, 0.00045450308, 0.00040788736, 0.0003729256, 0.0003729256, 0.00032630991, 0.00039623346, 0.00039623346, 0.00023307849, 0.00032630991, 0.00031465598, 0.00029134811, 0.00015150102
0, 0.0012586239, 0.00064096588, 0.00032630991, 0.00044284915, 0.00041954129, 0.00031465598, 0.0003729256, 0.00043119522, 0.00033796384, 0.00045450308, 0.00048946484, 0.00047781091, 0.00062931195, 0.00060600409, 0.00047781091, 0.00066427374, 0.00081577472, 0.00079246692, 0.00071088941, 0.00073419727, 0.00075750513, 0.00095562183, 0.00068758155, 0.00085073651, 0.0011304307, 0.00081577472, 0.0010022375, 0.00095562183, 0.001095469, 0.0012469699, 0.0010138914, 0.0011537386, 0.00089735223, 0.0010138914, 0.00095562183, 0.0009206601, 0.00076915906, 0.00086239044, 0.00069923548, 0.00065261981, 0.0009439679, 0.00067592767, 0.00064096588, 0.00069923548, 0.00058269623, 0.00068758155, 0.00069923548, 0.00072254334, 0.00062931195, 0.00046615698, 0.00061765802, 0.00041954129, 0.00050111877, 0.00038457953, 0.0003729256, 0.00059435016, 0.00024473242, 0.00033796384, 0.00024473242
0.0074934736, 0.0016198956, 0.00044284915, 0.00055938843, 0.00030300205, 0.00038457953, 0.00030300205, 0.00029134811, 0.00046615698, 0.00030300205, 0.00048946484, 0.00052442664, 0.00072254334, 0.00075750513, 0.00071088941, 0.00086239044, 0.00090900616, 0.00090900616, 0.00066427374, 0.0012003543, 0.0010022375, 0.0011537386, 0.0011304307, 0.0014101249, 0.0014683945, 0.0014800485, 0.0011887003, 0.0013402014, 0.0014217788, 0.0012819318, 0.0013868171, 0.0011887003, 0.0013868171, 0.0015732798, 0.0015965877, 0.0014334328, 0.0012003543, 0.0012469699, 0.001701473, 0.0010721611, 0.0011653925, 0.00096727576, 0.0012586239, 0.0011304307, 0.0010022375, 0.00095562183, 0.00065261981, 0.00082742865, 0.00073419727, 0.00073419727, 0.00068758155, 0.00062931195, 0.00051277271, 0.00064096588, 0.00066427374, 0.0005710423, 0.00073419727, 0.00040788736, 0.00031465598, 0.00045450308
0, 0, 0.00060600409, 0.00030300205, 0.00030300205, 0.00034961774, 0.00034961774, 0.00032630991, 0.00047781091, 0.00043119522, 0.00060600409, 0.00086239044, 0.00082742865, 0.00080412085, 0.0009439679, 0.0010605071, 0.0010022375, 0.0011304307, 0.0011304307, 0.0012819318, 0.0013402014, 0.0014800485, 0.0016198956, 0.0016781652, 0.0020627447, 0.0018529741, 0.0018063583, 0.0019928212, 0.0019345515, 0.0020627447, 0.0022258996, 0.0021792839, 0.0020277828, 0.0021093604, 0.0017947045, 0.002016129, 0.0018879358, 0.0019928212, 0.0018413202, 0.0017597426, 0.0015033563, 0.0017830505, 0.0016198956, 0.0014800485, 0.0014450867, 0.0012819318, 0.0013518553, 0.0012469699, 0.0012586239, 0.0013168935, 0.00097892969, 0.00090900616, 0.0010255454, 0.00083908258, 0.00093231397, 0.00083908258, 0.00078081299, 0.00060600409, 0.00075750513, 0.00046615698
0, 0.0014217788, 0.00033796384, 0.00024473242, 0.00025638635, 0.00029134811, 0.00016315495, 0.00024473242, 0.00032630991, 0.00036127167, 0.00044284915, 0.00058269623, 0.00062931195, 0.00050111877, 0.00079246692, 0.00073419727, 0.00089735223, 0.0010605071, 0.0011187769, 0.0013402014, 0.0015033563, 0.0014101249, 0.0017247809, 0.0017713966, 0.0019345515, 0.002016129, 0.0022608615, 0.0022841692, 0.0024589782, 0.0020510908, 0.0024007086, 0.0021210143, 0.0023540929, 0.0021210143, 0.0022958233, 0.0025405555, 0.002808596, 0.0022025919, 0.0020743986, 0.0022958233, 0.0019228976, 0.0018180123, 0.0020627447, 0.0017597426, 0.0011770464, 0.0018296662, 0.0014101249, 0.0015033563, 0.0010022375, 0.001235316, 0.0014101249, 0.0012935856, 0.0010488533, 0.001083815, 0.00080412085, 0.0011653925, 0.00085073651, 0.00079246692, 0.00058269623, 0.00067592767
0.0014683945, 0.00065261981, 0.00061765802, 8.1577477e-005, 0.00025638635, 0.0001864628, 0.00041954129, 0.00052442664, 0.00032630991, 0.00061765802, 0.00047781091, 0.0005477345, 0.00075750513, 0.00085073651, 0.0010022375, 0.0011420846, 0.001235316, 0.0013052396, 0.001549972, 0.0018063583, 0.0017713966, 0.0020394369, 0.0018762819, 0.0020743986, 0.0023540929, 0.0022725153, 0.0024589782, 0.0024356702, 0.002482286, 0.0023657468, 0.0025871713, 0.0027037107, 0.0024706321, 0.0029251352, 0.0027503262, 0.0029717509, 0.0024939398, 0.0025988254, 0.0025871713, 0.0022725153, 0.0019345515, 0.0019462055, 0.0023074772, 0.0021210143, 0.0018413202, 0.0018063583, 0.0013518553, 0.0017364349, 0.0014217788, 0.0016665113, 0.0012236622, 0.0011071229, 0.0010605071, 0.001095469, 0.0010371993, 0.00090900616, 0.00093231397, 0.0005477345, 0.00051277271, 0.00081577472
0, 0.0019928212, 0.00043119522, 0.00030300205, 0.00020977065, 0.00016315495, 0.00022142458, 0.00031465598, 0.00038457953, 0.00041954129, 0.00039623346, 0.0005477345, 0.00052442664, 0.00069923548, 0.00089735223, 0.00080412085, 0.0010371993, 0.0009206601, 0.0012702778, 0.0010488533, 0.0014217788, 0.001398471, 0.0015033563, 0.0016665113, 0.0016315494, 0.0016198956, 0.0014917024, 0.0017597426, 0.0019228976, 0.0019578594, 0.0018063583, 0.0018529741, 0.0019811674, 0.0014917024, 0.0012819318, 0.0014567407, 0.0015383181, 0.001561626, 0.0011304307, 0.0014217788, 0.0009206601, 0.001398471, 0.0012003543, 0.00097892969, 0.0009439679, 0.00089735223, 0.00080412085, 0.00083908258, 0.00083908258, 0.00076915906, 0.00078081299, 0.00081577472, 0.00053608057, 0.00046615698, 0.00048946484, 0.0005477345, 0.00048946484, 0.00048946484, 0.00031465598, 0.00039623346
