1, 4.0108091e-005, 0.00010528374, 3.0081068e-005, 0.00014539182, 0.00010027023, 0.00011029725, 0.00013536481, 0.0001303513, 0.0001303513, 7.5202668e-005, 0.00012032427, 7.5202668e-005, 0.0001303513, 0.00011029725, 0.00014037831, 0.00013536481, 0.00010027023, 0.00012533778, 0.00015040534, 6.0162136e-005, 0.00010528374, 8.0216181e-005, 9.5256713e-005, 9.0243208e-005, 7.5202668e-005, 9.5256713e-005, 0.0001303513, 8.5229694e-005, 9.0243208e-005, 8.0216181e-005, 5.0135113e-005, 6.0162136e-005, 0.00010027023, 7.5202668e-005, 9.0243208e-005, 0.00010027023, 8.0216181e-005, 0.00010027023, 7.0189155e-005, 0.00010528374, 5.0135113e-005, 9.5256713e-005, 8.0216181e-005, 9.5256713e-005, 0.00012533778, 9.0243208e-005, 8.5229694e-005, 7.0189155e-005, 5.0135113e-005, 5.5148623e-005, 0.00011029725, 7.5202668e-005, 9.5256713e-005, 4.0108091e-005, 9.5256713e-005, 8.0216181e-005, 3.5094577e-005, 5.5148623e-005, 0.00010528374
0, 0.00024566206, 7.0189155e-005, 8.0216181e-005, 6.5175649e-005, 3.0081068e-005, 6.0162136e-005, 5.0135113e-005, 8.5229694e-005, 9.5256713e-005, 6.5175649e-005, 7.5202668e-005, 5.5148623e-005, 5.0135113e-005, 8.5229694e-005, 8.5229694e-005, 4.0108091e-005, 8.0216181e-005, 6.0162136e-005, 6.0162136e-005, 8.5229694e-005, 6.5175649e-005, 6.0162136e-005, 5.5148623e-005, 7.5202668e-005, 4.0108091e-005, 7.0189155e-005, 7.5202668e-005, 6.0162136e-005, 4.0108091e-005, 4.5121604e-005, 4.5121604e-005, 5.5148623e-005, 3.5094577e-005, 2.5067557e-005, 8.0216181e-005, 2.0054045e-005, 7.0189155e-005, 6.0162136e-005, 5.0135113e-005, 4.0108091e-005, 6.0162136e-005, 6.0162136e-005, 3.0081068e-005, 5.0135113e-005, 4.5121604e-005, 6.5175649e-005, 7.5202668e-005, 3.5094577e-005, 5.5148623e-005, 5.0135113e-005, 2.5067557e-005, 3.5094577e-005, 6.0162136e-005, 5.5148623e-005, 6.0162136e-005, 3.5094577e-005, 3.5094577e-005, 3.5094577e-005, 5.5148623e-005
0.00024566206, 3.0081068e-005, 0.00025067557, 0.00015040534, 8.0216181e-005, 6.0162136e-005, 8.0216181e-005, 5.5148623e-005, 8.5229694e-005, 9.5256713e-005, 0.00011531076, 0.0001303513, 0.00012032427, 0.0001303513, 0.00012533778, 8.0216181e-005, 0.00010528374, 9.5256713e-005, 0.00011029725, 0.00014037831, 0.00011029725, 0.0001303513, 0.00016043236, 9.0243208e-005, 0.00014539182, 0.00012533778, 0.00011531076, 7.0189155e-005, 9.5256713e-005, 0.00013536481, 5.5148623e-005, 0.00014037831, 6.0162136e-005, 7.0189155e-005, 7.5202668e-005, 7.5202668e-005, 0.00010528374, 7.0189155e-005, 4.0108091e-005, 6.5175649e-005, 6.5175649e-005, 7.5202668e-005, 9.0243208e-005, 6.5175649e-005, 5.5148623e-005, 8.5229694e-005, 4.0108091e-005, 7.5202668e-005, 6.5175649e-005, 0.00010528374, 5.5148623e-005, 7.5202668e-005, 8.0216181e-005, 3.5094577e-005, 4.5121604e-005, 6.5175649e-005, 7.0189155e-005, 4.0108091e-005, 3.5094577e-005, 6.5175649e-005
0, 0.00083224289, 5.5148623e-005, 0.00011029725, 0.00011029725, 9.5256713e-005, 7.0189155e-005, 6.5175649e-005, 8.0216181e-005, 8.0216181e-005, 7.0189155e-005, 0.00010528374, 8.5229694e-005, 8.0216181e-005, 0.00015541885, 0.00016043236, 0.00016544588, 0.00024566206, 0.00015040534, 0.00019552694, 0.00024566206, 0.00019051343, 0.00021558099, 0.00022059449, 0.00021056748, 0.00020555397, 0.00018048642, 0.00016544588, 0.00018549991, 0.00019051343, 0.0001754729, 0.00016544588, 0.00012032427, 0.00013536481, 0.00015040534, 0.00018549991, 0.00018549991, 0.00012032427, 0.00012032427, 0.0001303513, 0.00011029725, 0.00011029725, 0.00014037831, 0.00010027023, 0.00014539182, 0.00011531076, 8.5229694e-005, 8.0216181e-005, 0.00011029725, 9.0243208e-005, 5.0135113e-005, 0.00011029725, 6.5175649e-005, 8.0216181e-005, 9.5256713e-005, 8.0216181e-005, 4.0108091e-005, 4.5121604e-005, 7.0189155e-005, 7.5202668e-005
0, 0.00042113496, 0.00039606739, 0.00010528374, 0.0001754729, 8.5229694e-005, 7.0189155e-005, 8.0216181e-005, 9.0243208e-005, 0.00014539182, 9.0243208e-005, 9.0243208e-005, 0.00013536481, 0.00011531076, 0.00015040534, 0.00018048642, 0.0001303513, 0.00027574314, 0.00022059449, 0.00029078365, 0.00027574314, 0.00028577013, 0.00026571611, 0.00037099983, 0.00036097283, 0.00034593229, 0.00037099983, 0.00037601334, 0.0003509458, 0.00029579716, 0.00039606739, 0.00040609442, 0.00046625655, 0.00034593229, 0.00035595932, 0.00032587824, 0.00024064854, 0.00032086472, 0.00027574314, 0.00022059449, 0.00021558099, 0.0002607026, 0.00014539182, 0.00026571611, 0.00020054045, 0.00024064854, 0.00017045939, 0.00022059449, 0.00021056748, 0.00014037831, 0.00019051343, 0.00021056748, 0.00018549991, 0.00019552694, 0.00021056748, 0.00018549991, 0.00015541885, 0.00020054045, 0.00012032427, 0.00013536481
0.0035445525, 0.0012032427, 0.00015541885, 0.00022059449, 0.00016043236, 0.00011531076, 0.0001303513, 0.00010027023, 0.00015541885, 0.00015040534, 0.00011029725, 0.00017045939, 0.00016043236, 0.00016544588, 0.00019051343, 0.00030582419, 0.00033590526, 0.00024064854, 0.0002607026, 0.00030582419, 0.00033590526, 0.00028075662, 0.00041612145, 0.00042113496, 0.00051639165, 0.00049132411, 0.00038604037, 0.00044118898, 0.00046124303, 0.00039105388, 0.00042614847, 0.00041612145, 0.00033590526, 0.00040609442, 0.00049132411, 0.00047127006, 0.00038604037, 0.00041612145, 0.00038102685, 0.0003509458, 0.00040108091, 0.00037601334, 0.00040108091, 0.00037601334, 0.00041110793, 0.00035595932, 0.00033089175, 0.00029579716, 0.00029579716, 0.00023062152, 0.00028075662, 0.00030081067, 0.00019051343, 0.00020054045, 0.00020555397, 0.00022059449, 0.00019051343, 0.00016043236, 0.0001754729, 0.00015541885
0, 0, 0.00039105388, 0.00023062152, 0.00015541885, 0.00017045939, 0.0001754729, 0.00018048642, 0.00021558099, 0.00016544588, 0.00024566206, 0.00014037831, 0.000225608, 0.000225608, 0.00026571611, 0.00029078365, 0.00032587824, 0.0003509458, 0.00043116199, 0.00031585121, 0.00051639165, 0.00037099983, 0.0004863106, 0.00042113496, 0.00054145925, 0.00060162134, 0.00052641868, 0.00050636462, 0.00050135114, 0.00059159432, 0.00056652678, 0.00064172945, 0.00055148627, 0.00053143222, 0.00060162134, 0.00057655381, 0.00056652678, 0.00055649976, 0.0005364457, 0.00060162134, 0.00068183756, 0.00068183756, 0.00055649976, 0.00055649976, 0.00061164837, 0.0004863106, 0.00050636462, 0.00040108091, 0.00047628357, 0.00051639165, 0.00055148627, 0.00045622952, 0.00041612145, 0.00041110793, 0.00039105388, 0.00036097283, 0.00038102685, 0.00033590526, 0.00027072962, 0.00033590526
0, 0.00061164837, 0.00033590526, 0.00015040534, 0.00011531076, 0.00016043236, 0.00021056748, 0.00015541885, 0.00012032427, 0.00015040534, 0.00018549991, 0.00018048642, 0.00021558099, 0.000225608, 0.0003108377, 0.00023563503, 0.00026571611, 0.0003108377, 0.00036598631, 0.0004361755, 0.00047127006, 0.00061666191, 0.00055148627, 0.00064674293, 0.00068685104, 0.00065676996, 0.00085229694, 0.0007871213, 0.00075704022, 0.00083725638, 0.0010027023, 0.0009926752, 0.0009926752, 0.00082722935, 0.001107986, 0.0011831886, 0.0010678779, 0.0010678779, 0.0011480941, 0.001097959, 0.0011180131, 0.0010678779, 0.0010678779, 0.0010628644, 0.0011129995, 0.0010578509, 0.0010628644, 0.00098264823, 0.0010929455, 0.00096760766, 0.00090744556, 0.000872351, 0.00086232397, 0.00088739151, 0.0008071753, 0.00079213479, 0.00081720232, 0.00076205371, 0.00058156729, 0.00071693212
0.00076205371, 0.00024566206, 0.00039606739, 0.00013536481, 9.5256713e-005, 0.00016544588, 0.00020555397, 0.00024064854, 0.00025067557, 0.00021056748, 0.00021056748, 0.00030081067, 0.00029078365, 0.00038102685, 0.0004462025, 0.00041110793, 0.00051639165, 0.00054647273, 0.0006216754, 0.00069186458, 0.00091747259, 0.00083725638, 0.001107986, 0.0010528374, 0.0011330536, 0.0013285805, 0.0013135399, 0.0014138102, 0.0015642155, 0.0016394182, 0.0018850802, 0.001744702, 0.0017196344, 0.0017647559, 0.0019452424, 0.0019201748, 0.0021558099, 0.0021608234, 0.0019502559, 0.0021106882, 0.0018750533, 0.0020555397, 0.0022761342, 0.0019101478, 0.0019652965, 0.0019051343, 0.0018349452, 0.0019302019, 0.0018700397, 0.0017898235, 0.0016995803, 0.0019352153, 0.0017045939, 0.0016945668, 0.0017296614, 0.0016995803, 0.0016093372, 0.0014238373, 0.0014589318, 0.0014288507
0, 0.00085229694, 0.00024566206, 0.00022059449, 0.00014539182, 8.5229694e-005, 0.00019051343, 0.00014037831, 0.00018048642, 0.00018549991, 0.00021558099, 0.00029078365, 0.00026571611, 0.00036097283, 0.00038604037, 0.00050636462, 0.0004863106, 0.00059159432, 0.00075202668, 0.00077709428, 0.0008071753, 0.00081720232, 0.00091747259, 0.0010377968, 0.0011831886, 0.0012533779, 0.0013085265, 0.0014539183, 0.0014890129, 0.0016945668, 0.0016293912, 0.0016995803, 0.0018449721, 0.0017697695, 0.001774783, 0.0018850802, 0.0021357557, 0.002020445, 0.0018148911, 0.0019602829, 0.0019001208, 0.0020154316, 0.0019251883, 0.0016845398, 0.0018449721, 0.0016895533, 0.0016444317, 0.001754729, 0.0016694993, 0.0017246479, 0.0013787156, 0.001303513, 0.0013386075, 0.0012984994, 0.001353648, 0.0011129995, 0.0010829185, 0.0010779049, 0.0011531076, 0.00085229694
