1, 0.00023404446, 0.00066612655, 0.00017103249, 0.0011702223, 0.0007021334, 0.00068412995, 0.0006031146, 0.00055810605, 0.00030605815, 0.00050409575, 0.0004410838, 0.00050409575, 0.00041407868, 0.0002700513, 0.00032406158, 0.00034206497, 0.00029705642, 0.00031505985, 0.00039607525, 0.00028805473, 0.0002700513, 0.00023404446, 0.00027905303, 0.00027905303, 0.00031505985, 0.00023404446, 0.00032406158, 0.00021604105, 0.00025204787, 0.00027905303, 0.0002700513, 0.00030605815, 0.0001800342, 0.00032406158, 0.00027905303, 0.00025204787, 0.00030605815, 0.0001800342, 0.00022504275, 0.00030605815, 0.0002700513, 0.00033306328, 0.00023404446, 0.00037807183, 0.00040507695, 0.0004410838, 0.0002700513, 0.00032406158, 0.00048609235, 0.00057610945, 0.0006121163, 0.00067512825, 0.0007021334, 0.0010171932, 0.00090917276, 0.0012062292, 0.0012692411, 0.0015933027, 0.001863354
0, 0.00057610945, 0.00025204787, 0.0005401026, 0.0005401026, 0.00027905303, 0.00023404446, 0.00036907013, 0.00038707352, 0.00046808893, 0.00037807183, 0.00033306328, 0.00031505985, 0.00033306328, 0.00029705642, 0.00028805473, 0.00025204787, 0.00022504275, 0.00023404446, 0.0002700513, 0.00020703934, 0.00027905303, 0.00019803763, 0.00025204787, 0.00023404446, 0.00024304618, 0.00015302908, 0.00024304618, 0.00031505985, 0.00027905303, 0.00027905303, 0.00022504275, 0.0002700513, 0.00025204787, 0.00019803763, 0.00015302908, 0.00023404446, 0.00030605815, 0.00018903591, 0.00012602394, 0.0002610496, 0.00027905303, 0.00028805473, 0.00022504275, 0.00023404446, 0.00037807183, 0.00028805473, 0.00030605815, 0.00034206497, 0.0003600684, 0.0003600684, 0.0003600684, 0.00041407868, 0.0005130975, 0.0004500855, 0.00056710775, 0.0005220992, 0.0005311009, 0.00058511115, 0.00064812315
0.00031505985, 6.3011968e-005, 0.00085516245, 0.00094517955, 0.00030605815, 0.00077414705, 0.0008191556, 0.0006931317, 0.00056710775, 0.00047709065, 0.0006031146, 0.00047709065, 0.0005491043, 0.00036907013, 0.0004410838, 0.00027905303, 0.00041407868, 0.00032406158, 0.00034206497, 0.0003600684, 0.0002700513, 0.00041407868, 0.0002610496, 0.00030605815, 0.00045908723, 0.0002700513, 0.0002610496, 0.00028805473, 0.00033306328, 0.00034206497, 0.0002610496, 0.00025204787, 0.00029705642, 0.0002610496, 0.00022504275, 0.00023404446, 0.00027905303, 0.00032406158, 0.00033306328, 0.00030605815, 0.0003510667, 0.00040507695, 0.00024304618, 0.0002700513, 0.00030605815, 0.00033306328, 0.00030605815, 0.00033306328, 0.0003510667, 0.00029705642, 0.00030605815, 0.00037807183, 0.00036907013, 0.00027905303, 0.00034206497, 0.00030605815, 0.00031505985, 0.00021604105, 0.00030605815, 0.00019803763
0, 0.0014852822, 0.00018903591, 0.00042308038, 0.0004320821, 0.0004500855, 0.0008911693, 0.000621118, 0.00042308038, 0.0005401026, 0.00046808893, 0.0005220992, 0.00036907013, 0.00047709065, 0.00057610945, 0.00048609235, 0.0004320821, 0.00047709065, 0.00057610945, 0.00033306328, 0.0005491043, 0.00049509405, 0.00036907013, 0.00038707352, 0.0004500855, 0.00040507695, 0.00032406158, 0.00042308038, 0.0003510667, 0.00046808893, 0.00032406158, 0.00033306328, 0.00036907013, 0.00037807183, 0.00047709065, 0.00042308038, 0.00040507695, 0.00047709065, 0.00027905303, 0.0003600684, 0.0002700513, 0.00031505985, 0.00034206497, 0.00030605815, 0.00031505985, 0.00022504275, 0.00023404446, 0.00022504275, 0.0002610496, 0.00016203079, 0.00018903591, 0.0002700513, 0.0002610496, 0.00018903591, 0.00014402736, 0.00017103249, 0.00015302908, 0.00014402736, 0.00012602394, 0.00014402736
0, 0.0008911693, 0.00077414705, 0.00033306328, 0.000621118, 0.00056710775, 0.0005220992, 0.0005130975, 0.00058511115, 0.00075614365, 0.0006301197, 0.00040507695, 0.00029705642, 0.0004410838, 0.00032406158, 0.00028805473, 0.00030605815, 0.00040507695, 0.00025204787, 0.00040507695, 0.0004410838, 0.0004500855, 0.00045908723, 0.00049509405, 0.00045908723, 0.0004410838, 0.0005130975, 0.000621118, 0.0005130975, 0.00048609235, 0.0005130975, 0.0003600684, 0.0004320821, 0.0005401026, 0.00042308038, 0.00037807183, 0.00036907013, 0.00036907013, 0.00030605815, 0.00037807183, 0.00034206497, 0.00032406158, 0.00038707352, 0.00029705642, 0.0002610496, 0.00018903591, 0.00030605815, 0.0001800342, 0.00019803763, 0.00014402736, 0.00017103249, 0.00015302908, 0.00021604105, 0.0001800342, 0.00012602394, 0.00014402736, 9.9018813e-005, 9.00171e-005, 0.00013502565, 9.00171e-005
0.0037177063, 0.00066612655, 0.00018903591, 0.0006031146, 0.00047709065, 0.0005491043, 0.00041407868, 0.00059411285, 0.0005220992, 0.0004500855, 0.00033306328, 0.00036907013, 0.00031505985, 0.00036907013, 0.00042308038, 0.00031505985, 0.00040507695, 0.00040507695, 0.00037807183, 0.00033306328, 0.00033306328, 0.00030605815, 0.00047709065, 0.0004320821, 0.0003510667, 0.0005130975, 0.00042308038, 0.00045908723, 0.0003600684, 0.00028805473, 0.00042308038, 0.00038707352, 0.00031505985, 0.0002700513, 0.0003510667, 0.00023404446, 0.0003510667, 0.00032406158, 0.00024304618, 0.00021604105, 0.0002610496, 0.00023404446, 0.00021604105, 9.9018813e-005, 0.00023404446, 0.00013502565, 0.00017103249, 9.9018813e-005, 0.00015302908, 0.00023404446, 7.2013681e-005, 0.00011702223, 8.1015394e-005, 0.00012602394, 6.3011968e-005, 9.0017102e-006, 8.1015394e-005, 5.4010263e-005, 9.0017102e-006, 2.7005131e-005
0, 0, 0.00050409575, 0.0001800342, 0.00032406158, 0.00049509405, 0.000621118, 0.00032406158, 0.00036907013, 0.00021604105, 0.00016203079, 0.00020703934, 0.00024304618, 0.00023404446, 0.00018903591, 0.00027905303, 0.00020703934, 0.00016203079, 0.00021604105, 0.00022504275, 0.00021604105, 0.00023404446, 0.00020703934, 0.0001800342, 0.00021604105, 0.00020703934, 0.00019803763, 0.00013502565, 9.9018813e-005, 0.00013502565, 9.9018813e-005, 0.00011702223, 0.00011702223, 0.00010802053, 9.00171e-005, 9.9018813e-005, 8.1015394e-005, 6.3011968e-005, 8.1015394e-005, 8.1015394e-005, 5.4010263e-005, 5.4010263e-005, 5.4010263e-005, 4.500855e-005, 2.7005131e-005, 6.3011968e-005, 6.3011968e-005, 3.6006841e-005, 9.0017102e-006, 2.7005131e-005, 2.7005131e-005, 7.2013681e-005, 4.500855e-005, 9.0017102e-006, 2.7005131e-005, 4.500855e-005, 1.800342e-005, 2.7005131e-005, 1.800342e-005, 2.7005131e-005
0, 0.00065712485, 0.00015302908, 0.00025204787, 0.00017103249, 0.0001800342, 0.00021604105, 7.2013681e-005, 0.00015302908, 0.00018903591, 0.00016203079, 9.00171e-005, 0.00014402736, 0.00013502565, 9.9018813e-005, 7.2013681e-005, 0.00015302908, 9.00171e-005, 0.00010802053, 0.00012602394, 9.00171e-005, 3.6006841e-005, 0.00013502565, 5.4010263e-005, 5.4010263e-005, 6.3011968e-005, 4.500855e-005, 4.500855e-005, 3.6006841e-005, 5.4010263e-005, 5.4010263e-005, 6.3011968e-005, 3.6006841e-005, 3.6006841e-005, 9.9018813e-005, 8.1015394e-005, 2.7005131e-005, 2.7005131e-005, 9.0017102e-006, 1.800342e-005, 3.6006841e-005, 2.7005131e-005, 9.0017102e-006, 2.7005131e-005, 1.800342e-005, 1.800342e-005, 1.800342e-005, 1.800342e-005, 0, 1.800342e-005, 0, 0, 9.0017102e-006, 1.800342e-005, 1.800342e-005, 9.0017102e-006, 0, 0, 0, 0
0.00076514535, 0.00029705642, 0.00031505985, 2.7005131e-005, 0.00014402736, 0.00018903591, 0.00028805473, 0.00020703934, 0.00014402736, 0.00012602394, 0.00017103249, 9.00171e-005, 9.00171e-005, 0.00010802053, 8.1015394e-005, 5.4010263e-005, 2.7005131e-005, 4.500855e-005, 7.2013681e-005, 9.9018813e-005, 6.3011968e-005, 5.4010263e-005, 3.6006841e-005, 1.800342e-005, 1.800342e-005, 0, 9.0017102e-006, 1.800342e-005, 3.6006841e-005, 2.7005131e-005, 2.7005131e-005, 9.0017102e-006, 9.0017102e-006, 9.0017102e-006, 4.500855e-005, 2.7005131e-005, 0, 9.0017102e-006, 2.7005131e-005, 1.800342e-005, 0, 2.7005131e-005, 1.800342e-005, 0, 9.0017102e-006, 0, 9.0017102e-006, 0, 0, 9.0017102e-006, 9.0017102e-006, 9.0017102e-006, 0, 1.800342e-005, 0, 0, 1.800342e-005, 0, 9.0017102e-006, 0
0, 0.00090917276, 0.00022504275, 0.00011702223, 7.2013681e-005, 8.1015394e-005, 4.500855e-005, 0.00012602394, 9.9018813e-005, 7.2013681e-005, 2.7005131e-005, 8.1015394e-005, 5.4010263e-005, 2.7005131e-005, 2.7005131e-005, 2.7005131e-005, 2.7005131e-005, 9.0017102e-006, 4.500855e-005, 1.800342e-005, 9.0017102e-006, 3.6006841e-005, 9.0017102e-006, 0, 0, 1.800342e-005, 2.7005131e-005, 9.0017102e-006, 1.800342e-005, 9.0017102e-006, 9.0017102e-006, 0, 9.0017102e-006, 9.0017102e-006, 9.0017102e-006, 9.0017102e-006, 0, 0, 0, 0, 0, 0, 0, 0, 9.0017102e-006, 0, 0, 0, 9.0017102e-006, 0, 0, 0, 9.0017102e-006, 0, 0, 0, 0, 0, 9.0017102e-006, 0
0, 0.00019803763, 0.00021604105, 8.1015394e-005, 4.500855e-005, 0.00012602394, 9.00171e-005, 7.2013681e-005, 5.4010263e-005, 6.3011968e-005, 9.0017102e-006, 4.500855e-005, 1.800342e-005, 1.800342e-005, 2.7005131e-005, 1.800342e-005, 3.6006841e-005, 2.7005131e-005, 3.6006841e-005, 9.0017102e-006, 2.7005131e-005, 9.0017102e-006, 2.7005131e-005, 2.7005131e-005, 0, 0, 2.7005131e-005, 0, 9.0017102e-006, 9.0017102e-006, 1.800342e-005, 0, 0, 0, 1.800342e-005, 0, 9.0017102e-006, 0, 0, 2.7005131e-005, 9.0017102e-006, 0, 0, 9.0017102e-006, 9.0017102e-006, 1.800342e-005, 9.0017102e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
