0, 0, 0.00026415876, 6.4538784e-005, 3.9023453e-005, 2.251353e-005, 2.251353e-005, 1.8010825e-005, 1.8010825e-005, 4.502706e-005, 8.5551415e-005, 0.00010506314, 1.2007216e-005, 7.50451e-006, 1.3508118e-005, 9.0054127e-006, 3.0018041e-006, 3.0018041e-006, 1.500902e-006, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.003608e-005, 2.1012629e-005, 1.6509923e-005, 1.0506315e-005, 6.0036082e-006, 4.5027064e-006, 3.0018041e-006, 7.50451e-006, 1.500902e-005, 2.5515335e-005, 2.8517139e-005, 1.500902e-006, 3.0018041e-006, 1.500902e-006, 3.0018041e-006, 0, 0, 0, 1.500902e-006, 0, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00038273001, 0.00021763079, 5.4032473e-005, 4.6527963e-005, 4.3526161e-005, 4.9529768e-005, 8.1048711e-005, 0.00013958389, 0.00020712448, 2.1012629e-005, 6.0036082e-006, 1.500902e-006, 4.5027064e-006, 4.5027064e-006, 0, 4.5027064e-006, 1.500902e-006, 3.0018041e-006, 0, 1.500902e-006, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.6057731e-005, 2.4014433e-005, 3.3019845e-005, 1.6509923e-005, 1.3508118e-005, 1.500902e-005, 1.6509923e-005, 1.0506315e-005, 2.4014433e-005, 3.3019845e-005, 1.8010825e-005, 1.500902e-006, 0, 1.500902e-006, 3.0018041e-006, 0, 1.500902e-006, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013790288, 0.00089753943, 0.00064388698, 0.0068381098, 0.00134781, 4.5027064e-006, 6.0036082e-006, 7.50451e-006, 4.5027064e-006, 4.5027064e-006, 4.5027064e-006, 3.0018041e-006, 4.5027064e-006, 4.5027064e-006, 4.5027064e-006, 0, 6.0036082e-006, 6.0036082e-006, 3.0018041e-006, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00024764883, 8.5551415e-005, 6.1536986e-005, 4.6527963e-005, 6.3037885e-005, 4.9529768e-005, 4.2025258e-005, 7.0542395e-005, 6.003608e-005, 7.8046905e-005, 2.251353e-005, 1.2007216e-005, 1.6509923e-005, 1.500902e-005, 4.5027064e-006, 4.5027064e-006, 4.5027064e-006, 1.500902e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0018416068, 0.00016960193, 0.00019211546, 0.00013658208, 0.00012607577, 0.00028667229, 0.00038423092, 4.502706e-005, 7.50451e-006, 2.1012629e-005, 2.1012629e-005, 1.2007216e-005, 2.1012629e-005, 3.3019845e-005, 2.5515335e-005, 9.0054127e-006, 3.0018041e-006, 0, 0, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00056734099, 6.003608e-005, 4.8028865e-005, 2.7016236e-005, 3.001804e-005, 2.7016236e-005, 3.001804e-005, 7.2043302e-005, 4.502706e-005, 2.251353e-005, 0, 4.5027064e-006, 0, 0, 0, 1.500902e-006, 0, 0, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0055953627, 0.00041424896, 0.00020562358, 0.00018311005, 0.00011406856, 0.00013808299, 0.00021763079, 0.00035421288, 0.00028817321, 4.502706e-005, 3.3019845e-005, 4.502706e-005, 3.9023453e-005, 2.8517139e-005, 3.001804e-005, 1.8010825e-005, 6.0036082e-006, 3.0018041e-006, 1.500902e-006, 3.0018041e-006, 0, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00048329047, 0.00071442936, 0.00032269393, 0.00020112087, 0.00012907757, 9.3055925e-005, 8.5551415e-005, 9.1555026e-005, 9.4556832e-005, 0.00010656405, 0.00012757667, 9.005412e-005, 4.2025258e-005, 3.752255e-005, 4.2025258e-005, 2.251353e-005, 2.251353e-005, 7.50451e-006, 7.50451e-006, 7.50451e-006, 3.0018041e-006, 7.50451e-006, 1.500902e-006, 0, 1.500902e-006, 6.0036082e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.01134682, 0.0022138306, 0.0020232159, 0.0010941576, 0.00064989057, 0.00063187978, 0.00042775707, 0.00042775707, 0.00060936622, 0.00062437524, 0.00048178955, 0.00036471919, 0.00030468311, 0.0002236344, 0.00019811907, 0.00015609381, 0.00011707036, 9.9059536e-005, 5.7034278e-005, 4.9529768e-005, 3.6021651e-005, 3.752255e-005, 1.6509923e-005, 1.6509923e-005, 1.3508118e-005, 7.50451e-006, 1.0506315e-005, 3.0018041e-006, 4.5027064e-006, 1.500902e-006, 1.500902e-006, 1.500902e-006, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.064204089, 0.0039999038, 0.007112775, 0.003325999, 0.0067090322, 0.0019436681, 0.0011496909, 0.0011962189, 0.00095607463, 0.00092005293, 0.0009530728, 0.00096808182, 0.00087352499, 0.00071142759, 0.00062587613, 0.00040974625, 0.00041274805, 0.00034370658, 0.0002836705, 0.00028967409, 0.00018461095, 0.00015159111, 0.00012607577, 0.00010656405, 5.253157e-005, 3.9023453e-005, 3.1518943e-005, 1.500902e-005, 7.50451e-006, 6.0036082e-006, 0, 4.5027064e-006, 0, 1.500902e-006, 0, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.081329376, 0.014899455, 0.0012547541, 0.0029942996, 0.0035751488, 0.0029973013, 0.0031458908, 0.0047008251, 0.0035751488, 0.0015864534, 0.00084650877, 0.00078347087, 0.0008194925, 0.00075645465, 0.00070692488, 0.00073994469, 0.00064388698, 0.00062137347, 0.00052081299, 0.00049980037, 0.00035721468, 0.00028517138, 0.00017710644, 0.00010206134, 7.50451e-005, 7.8046905e-005, 6.003608e-005, 3.001804e-005, 3.3019845e-005, 1.6509923e-005, 1.0506315e-005, 1.500902e-006, 1.500902e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0.0035241181, 0.004073448, 0.046738088, 0.0096252849, 0.0018731258, 0.0015444282, 0.001487394, 0.0013703236, 0.0013373037, 0.0015819508, 0.0017545545, 0.0019001419, 0.0014003416, 0.0013313001, 0.0010506314, 0.00087352499, 0.00066790142, 0.0005088058, 0.00043526158, 0.00037072282, 0.0002191317, 0.00013958389, 0.00012007216, 6.003608e-005, 5.5533375e-005, 3.6021651e-005, 1.8010825e-005, 1.3508118e-005, 1.500902e-005, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.12261619, 0.015264174, 0.0040164138, 0.0031654024, 0.0023819315, 0.002143288, 0.0033320026, 0.0094001498, 0.0088448161, 0.0041574985, 0.001700522, 0.0014693831, 0.0010371233, 0.00055233197, 0.00064838969, 0.00069491763, 0.00056884188, 0.00034971017, 0.00028066867, 0.00024614795, 0.00016209742, 0.0001440866, 9.6057731e-005, 6.6039691e-005, 4.6527963e-005, 2.5515335e-005, 4.5027064e-006, 4.5027064e-006, 7.50451e-006, 3.0018041e-006, 4.5027064e-006, 3.0018041e-006, 0, 1.500902e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0017410463, 0.0012082262, 0.00058235001, 0.00034670837, 0.00041424896, 0.00030618403, 0.00066489959, 0.0051375879, 0.0047023259, 0.00072043296, 0.0016404859, 0.002222836, 0.0004337607, 0.00064238609, 0.00049529766, 0.00024464703, 0.00023263981, 0.00015609381, 8.4050516e-005, 5.4032473e-005, 7.2043302e-005, 3.752255e-005, 1.6509923e-005, 1.0506315e-005, 3.0018041e-006, 1.500902e-006, 3.0018041e-006, 0, 0, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.8517139e-005, 3.752255e-005, 3.1518943e-005, 1.8010825e-005, 1.3508118e-005, 1.6509923e-005, 6.0036082e-006, 1.3508118e-005, 2.7016236e-005, 3.001804e-005, 2.8517139e-005, 5.253157e-005, 0.00013508118, 0.00016660013, 6.4538784e-005, 4.8028865e-005, 3.752255e-005, 1.9511726e-005, 1.2007216e-005, 7.50451e-006, 3.0018041e-006, 3.0018041e-006, 0, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0036847144, 0.00048479135, 0.00037822733, 0.0012922767, 0.027316418, 0.0016074661, 1.9511726e-005, 2.8517139e-005, 3.9023453e-005, 0.00017260373, 0.00042775707, 0.00031518942, 5.4032473e-005, 7.50451e-006, 1.500902e-006, 1.500902e-005, 3.6021651e-005, 4.0524355e-005, 4.5027064e-006, 4.5027064e-006, 0, 1.500902e-006, 0, 0, 1.500902e-006, 1.500902e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00024014432, 7.50451e-005, 1.9511726e-005, 2.5515335e-005, 2.4014433e-005, 4.0524355e-005, 8.1048711e-005, 0.00049079495, 0.0010626386, 0.00037072282, 7.3544201e-005, 0.00012307397, 6.1536986e-005, 6.0036082e-006, 9.0054127e-006, 1.0506315e-005, 1.2007216e-005, 4.5027064e-006, 0, 3.0018041e-006, 1.500902e-006, 1.500902e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.752255e-005, 3.001804e-005, 2.8517139e-005, 6.0036082e-006, 1.2007216e-005, 6.0036082e-006, 1.8010825e-005, 7.50451e-006, 4.6527963e-005, 0.00029567772, 0.0003557138, 4.8028865e-005, 3.0018041e-006, 1.2007216e-005, 2.1012629e-005, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00012007216, 0.00017410464, 6.9041496e-005, 5.8535181e-005, 5.5533375e-005, 6.4538784e-005, 0.00019361636, 0.0019001419, 0.0020757476, 3.6021651e-005, 3.0018041e-006, 4.5027064e-006, 1.2007216e-005, 9.0054127e-006, 5.1030671e-005, 3.001804e-005, 2.1012629e-005, 1.500902e-006, 3.0018041e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.3055925e-005, 5.1030671e-005, 2.7016236e-005, 1.8010825e-005, 2.1012629e-005, 1.9511726e-005, 4.502706e-005, 0.00030318223, 0.00053432112, 0.00013358028, 3.0018041e-006, 2.4014433e-005, 7.3544201e-005, 3.9023453e-005, 7.50451e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 3.0018041e-006, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0038393075, 0.0018295996, 0.001302783, 0.12352124, 0.061080709, 0, 0, 1.500902e-006, 3.0018041e-006, 0, 6.0036082e-006, 3.0018041e-006, 1.500902e-006, 1.500902e-006, 0, 0, 9.0054127e-006, 1.500902e-005, 3.0018041e-006, 0, 0, 4.5027064e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0004502706, 0.0002941768, 0.00022663621, 0.0002236344, 0.00027016236, 0.0028772291, 0.0055443323, 0.00020712448, 0.00051781122, 0.00091254845, 0.00022963801, 2.5515335e-005, 3.9023453e-005, 0.00011707036, 4.9529768e-005, 1.9511726e-005, 1.2007216e-005, 6.0036082e-006, 7.50451e-006, 6.0036082e-006, 3.0018041e-006, 3.0018041e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.253157e-005, 3.752255e-005, 2.4014433e-005, 1.3508118e-005, 1.500902e-005, 7.50451e-006, 6.0036082e-006, 9.0054127e-006, 1.500902e-005, 2.1012629e-005, 6.1536986e-005, 0.00022963801, 0.00013057848, 2.5515335e-005, 1.3508118e-005, 7.50451e-006, 1.2007216e-005, 1.500902e-006, 1.500902e-006, 0, 1.500902e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
