1, 0.00027521673, 0.00041282509, 0.00013760837, 0.0028897757, 0.0013760837, 0.0017889087, 0.00082565018, 0.0013760837, 0.0012384753, 0.0013760837, 0.0012384753, 0.0015136921, 0.0019265171, 0.0024769506, 0.00041282509, 0.0011008669, 0.0011008669, 0.0017889087, 0.0022017339, 0.0012384753, 0.0020641256, 0.0022017339, 0.0015136921, 0.00082565018, 0.0016513004, 0.0015136921, 0.00082565018, 0.0012384753, 0.0020641256, 0.00041282509, 0.00082565018, 0.0013760837, 0.0012384753, 0.00068804185, 0.00082565018, 0.00055043347, 0.0013760837, 0.00096325856, 0.0017889087, 0.0011008669, 0.0015136921, 0.0015136921, 0.00068804185, 0.0020641256, 0.0011008669, 0.0015136921, 0.00082565018, 0.0011008669, 0.00096325856, 0.00068804185, 0.00096325856, 0.0013760837, 0.0011008669, 0.00082565018, 0.00041282509, 0.0016513004, 0.0028897757, 0.0024769506, 0.0031649924
0, 0.0020641256, 0.00041282509, 0.00082565018, 0.00082565018, 0.00041282509, 0.00041282509, 0.0015136921, 0.00068804185, 0.0013760837, 0.0012384753, 0.0013760837, 0.0016513004, 0.0017889087, 0.0013760837, 0.0016513004, 0.0011008669, 0.0017889087, 0.0023393421, 0.0013760837, 0.0022017339, 0.0020641256, 0.0015136921, 0.00041282509, 0.0017889087, 0.0017889087, 0.00055043347, 0.0013760837, 0.0019265171, 0.0015136921, 0.0016513004, 0.0013760837, 0.0019265171, 0.0012384753, 0.00082565018, 0.0013760837, 0.00096325856, 0.0011008669, 0.0011008669, 0.00082565018, 0.0016513004, 0.00068804185, 0.00068804185, 0.00096325856, 0.0012384753, 0.00068804185, 0.0012384753, 0.00096325856, 0.00096325856, 0.00096325856, 0.00027521673, 0.0011008669, 0.0012384753, 0.00055043347, 0.0015136921, 0.00041282509, 0.0017889087, 0.00096325856, 0.0022017339, 0.0016513004
0.0013760837, 0.00013760837, 0.0020641256, 0.0020641256, 0.00068804185, 0.0012384753, 0.0016513004, 0.0026145589, 0.0016513004, 0.00068804185, 0.00068804185, 0.0030273842, 0.0011008669, 0.0023393421, 0.0015136921, 0.00068804185, 0.0012384753, 0.0016513004, 0.0012384753, 0.0019265171, 0.0015136921, 0.00096325856, 0.0013760837, 0.0012384753, 0.0015136921, 0.0017889087, 0.0012384753, 0.00082565018, 0.00068804185, 0.00068804185, 0.00082565018, 0.0019265171, 0.0015136921, 0.0011008669, 0.00082565018, 0.0013760837, 0.0015136921, 0.0019265171, 0.00041282509, 0.0017889087, 0.00096325856, 0.0011008669, 0.00096325856, 0.00096325856, 0.00096325856, 0.00096325856, 0.0012384753, 0.0012384753, 0.00082565018, 0.00096325856, 0.0013760837, 0.00041282509, 0.0012384753, 0.0015136921, 0.00082565018, 0.00068804185, 0.00096325856, 0.00068804185, 0.00068804185, 0.00068804185
0, 0.0055043348, 0.00055043347, 0.00055043347, 0.0012384753, 0.00027521673, 0.00068804185, 0.0016513004, 0.0015136921, 0.0016513004, 0.00055043347, 0.0013760837, 0.0012384753, 0.0013760837, 0.0013760837, 0.00055043347, 0.00068804185, 0.0011008669, 0.0011008669, 0.0012384753, 0.0019265171, 0.00096325856, 0.0013760837, 0.0016513004, 0.0013760837, 0.00041282509, 0.0013760837, 0.00027521673, 0.00041282509, 0.00068804185, 0.00096325856, 0.00096325856, 0.0011008669, 0.00055043347, 0.0012384753, 0.00082565018, 0.00082565018, 0.00068804185, 0.00082565018, 0.0015136921, 0.00082565018, 0.0015136921, 0.00041282509, 0.00096325856, 0.00082565018, 0.00055043347, 0.00027521673, 0.00055043347, 0.00096325856, 0.00068804185, 0.00082565018, 0.00068804185, 0.00096325856, 0.00055043347, 0.00068804185, 0.00055043347, 0.00082565018, 0.00027521673, 0.00068804185, 0.0011008669
0, 0.0022017339, 0.0034402092, 0.0011008669, 0.00082565018, 0.0012384753, 0.0013760837, 0.00055043347, 0.00068804185, 0.00068804185, 0.00096325856, 0.00096325856, 0.00068804185, 0.00068804185, 0.00055043347, 0.00027521673, 0.00068804185, 0.00027521673, 0.00068804185, 0.00013760837, 0.00096325856, 0.00055043347, 0.00068804185, 0.00096325856, 0.00013760837, 0.00027521673, 0.00055043347, 0.00041282509, 0.00027521673, 0.00041282509, 0.00027521673, 0.00055043347, 0.00041282509, 0.00013760837, 0.00055043347, 0.00055043347, 0.00027521673, 0.00055043347, 0.00041282509, 0.00055043347, 0.00013760837, 0.00027521673, 0.00055043347, 0.00041282509, 0.00068804185, 0.00041282509, 0.00027521673, 0, 0, 0.00027521673, 0.00027521673, 0.00013760837, 0.00027521673, 0.00013760837, 0.00027521673, 0.00013760837, 0.00068804185, 0.00041282509, 0.00013760837, 0.00013760837
0.018301914, 0.0039906427, 0.00041282509, 0.0016513004, 0.00055043347, 0.00082565018, 0.00068804185, 0.0012384753, 0.00096325856, 0.00041282509, 0.00068804185, 0.00068804185, 0.00027521673, 0.00027521673, 0.00068804185, 0.00082565018, 0.00055043347, 0.00041282509, 0, 0.00041282509, 0.00013760837, 0.00027521673, 0.00027521673, 0.00041282509, 0.00013760837, 0.00027521673, 0.00041282509, 0, 0.00013760837, 0.00013760837, 0.00027521673, 0.00027521673, 0.00027521673, 0.00041282509, 0.00027521673, 0.00013760837, 0.00013760837, 0.00013760837, 0.00013760837, 0, 0.00013760837, 0.00013760837, 0.00027521673, 0.00013760837, 0, 0, 0, 0, 0, 0, 0.00013760837, 0, 0, 0, 0.00013760837, 0, 0, 0, 0, 0
0, 0, 0.0015136921, 0.0012384753, 0.0015136921, 0.0019265171, 0.00055043347, 0.0012384753, 0.0011008669, 0.00013760837, 0.00055043347, 0.00013760837, 0.00055043347, 0.00041282509, 0.00068804185, 0.00055043347, 0.00027521673, 0.00041282509, 0.00055043347, 0.00013760837, 0, 0.00013760837, 0, 0.00013760837, 0.00027521673, 0.00027521673, 0.00013760837, 0.00013760837, 0, 0.00027521673, 0.00027521673, 0.00027521673, 0.00013760837, 0, 0, 0.00013760837, 0.00013760837, 0.00013760837, 0, 0.00013760837, 0.00013760837, 0, 0, 0, 0.00013760837, 0, 0, 0.00027521673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0057795513, 0.00082565018, 0.00068804185, 0.00041282509, 0.00096325856, 0.00027521673, 0.00013760837, 0.00013760837, 0.00041282509, 0.00082565018, 0.00041282509, 0.00027521673, 0, 0.00013760837, 0.00013760837, 0.00041282509, 0.00055043347, 0.00027521673, 0.00041282509, 0.00041282509, 0, 0, 0, 0.00013760837, 0.00013760837, 0, 0.00013760837, 0.00013760837, 0, 0, 0.00013760837, 0, 0, 0, 0, 0.00013760837, 0, 0, 0, 0, 0.00013760837, 0.00013760837, 0, 0, 0, 0, 0, 0.00013760837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0035778175, 0.0013760837, 0.0015136921, 0.00027521673, 0.00013760837, 0.00041282509, 0.00082565018, 0.00041282509, 0.00013760837, 0.00013760837, 0.00013760837, 0.00068804185, 0.00027521673, 0, 0.00027521673, 0.00041282509, 0, 0, 0.00013760837, 0.00013760837, 0.00013760837, 0.00013760837, 0, 0, 0, 0, 0, 0, 0.00013760837, 0, 0, 0.00013760837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0042658593, 0.00055043347, 0.00027521673, 0.00068804185, 0.00027521673, 0.00013760837, 0.00027521673, 0.00013760837, 0.00013760837, 0.00013760837, 0.00013760837, 0.00013760837, 0.00013760837, 0.00027521673, 0.00013760837, 0.00041282509, 0.00013760837, 0.00013760837, 0.00013760837, 0, 0, 0, 0.00013760837, 0, 0.00013760837, 0.00013760837, 0, 0.00013760837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
