1, 0.000112409, 0.0014416164, 0.00015354838, 0.00040733776, 0.00044210342, 0.0004710748, 0.00048874738, 0.00051308336, 0.00050670962, 0.00054553128, 0.00060781976, 0.00063939858, 0.00065938884, 0.00062723062, 0.00068459398, 0.00070921966, 0.00069444423, 0.0007086402, 0.00074021902, 0.00076716242, 0.00075122819, 0.00075673271, 0.00074862072, 0.00075238704, 0.00077179784, 0.00076687272, 0.00076107844, 0.00075122819, 0.00077121845, 0.00080743269, 0.00079294696, 0.0008184418, 0.00073934993, 0.00081583438, 0.00078918069, 0.00081641378, 0.00081525493, 0.00076600356, 0.00083032006, 0.00078860129, 0.00077585387, 0.00087116973, 0.00074891048, 0.00081206812, 0.00079352641, 0.00087812287, 0.00077643327, 0.00079497497, 0.00077990984, 0.00073703221, 0.00085117947, 0.00076455501, 0.00078454526, 0.00070458424, 0.00075789157, 0.00090072054, 0.00065446371, 0.00074601331, 0.00071356539
0, 0.0039453241, 0.00023003285, 0.00031520874, 0.00020888374, 0.00017962263, 0.00017672549, 0.00024046254, 0.0002978259, 0.00039459034, 0.00043196345, 0.0004600657, 0.00048179424, 0.00055972725, 0.00060955808, 0.00066779053, 0.00069994881, 0.00072573335, 0.0007274716, 0.00075905042, 0.00080279727, 0.00086421659, 0.00086074002, 0.00092737423, 0.00089724397, 0.0009308508, 0.0010154472, 0.00096619589, 0.0010467364, 0.0010177649, 0.0010806329, 0.0011069969, 0.0011400243, 0.0010887448, 0.0011171368, 0.0012118733, 0.0011637808, 0.0012014436, 0.0012443212, 0.0012449006, 0.001228387, 0.0012874886, 0.001324572, 0.0012628629, 0.0012831429, 0.0012750309, 0.0013141423, 0.0013888885, 0.0013048714, 0.0013338429, 0.0012938624, 0.0012834326, 0.0013202262, 0.0013920753, 0.0012660498, 0.0012793767, 0.0013283383, 0.0012254899, 0.001222303, 0.0012231722
0.00014311867, 1.1009129e-005, 0.0015969031, 0.00054292387, 0.00027291049, 0.00030796588, 0.0003809738, 0.00044384171, 0.00046701884, 0.00049135479, 0.00053828844, 0.00063881918, 0.00073906017, 0.00079004985, 0.00078802183, 0.00082626409, 0.0008561046, 0.00093577593, 0.0010041484, 0.0010565866, 0.0011116323, 0.0011229311, 0.0012139013, 0.0012466389, 0.00131646, 0.001332684, 0.0014398781, 0.0014853632, 0.0015354838, 0.0016307996, 0.001678023, 0.0017953571, 0.0018223005, 0.001878505, 0.0019500643, 0.0020760898, 0.0019975775, 0.0022513669, 0.0021783588, 0.0023090199, 0.0022699086, 0.0023151038, 0.0023550843, 0.0023872426, 0.0023930368, 0.0024683625, 0.0024008593, 0.0024663345, 0.0024498207, 0.0024863249, 0.0024283819, 0.0025089225, 0.002486035, 0.002419401, 0.0024767641, 0.0024138964, 0.0024898013, 0.0023675421, 0.002364645, 0.0024782128
0, 0.024373053, 0.00032245158, 0.00029608762, 0.00021786486, 0.00022945342, 0.00028681676, 0.00033722699, 0.00034910525, 0.00038966522, 0.00045485084, 0.00050786848, 0.00059391349, 0.00066228601, 0.00073326589, 0.00084277778, 0.00096127077, 0.00099922332, 0.0010496335, 0.0011504539, 0.0012220133, 0.0012646012, 0.0013283383, 0.0014120656, 0.0014540742, 0.0015711185, 0.001625295, 0.0017127886, 0.0018527205, 0.0018550381, 0.0019729517, 0.0021583687, 0.0022418061, 0.0023608787, 0.0024419986, 0.0025990235, 0.0027803844, 0.0028762796, 0.0029391476, 0.0031512182, 0.0031926474, 0.0033299716, 0.0033311306, 0.0035171269, 0.0035214727, 0.0036095455, 0.0036356198, 0.0036263489, 0.0036999364, 0.0037092073, 0.0037462905, 0.003806551, 0.0036981981, 0.0036321434, 0.0037141324, 0.003649526, 0.0036712547, 0.0035290052, 0.0034557076, 0.0034867069
0, 0.0045250417, 0.0010971465, 0.00033085328, 0.00035518926, 0.00035518926, 0.00032824586, 0.00033722699, 0.00037373093, 0.00048034565, 0.00055943755, 0.00058927812, 0.00061274495, 0.00067387457, 0.00075006933, 0.0007541253, 0.00078396586, 0.00089434686, 0.00093664508, 0.00099951297, 0.0010368861, 0.0011211928, 0.0012054996, 0.001310376, 0.0013775897, 0.0014404575, 0.0015215775, 0.0016189213, 0.0017403115, 0.0017831891, 0.0019749796, 0.0019967083, 0.0020902858, 0.0021841531, 0.0022342736, 0.0023895602, 0.0024330174, 0.0026022103, 0.0026731903, 0.0028212341, 0.0028788871, 0.0030550333, 0.0030944343, 0.0033160653, 0.0033302614, 0.003387335, 0.0034878657, 0.003591873, 0.0036225826, 0.0035681166, 0.0036753106, 0.0036900861, 0.0036472084, 0.0036924037, 0.0036193959, 0.0036170781, 0.0036191063, 0.0034067458, 0.0034783052, 0.0034374555
0.011809898, 0.00077469501, 0.00034186241, 0.00042761772, 0.00037488979, 0.00034128298, 0.0003314327, 0.00034302127, 0.00045485084, 0.00051887764, 0.00052756903, 0.00058290438, 0.00065909914, 0.00074688246, 0.0007914984, 0.00084248802, 0.00083611434, 0.00087725371, 0.00090245885, 0.001052241, 0.0010539792, 0.0011240899, 0.0011319122, 0.0012031819, 0.0012472183, 0.0013011051, 0.0013210954, 0.0013967108, 0.0014833352, 0.0014908678, 0.0015198392, 0.0015690905, 0.0015792305, 0.0016348556, 0.0017206109, 0.0017101812, 0.0017243772, 0.0017672549, 0.0017921702, 0.0017962263, 0.0018585147, 0.0018315713, 0.0019011027, 0.001876477, 0.0018573558, 0.0018770564, 0.0018921215, 0.0018950187, 0.0019100838, 0.0019639705, 0.0018660473, 0.0019089249, 0.0018686547, 0.0018631502, 0.0017776845, 0.0018457674, 0.0018758975, 0.0016916395, 0.0016878733, 0.0016736772
0, 0, 0.00057595124, 0.00026074253, 0.00029985388, 0.00037749723, 0.00039777718, 0.00039401092, 0.0004603554, 0.00048179424, 0.00049135479, 0.00047542053, 0.00057450269, 0.00059304439, 0.00061738037, 0.0006895191, 0.00075673271, 0.00078773213, 0.00080656353, 0.00080511498, 0.00086074002, 0.00088275829, 0.00092563592, 0.00092534622, 0.00095286907, 0.00097199017, 0.00096996216, 0.0010154472, 0.0010174753, 0.001040942, 0.0010681752, 0.0011127911, 0.0011067071, 0.0011214826, 0.0011527716, 0.0011110528, 0.0011550894, 0.0011652294, 0.0011568277, 0.0011519025, 0.0011568277, 0.0011290151, 0.0011637808, 0.0010962774, 0.001122062, 0.0011006232, 0.0010980157, 0.0010739694, 0.0010449981, 0.0010209518, 0.0010029896, 0.0010050175, 0.0010053073, 0.00093693478, 0.00090506626, 0.00089637481, 0.00090593542, 0.00085697375, 0.00082278752, 0.00084654405
0, 0.0014219158, 0.00018831404, 0.00025726596, 0.00021207058, 0.00023524769, 0.00023350942, 0.00023264028, 0.0002523408, 0.00030275102, 0.00035692754, 0.00037170295, 0.00039111378, 0.00046585998, 0.00049280334, 0.00052322331, 0.00056407298, 0.00058203522, 0.00060318434, 0.00059681066, 0.00063563231, 0.00068459398, 0.00069357507, 0.00069647224, 0.00071182707, 0.00074137788, 0.00074920018, 0.00074514415, 0.000754415, 0.00073210703, 0.00073674246, 0.00072225678, 0.00071269623, 0.00072312594, 0.00070921966, 0.00071327563, 0.00070429454, 0.00069907965, 0.00067706138, 0.00067561283, 0.00068140711, 0.00064924889, 0.00067416427, 0.00060492265, 0.00061013747, 0.00060492265, 0.00056494214, 0.00059072668, 0.00057595124, 0.00054842845, 0.00050960679, 0.0005313353, 0.00051916734, 0.00053336332, 0.00046064513, 0.00048063538, 0.00046180398, 0.00042703829, 0.00045745826, 0.00042443088
4.1139374e-005, 0.00037952521, 0.00034997441, 0.00015007181, 0.00016281921, 0.00024104197, 0.00029927446, 0.00031810589, 0.00034533898, 0.00036388068, 0.00042153374, 0.00043804743, 0.00044702855, 0.00046064513, 0.00051482162, 0.00053481187, 0.00054060615, 0.00056957756, 0.00058551179, 0.000557989, 0.00059912837, 0.0005768204, 0.00057566154, 0.00059449294, 0.00057015696, 0.00060202548, 0.00060057692, 0.00058811926, 0.00056957756, 0.00054060615, 0.00054871815, 0.00055943755, 0.00055335357, 0.00054350332, 0.00051974674, 0.00056088611, 0.00051018619, 0.00050613022, 0.0005206159, 0.00048034565, 0.00043109429, 0.00044934626, 0.00047802794, 0.0004371783, 0.00041573946, 0.00043428116, 0.00039024465, 0.00041979545, 0.00036938523, 0.00038937549, 0.00033635786, 0.0003731515, 0.000339255, 0.00034939498, 0.00035953496, 0.0003163676, 0.00032418987, 0.00028449905, 0.00029261105, 0.00031376016
0, 0.0010082044, 0.00023524769, 0.00019468775, 0.00019410832, 0.00017788434, 0.0001851272, 0.00021496772, 0.00026074253, 0.00027957393, 0.00029985388, 0.00033780641, 0.00031086302, 0.00033375042, 0.00034070355, 0.00034968468, 0.00035055383, 0.00036503954, 0.00035547896, 0.00037749723, 0.00034910525, 0.00035489953, 0.00035374067, 0.0003731515, 0.00034852582, 0.00035113326, 0.00031433959, 0.000331143, 0.00033635786, 0.00029261105, 0.00028189164, 0.00028739619, 0.00030246133, 0.00026856479, 0.00027348992, 0.0002752282, 0.00026769566, 0.00026682651, 0.00024915396, 0.00024017283, 0.00023119171, 0.00022307971, 0.00025755566, 0.00021322943, 0.00020222031, 0.00020917345, 0.00019092146, 0.0001978746, 0.0001851272, 0.00017643577, 0.00017180035, 0.00019816431, 0.00015992209, 0.00015760437, 0.00016310893, 0.00013906267, 0.00015354838, 0.00013616553, 0.00013413755, 0.00015181009
