1, 0.00013831259, 0.00031614306, 9.8794708e-006, 0.0005433709, 0.00049397355, 0.00048409408, 0.00047421461, 0.00036554041, 0.00028650466, 0.0003062636, 0.00032602253, 0.000167951, 0.00039517882, 0.00032602253, 0.00024698678, 0.00029638413, 0.00022722782, 0.00026674572, 0.00029638413, 0.00036554041, 0.00039517882, 0.00036554041, 0.00047421461, 0.00035566094, 0.00046433511, 0.00047421461, 0.00053349143, 0.00046433511, 0.00067180401, 0.00066192454, 0.00076071924, 0.00081999606, 0.00071132189, 0.00079035765, 0.00079035765, 0.0010472239, 0.0011558981, 0.001007706, 0.0014720411, 0.0013732464, 0.0015708358, 0.0017684252, 0.0021932425, 0.0023611935, 0.0024501088, 0.0030033591, 0.0034874531, 0.0043667261, 0.0045247977, 0.0052657579, 0.0061746691, 0.0069353883, 0.007518277, 0.0092768231, 0.0093953768, 0.011450307, 0.012378977, 0.013870777, 0.015263783
0, 0.00091879076, 0.00035566094, 0.00019758941, 0.0005433709, 0.00024698678, 0.00018770994, 0.00017783047, 0.00031614306, 0.00022722782, 0.00025686625, 0.00029638413, 0.00029638413, 0.00025686625, 0.00034578147, 0.00035566094, 0.00041493776, 0.00036554041, 0.00034578147, 0.00038529935, 0.0004346967, 0.0004346967, 0.00049397355, 0.00059276825, 0.00044457617, 0.00042481723, 0.00081999606, 0.00059276825, 0.0005433709, 0.00073108083, 0.0009879471, 0.00095830869, 0.00086939341, 0.0011657776, 0.0010472239, 0.0012448133, 0.0010966213, 0.0018079431, 0.0016301126, 0.0017783047, 0.0021438452, 0.0024402293, 0.0026378187, 0.0028946849, 0.0032997432, 0.0036554041, 0.0040703421, 0.0040209447, 0.0046631102, 0.0050286506, 0.0052855168, 0.0060363566, 0.0071428572, 0.0072515314, 0.0081308046, 0.0085457424, 0.0093459794, 0.0092768231, 0.0108279, 0.011045248
0.00055325037, 7.9035766e-005, 0.00073108083, 0.0011460186, 0.00022722782, 0.00044457617, 0.00040505829, 0.00049397355, 0.0004346967, 0.00045445564, 0.00041493776, 0.00041493776, 0.00039517882, 0.00055325037, 0.00048409408, 0.00041493776, 0.00046433511, 0.00042481723, 0.00050385302, 0.00048409408, 0.00049397355, 0.00056312984, 0.00061252719, 0.00076071924, 0.00067180401, 0.00077059871, 0.00080023712, 0.00078047818, 0.00082987553, 0.00088915235, 0.00097806763, 0.0012349339, 0.0012546928, 0.0011657776, 0.0013732464, 0.0017387868, 0.0015609564, 0.0018079431, 0.0017881842, 0.0022821578, 0.0020746889, 0.0023117962, 0.0025884213, 0.003042877, 0.0029144438, 0.0030033591, 0.0032207074, 0.0035368504, 0.0039913063, 0.0039814268, 0.0038134758, 0.0041691368, 0.0038134758, 0.0041888957, 0.0044161235, 0.0043272083, 0.0043667261, 0.0046927487, 0.0045247977, 0.0046828692
0, 0.0022327604, 0.00013831259, 0.00044457617, 0.00051373249, 0.00014819206, 0.00034578147, 0.00042481723, 0.000335902, 0.00021734835, 0.00032602253, 0.00035566094, 0.00037541988, 0.00031614306, 0.0003062636, 0.00038529935, 0.00046433511, 0.00029638413, 0.00042481723, 0.00037541988, 0.00042481723, 0.00056312984, 0.00067180401, 0.00072120136, 0.00065204507, 0.00069156295, 0.00059276825, 0.00070144242, 0.00081999606, 0.0009385497, 0.00085951394, 0.00095830869, 0.0009879471, 0.0010175855, 0.001195416, 0.0012942107, 0.0013337285, 0.0014226438, 0.0013040901, 0.0013831259, 0.0014127643, 0.0015609564, 0.0015016795, 0.0018375815, 0.0017387868, 0.0018079431, 0.0017684252, 0.0017783047, 0.0019462558, 0.0020648094, 0.0017684252, 0.0019956531, 0.0017289073, 0.0018573405, 0.0019758942, 0.00167951, 0.0015214385, 0.0016992689, 0.0014424027, 0.001511559
0, 0.00099782657, 0.0011460186, 0.00017783047, 0.00040505829, 0.00049397355, 0.00039517882, 0.00035566094, 0.00032602253, 0.00032602253, 0.0003062636, 0.00022722782, 0.00031614306, 0.00044457617, 0.00032602253, 0.00028650466, 0.00041493776, 0.00031614306, 0.00025686625, 0.00035566094, 0.000335902, 0.00046433511, 0.0004346967, 0.00039517882, 0.00044457617, 0.00058288878, 0.00055325037, 0.0005433709, 0.00051373249, 0.00056312984, 0.00066192454, 0.0006421656, 0.00065204507, 0.00076071924, 0.00062240666, 0.00062240666, 0.00075083977, 0.00072120136, 0.00067180401, 0.00069156295, 0.00081999606, 0.00062240666, 0.00086939341, 0.00084963447, 0.00081011659, 0.00077059871, 0.00066192454, 0.00071132189, 0.00076071924, 0.00061252719, 0.00069156295, 0.00066192454, 0.00058288878, 0.00089903182, 0.00059276825, 0.00062240666, 0.00047421461, 0.00059276825, 0.00045445564, 0.00057300931
0.0068958704, 0.00167951, 0.00020746888, 0.00053349143, 0.00028650466, 0.00028650466, 0.00031614306, 0.00021734835, 0.00023710731, 0.00023710731, 0.00018770994, 0.00020746888, 0.00024698678, 0.00018770994, 0.00023710731, 0.00031614306, 0.00032602253, 0.00027662519, 0.00018770994, 0.000335902, 0.0003062636, 0.00024698678, 0.00026674572, 0.00040505829, 0.00028650466, 0.0003062636, 0.00041493776, 0.00032602253, 0.00031614306, 0.00046433511, 0.00038529935, 0.000335902, 0.00039517882, 0.000335902, 0.00036554041, 0.00037541988, 0.00039517882, 0.00040505829, 0.000335902, 0.00024698678, 0.00026674572, 0.0003062636, 0.00034578147, 0.00032602253, 0.00040505829, 0.00034578147, 0.00039517882, 0.00021734835, 0.00029638413, 0.00019758941, 0.00028650466, 0.00020746888, 0.00014819206, 0.00021734835, 0.000167951, 0.00024698678, 0.00018770994, 0.00010867418, 8.8915236e-005, 0.00013831259
0, 0, 0.00053349143, 0.00031614306, 0.00018770994, 0.00027662519, 0.00020746888, 0.00018770994, 0.00019758941, 0.00022722782, 0.00019758941, 0.00010867418, 0.00015807153, 0.00019758941, 0.00017783047, 0.00018770994, 0.00019758941, 9.8794706e-005, 0.00019758941, 0.00024698678, 0.00020746888, 0.00022722782, 0.00019758941, 0.0003062636, 0.00017783047, 0.00025686625, 0.00018770994, 0.00019758941, 0.00013831259, 0.00023710731, 0.00012843312, 0.00018770994, 0.00018770994, 0.00015807153, 0.00021734835, 0.00017783047, 0.00023710731, 0.00017783047, 0.00017783047, 0.00012843312, 0.00020746888, 0.00015807153, 0.00010867418, 9.8794706e-005, 0.000167951, 9.8794706e-005, 0.00013831259, 0.00015807153, 0.00010867418, 0.00011855365, 6.9156296e-005, 8.8915236e-005, 0.00010867418, 8.8915236e-005, 6.9156296e-005, 2.9638413e-005, 4.9397353e-005, 4.9397353e-005, 5.9276827e-005, 6.9156296e-005
0, 0.0009879471, 0.00034578147, 0.00015807153, 0.00013831259, 0.00013831259, 0.00011855365, 7.9035766e-005, 0.00014819206, 0.00013831259, 7.9035766e-005, 8.8915236e-005, 0.000167951, 0.00013831259, 0.00011855365, 0.00018770994, 0.00017783047, 0.00010867418, 0.00010867418, 0.00018770994, 0.00010867418, 0.00014819206, 0.00012843312, 0.00020746888, 0.00011855365, 0.00011855365, 0.00013831259, 0.00015807153, 0.00012843312, 8.8915236e-005, 0.00013831259, 0.00010867418, 8.8915236e-005, 0.00011855365, 9.8794706e-005, 3.9517883e-005, 6.9156296e-005, 7.9035766e-005, 8.8915236e-005, 7.9035766e-005, 3.9517883e-005, 8.8915236e-005, 5.9276827e-005, 6.9156296e-005, 0.00010867418, 5.9276827e-005, 7.9035766e-005, 4.9397353e-005, 2.9638413e-005, 5.9276827e-005, 4.9397353e-005, 0.00012843312, 9.8794708e-006, 2.9638413e-005, 9.8794708e-006, 9.8794708e-006, 3.9517883e-005, 2.9638413e-005, 1.9758942e-005, 5.9276827e-005
0.0013139696, 0.00035566094, 0.00031614306, 9.8794706e-005, 5.9276827e-005, 0.00010867418, 0.00012843312, 0.00011855365, 0.00013831259, 0.00010867418, 0.00015807153, 0.00010867418, 0.00010867418, 0.000167951, 4.9397353e-005, 0.00010867418, 0.00015807153, 5.9276827e-005, 6.9156296e-005, 0.00012843312, 0.00011855365, 0.00013831259, 0.00012843312, 0.00010867418, 0.00011855365, 0.000167951, 0.00014819206, 0.00015807153, 8.8915236e-005, 7.9035766e-005, 0.00014819206, 6.9156296e-005, 0.00011855365, 0.00014819206, 9.8794706e-005, 7.9035766e-005, 2.9638413e-005, 5.9276827e-005, 0.00010867418, 7.9035766e-005, 8.8915236e-005, 3.9517883e-005, 5.9276827e-005, 4.9397353e-005, 3.9517883e-005, 4.9397353e-005, 9.8794706e-005, 3.9517883e-005, 1.9758942e-005, 8.8915236e-005, 4.9397353e-005, 4.9397353e-005, 2.9638413e-005, 9.8794708e-006, 3.9517883e-005, 5.9276827e-005, 3.9517883e-005, 2.9638413e-005, 4.9397353e-005, 2.9638413e-005
0, 0.0012942107, 7.9035766e-005, 0.000167951, 0.00013831259, 2.9638413e-005, 5.9276827e-005, 5.9276827e-005, 5.9276827e-005, 5.9276827e-005, 7.9035766e-005, 8.8915236e-005, 0.00011855365, 0.00011855365, 3.9517883e-005, 0.00010867418, 9.8794706e-005, 7.9035766e-005, 5.9276827e-005, 0.00010867418, 4.9397353e-005, 9.8794706e-005, 5.9276827e-005, 4.9397353e-005, 0.00010867418, 7.9035766e-005, 9.8794706e-005, 0.00011855365, 8.8915236e-005, 5.9276827e-005, 0.00010867418, 5.9276827e-005, 0.00010867418, 5.9276827e-005, 6.9156296e-005, 3.9517883e-005, 4.9397353e-005, 8.8915236e-005, 4.9397353e-005, 4.9397353e-005, 1.9758942e-005, 1.9758942e-005, 2.9638413e-005, 3.9517883e-005, 3.9517883e-005, 9.8794708e-006, 9.8794708e-006, 2.9638413e-005, 2.9638413e-005, 2.9638413e-005, 9.8794708e-006, 2.9638413e-005, 1.9758942e-005, 4.9397353e-005, 3.9517883e-005, 9.8794708e-006, 3.9517883e-005, 9.8794708e-006, 0, 1.9758942e-005
