0, 0.00023476423, 0.0010379932, 0.00024817933, 0.0002112878, 0.00030183973, 0.00041754494, 0.0001995496, 0.00028842464, 0.00024147177, 0.00026997886, 0.00028339395, 0.00034711568, 0.00029345529, 0.00029848595, 0.00030183973, 0.00033370059, 0.00040077607, 0.00041419116, 0.00046785155, 0.00055337284, 0.00075795309, 0.0010732079, 0.001593043, 0.0020776633, 0.003811565, 0.0065700444, 0.0086124931, 0.016358037, 0.013230641, 0.015652066, 0.014728102, 0.016019305, 0.020119295, 0.01622053, 0.014102623, 0.010706926, 0.0065733981, 0.0044471053, 0.0033001143, 0.0021615077, 0.0011771749, 0.00098768668, 0.00061206386, 0.00033537747, 0.00022302601, 0.00016936562, 9.2228802e-005, 7.2106159e-005, 4.0245297e-005, 2.6830197e-005, 2.0122648e-005, 5.0306621e-006, 8.384437e-006, 1.6768873e-006, 0, 0, 0, 0, 0
0, 2.8507086e-005, 0.00043263694, 0.00014085854, 0.00028339395, 0.00017775006, 0.00023811799, 0.00028171708, 0.00024314866, 0.0002632713, 0.00023979488, 0.00025656377, 0.00024482555, 0.00025153311, 0.0003035166, 0.00029848595, 0.00032363925, 0.00036053077, 0.00045443646, 0.00053157331, 0.00077639881, 0.0013230641, 0.0023208121, 0.0054448531, 0.010971874, 0.024930283, 0.033824496, 0.046307243, 0.079516321, 0.057669833, 0.060941439, 0.04210664, 0.032913946, 0.021278024, 0.011159685, 0.0062396978, 0.0030787652, 0.0017020407, 0.00095247198, 0.00047120533, 0.00027500952, 0.00016098119, 0.00011067456, 6.7075496e-005, 4.527596e-005, 2.5153309e-005, 2.3476423e-005, 1.1738211e-005, 3.3537747e-006, 1.6768873e-006, 0, 0, 1.6768873e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0
0, 0.00093905692, 2.0122648e-005, 0.0005667879, 0.00028339395, 0.00017271939, 0.00030854726, 0.00017942695, 0.00022302601, 0.00028004017, 0.00024314866, 0.00025991755, 0.00025656377, 0.00029345529, 0.00027500952, 0.00032866991, 0.00032699303, 0.00035382324, 0.00043431381, 0.00059194124, 0.00072273845, 0.0010866229, 0.0017456397, 0.0028758617, 0.0043666149, 0.0050759381, 0.0093436167, 0.010908152, 0.017769976, 0.012764466, 0.011741566, 0.0085856635, 0.0068635, 0.0048529119, 0.0033202369, 0.0026377437, 0.0016886255, 0.0010950074, 0.0006875238, 0.00042089872, 0.00020458025, 0.00012408967, 0.00011067456, 4.359907e-005, 2.1799535e-005, 1.1738211e-005, 5.0306621e-006, 1.6768873e-006, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00058020302, 0.00063386344, 0.00018278071, 0.00047288224, 0.00035717699, 0.00032866991, 0.00019619582, 0.00024817933, 0.00025656377, 0.00026159442, 0.00025824065, 0.00028171708, 0.00030854726, 0.00029848595, 0.00032699303, 0.00032866991, 0.00036556143, 0.00039574542, 0.00042089872, 0.00050138932, 0.00061374076, 0.00087365828, 0.0010648235, 0.0016835949, 0.0016550878, 0.0022319371, 0.0022419984, 0.0031139797, 0.0025723451, 0.0023124276, 0.001770793, 0.0017489935, 0.0014605689, 0.0010815923, 0.00094408757, 0.00060367945, 0.00047958977, 0.00029177839, 0.00027165574, 0.0001844576, 8.3844367e-005, 8.0490594e-005, 3.8568407e-005, 3.0183972e-005, 8.384437e-006, 6.7075493e-006, 5.0306621e-006, 0, 1.6768873e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014754931, 9.8936354e-005, 3.1860858e-005, 0.00053828082, 0.00032866991, 0.00033370059, 0.00033202369, 0.00033034681, 0.00029513217, 0.00025488687, 0.0002247029, 0.00028171708, 0.00029513217, 0.00028339395, 0.00031357794, 0.0002783633, 0.00031525482, 0.00027668642, 0.00033537747, 0.00036556143, 0.0003840072, 0.00042928316, 0.00054834218, 0.00057517237, 0.0007277691, 0.00082502858, 0.0009256418, 0.00099271734, 0.0011352528, 0.0008451512, 0.00079652149, 0.0007260922, 0.0006472785, 0.00056846481, 0.00043599072, 0.00033705434, 0.00028171708, 0.00023308734, 0.00015259675, 0.00011402834, 0.00010229013, 6.8752379e-005, 3.8568407e-005, 3.0183972e-005, 1.5091986e-005, 1.0061324e-005, 6.7075493e-006, 3.3537747e-006, 3.3537747e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00088036584, 0.00072944601, 0.00037059211, 0.00027668642, 0.00027333264, 0.00033370059, 0.00034040812, 0.00035550012, 0.00030687038, 0.00031022416, 0.00024650243, 0.00027333264, 0.00023811799, 0.00025153311, 0.00023476423, 0.00024482555, 0.00026159442, 0.00025153311, 0.00025991755, 0.00027668642, 0.00027500952, 0.00034543878, 0.0004242525, 0.00037897655, 0.00042089872, 0.00041251429, 0.00040077607, 0.00037059211, 0.00036053077, 0.00031525482, 0.00031022416, 0.00019787271, 0.00019116516, 0.00012576656, 0.00010899768, 8.5521257e-005, 6.5398606e-005, 5.3660395e-005, 2.5153309e-005, 2.3476423e-005, 2.1799535e-005, 2.3476423e-005, 1.844576e-005, 5.0306621e-006, 3.3537747e-006, 5.0306621e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0026696047, 8.7198139e-005, 0.0011972976, 0.00036220768, 0.00047455911, 0.00039574542, 0.00059361814, 0.0005198351, 0.00049635867, 0.00047120533, 0.00042089872, 0.00045946712, 0.00036388455, 0.00038903786, 0.00038065342, 0.00035550012, 0.00035550012, 0.00036053077, 0.00029177839, 0.00032363925, 0.00035717699, 0.00029848595, 0.00036723833, 0.00033034681, 0.00037897655, 0.00033034681, 0.00039406851, 0.00032028547, 0.00030016282, 0.00028171708, 0.00021296469, 0.00020458025, 0.00019451893, 0.00012408967, 0.00010899768, 6.3721716e-005, 6.2044834e-005, 5.8691057e-005, 3.0183972e-005, 2.3476423e-005, 1.6768874e-005, 8.384437e-006, 1.0061324e-005, 6.7075493e-006, 5.0306621e-006, 1.6768873e-006, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013727, 0.0028825693, 0.0019485431, 0.00043599072, 0.00082502858, 0.0012425735, 0.00051648129, 0.00049635867, 0.00029345529, 0.00034711568, 0.00034543878, 0.00032531616, 0.00029680907, 0.0003035166, 0.00025153311, 0.00024314866, 0.00020961092, 0.00024650243, 0.00019284204, 0.00021631847, 0.00020290336, 0.00020458025, 0.00018110384, 0.00017775006, 0.00018781138, 0.00015762741, 0.00017271939, 0.00014924297, 0.00012744343, 0.00010396702, 0.00012744343, 0.00010396702, 7.0429269e-005, 7.3783041e-005, 6.2044834e-005, 5.1983508e-005, 2.1799535e-005, 1.6768874e-005, 2.3476423e-005, 1.0061324e-005, 6.7075493e-006, 3.3537747e-006, 1.6768873e-006, 0, 1.6768873e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0030469042, 0.00029513217, 0.0015947198, 0.0010514084, 0.00031357794, 0.00047455911, 0.00041586807, 0.00052151195, 0.00034711568, 0.00036556143, 0.00037059211, 0.00031357794, 0.00025991755, 0.00027333264, 0.00021296469, 0.00017942695, 0.00018278071, 0.00020625714, 0.00017942695, 0.0001593043, 0.00013582787, 0.00011402834, 0.00011570522, 9.0551919e-005, 0.00011570522, 0.00010396702, 0.00012912032, 9.8936354e-005, 9.0551919e-005, 9.2228802e-005, 9.8936354e-005, 7.7136814e-005, 7.0429269e-005, 5.1983508e-005, 3.8568407e-005, 3.6891521e-005, 2.8507086e-005, 2.3476423e-005, 1.844576e-005, 1.1738211e-005, 6.7075493e-006, 5.0306621e-006, 1.1738211e-005, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00011067456, 0.0016634723, 0.00053157331, 0.00030687038, 0.00057181856, 0.00040580673, 0.0004242525, 0.0003840072, 0.00032196238, 0.00029345529, 0.0002112878, 0.00017942695, 0.00014085854, 0.00017942695, 0.00013079721, 0.00015595052, 0.00015091986, 0.00014756608, 0.00010899768, 0.00010061324, 9.7259464e-005, 6.8752379e-005, 6.2044834e-005, 8.3844367e-005, 6.7075496e-005, 7.8813704e-005, 6.0367944e-005, 6.2044834e-005, 5.1983508e-005, 4.0245297e-005, 2.5153309e-005, 4.0245297e-005, 4.8629732e-005, 4.0245297e-005, 3.1860858e-005, 2.5153309e-005, 2.6830197e-005, 1.3415099e-005, 1.5091986e-005, 1.1738211e-005, 5.0306621e-006, 3.3537747e-006, 6.7075493e-006, 3.3537747e-006, 0, 3.3537747e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0079316767, 0, 0.0017389322, 0.00063218654, 0.00031525482, 0.00024482555, 0.00022134912, 6.7075496e-005, 7.8813704e-005, 6.7075496e-005, 6.7075496e-005, 0.00010061324, 6.7075496e-005, 5.8691057e-005, 4.527596e-005, 4.527596e-005, 2.5153309e-005, 2.8507086e-005, 2.5153309e-005, 2.6830197e-005, 2.0122648e-005, 2.0122648e-005, 1.0061324e-005, 3.0183972e-005, 1.844576e-005, 1.6768874e-005, 2.0122648e-005, 2.3476423e-005, 1.1738211e-005, 1.3415099e-005, 6.7075493e-006, 1.1738211e-005, 1.6768874e-005, 1.1738211e-005, 1.0061324e-005, 1.0061324e-005, 1.1738211e-005, 1.3415099e-005, 1.0061324e-005, 3.3537747e-006, 0, 6.7075493e-006, 8.384437e-006, 1.6768873e-006, 0, 1.6768873e-006, 3.3537747e-006, 0, 5.0306621e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.015249614, 0.00066069362, 0.00026830198, 7.3783041e-005, 5.8691057e-005, 3.5214634e-005, 2.6830197e-005, 2.3476423e-005, 1.6768874e-005, 1.1738211e-005, 8.384437e-006, 5.0306621e-006, 1.0061324e-005, 1.6768874e-005, 1.6768873e-006, 5.0306621e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 3.3537747e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 3.3537747e-006, 0, 3.3537747e-006, 0, 3.3537747e-006, 0, 0, 0, 0, 1.6768873e-006, 0, 1.6768873e-006, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0048914803, 0.00062715588, 8.384437e-006, 9.5582582e-005, 2.3476423e-005, 1.5091986e-005, 3.3537747e-006, 8.384437e-006, 6.7075493e-006, 8.384437e-006, 3.3537747e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.010420178, 7.2106159e-005, 0.00017439628, 3.6891521e-005, 2.1799535e-005, 5.0306621e-006, 0, 1.6768873e-006, 1.6768873e-006, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00077639881, 0.00024147177, 4.1922183e-005, 1.1738211e-005, 5.0306621e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00099942484, 9.2228802e-005, 3.1860858e-005, 8.384437e-006, 1.1738211e-005, 5.0306621e-006, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00065230916, 0.00012912032, 2.5153309e-005, 8.384437e-006, 6.7075493e-006, 3.3537747e-006, 1.6768873e-006, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00092396489, 2.5153309e-005, 8.384437e-006, 3.3537747e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.6768873e-006, 4.8629732e-005, 6.7075493e-006, 1.6768873e-006, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0061390847, 0.00053828082, 4.0245297e-005, 5.0306621e-006, 1.6768873e-006, 0, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.0551919e-005, 1.5091986e-005, 3.3537747e-006, 0, 0, 3.3537747e-006, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.5214634e-005, 1.1738211e-005, 5.0306621e-006, 0, 1.6768873e-006, 0, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0035650625, 2.5153309e-005, 1.6768873e-006, 0, 1.6768873e-006, 3.3537747e-006, 1.6768873e-006, 1.6768873e-006, 0, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00025153311, 3.3537748e-005, 6.7075493e-006, 1.6768873e-006, 0, 1.6768873e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.3415099e-005, 3.3537747e-006, 1.6768873e-006, 3.3537747e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
