1, 8.6039086e-005, 0.00026887216, 1.0754886e-005, 0.00034415635, 0.00029038193, 0.00029038193, 0.00030113681, 0.00027962704, 0.00029038193, 0.00016132329, 0.00018283306, 0.00021509771, 0.00016132329, 0.00026887216, 0.00016132329, 0.00021509771, 0.00025811727, 0.00022585261, 0.00011830375, 0.0001505684, 0.00020434282, 0.00021509771, 0.00020434282, 0.00020434282, 0.00029038193, 0.00022585261, 0.00023660749, 0.00023660749, 0.00034415635, 0.00032264658, 0.00035491123, 0.00035491123, 0.00049472472, 0.00044095033, 0.00048396987, 0.00057000894, 0.00067755778, 0.00058076385, 0.00062378339, 0.00077435176, 0.000752842, 0.00091416528, 0.0011722825, 0.001129263, 0.0011507728, 0.0014949291, 0.0018283306, 0.0019896538, 0.0021079576, 0.002441359, 0.002634947, 0.002634947, 0.0038179844, 0.003484583, 0.0040330822, 0.0043557286, 0.005001022, 0.0055065015, 0.0053129136
0, 0.00043019542, 0.00018283306, 7.5284202e-005, 0.00023660749, 6.4529318e-005, 8.6039086e-005, 0.00013981352, 0.00021509771, 0.00024736236, 0.00022585261, 0.00016132329, 0.00022585261, 0.00026887216, 0.00023660749, 0.00020434282, 0.00021509771, 0.00030113681, 0.00022585261, 0.00027962704, 0.00024736236, 0.00030113681, 0.00033340146, 0.00032264658, 0.00040868565, 0.00040868565, 0.00047321498, 0.0004624601, 0.00049472472, 0.00047321498, 0.00055925408, 0.0005269894, 0.00055925408, 0.0006990676, 0.00061302847, 0.00064529316, 0.00093567505, 0.00080661644, 0.00070982246, 0.00093567505, 0.0010647337, 0.0011722825, 0.001312096, 0.00140889, 0.0014841743, 0.0013551156, 0.0018175757, 0.0018068209, 0.0020649382, 0.0023875847, 0.0025596628, 0.0026672117, 0.0031404267, 0.0028930642, 0.0033447696, 0.0033555243, 0.0036136417, 0.0039147786, 0.0041728956, 0.0036996808
0.00031189169, 2.1509772e-005, 0.00029038193, 0.000376421, 5.3774427e-005, 0.00024736236, 0.00026887216, 0.00038717588, 0.00035491123, 0.00026887216, 0.00027962704, 0.00026887216, 0.00030113681, 0.00031189169, 0.00041944053, 0.00034415635, 0.00043019542, 0.00047321498, 0.00039793077, 0.00043019542, 0.00051623455, 0.00054849917, 0.00044095033, 0.00050547963, 0.00048396987, 0.00060227362, 0.00047321498, 0.00082812621, 0.0006990676, 0.00062378339, 0.00068831269, 0.00060227362, 0.00066680292, 0.00086039084, 0.00086039084, 0.00098944944, 0.0010969983, 0.00096793973, 0.0010432239, 0.00098944944, 0.0011830374, 0.0011185082, 0.0011937923, 0.0013873803, 0.0013336058, 0.0012798314, 0.0014841743, 0.0015594584, 0.0015487035, 0.0018283306, 0.0016347426, 0.0016777621, 0.0019036148, 0.0020649382, 0.0017638013, 0.0016454975, 0.0015809683, 0.0020541833, 0.0019466344, 0.0016562524
0, 0.00090341043, 1.0754886e-005, 0.00029038193, 0.00016132329, 6.4529318e-005, 0.00013981352, 0.00021509771, 0.00013981352, 0.00022585261, 0.00011830375, 0.00016132329, 0.00029038193, 0.00026887216, 0.00031189169, 0.00035491123, 0.00035491123, 0.00047321498, 0.00038717588, 0.00043019542, 0.00055925408, 0.00038717588, 0.00054849917, 0.00044095033, 0.00061302847, 0.00068831269, 0.00063453824, 0.00065604801, 0.00065604801, 0.00088190066, 0.00088190066, 0.0006990676, 0.0006990676, 0.00083888107, 0.00079586153, 0.00080661644, 0.00083888107, 0.00084963598, 0.00091416528, 0.00080661644, 0.00080661644, 0.00079586153, 0.00061302847, 0.00079586153, 0.00067755778, 0.00063453824, 0.0008173713, 0.00067755778, 0.00072057737, 0.00083888107, 0.00066680292, 0.00073133223, 0.00068831269, 0.00068831269, 0.00087114575, 0.000752842, 0.00054849917, 0.00063453824, 0.00055925408, 0.00055925408
0, 0.0004624601, 0.00043019542, 0.00012905864, 0.00019358794, 0.00019358794, 0.00027962704, 0.00010754885, 0.0001505684, 0.0001505684, 0.00018283306, 0.00011830375, 0.00035491123, 0.00019358794, 8.6039086e-005, 0.00017207817, 0.00021509771, 0.00021509771, 0.00038717588, 0.00032264658, 0.00032264658, 0.00034415635, 0.00031189169, 0.00057000894, 0.00057000894, 0.00039793077, 0.00047321498, 0.00044095033, 0.00062378339, 0.00053774432, 0.00051623455, 0.00045170521, 0.00045170521, 0.00031189169, 0.00051623455, 0.00039793077, 0.00039793077, 0.00054849917, 0.00038717588, 0.00041944053, 0.00041944053, 0.00040868565, 0.00039793077, 0.00041944053, 0.00049472472, 0.00036566611, 0.00038717588, 0.00045170521, 0.00034415635, 0.00022585261, 0.00033340146, 0.000376421, 0.00033340146, 0.00029038193, 0.00013981352, 0.00020434282, 0.00018283306, 0.00021509771, 0.00013981352, 0.00018283306
0.0030866521, 0.00068831269, 5.3774427e-005, 0.00017207817, 4.3019543e-005, 0.00021509771, 0.00018283306, 6.4529318e-005, 0.00012905864, 0.00012905864, 0.00012905864, 0.00022585261, 0.00020434282, 0.00016132329, 0.00020434282, 0.0001505684, 0.00022585261, 0.00012905864, 0.00024736236, 0.00026887216, 0.00027962704, 0.00024736236, 0.00029038193, 0.00033340146, 0.00030113681, 0.00033340146, 0.00025811727, 0.00033340146, 0.00025811727, 0.00026887216, 0.00032264658, 0.00031189169, 0.00012905864, 0.00022585261, 0.00012905864, 0.00022585261, 0.00025811727, 0.00019358794, 0.00017207817, 0.00012905864, 0.00018283306, 0.00020434282, 0.00017207817, 0.00019358794, 0.00017207817, 0.00012905864, 0.0001505684, 0.00011830375, 6.4529318e-005, 4.3019543e-005, 6.4529318e-005, 8.6039086e-005, 7.5284202e-005, 0.00013981352, 8.6039086e-005, 3.2264659e-005, 7.5284202e-005, 7.5284202e-005, 6.4529318e-005, 5.3774427e-005
0, 0, 0.00026887216, 0.00011830375, 0.00010754885, 0.00013981352, 0.00013981352, 8.6039086e-005, 9.679397e-005, 6.4529318e-005, 5.3774427e-005, 8.6039086e-005, 9.679397e-005, 5.3774427e-005, 0.00018283306, 0.00021509771, 0.00011830375, 0.00013981352, 0.00013981352, 0.00010754885, 0.00016132329, 0.0001505684, 0.00012905864, 0.00019358794, 0.00021509771, 0.00010754885, 7.5284202e-005, 0.00010754885, 0.00010754885, 0.00021509771, 0.00017207817, 0.00011830375, 0.00011830375, 7.5284202e-005, 0.0001505684, 0.00013981352, 4.3019543e-005, 0.00016132329, 8.6039086e-005, 7.5284202e-005, 4.3019543e-005, 3.2264659e-005, 7.5284202e-005, 6.4529318e-005, 0.00010754885, 5.3774427e-005, 4.3019543e-005, 2.1509772e-005, 5.3774427e-005, 3.2264659e-005, 6.4529318e-005, 2.1509772e-005, 4.3019543e-005, 1.0754886e-005, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 2.1509772e-005, 1.0754886e-005, 2.1509772e-005
0, 0.00065604801, 9.679397e-005, 6.4529318e-005, 6.4529318e-005, 4.3019543e-005, 0.00010754885, 3.2264659e-005, 7.5284202e-005, 6.4529318e-005, 3.2264659e-005, 3.2264659e-005, 3.2264659e-005, 1.0754886e-005, 9.679397e-005, 7.5284202e-005, 0.00011830375, 0.00010754885, 0.00010754885, 6.4529318e-005, 3.2264659e-005, 2.1509772e-005, 4.3019543e-005, 7.5284202e-005, 4.3019543e-005, 0.00011830375, 4.3019543e-005, 9.679397e-005, 6.4529318e-005, 5.3774427e-005, 4.3019543e-005, 4.3019543e-005, 4.3019543e-005, 0, 4.3019543e-005, 2.1509772e-005, 3.2264659e-005, 2.1509772e-005, 0, 2.1509772e-005, 3.2264659e-005, 3.2264659e-005, 0, 1.0754886e-005, 0, 5.3774427e-005, 0, 3.2264659e-005, 2.1509772e-005, 1.0754886e-005, 0, 4.3019543e-005, 1.0754886e-005, 2.1509772e-005, 0, 3.2264659e-005, 1.0754886e-005, 0, 0, 0
0.00084963598, 0.00026887216, 0.00011830375, 3.2264659e-005, 1.0754886e-005, 8.6039086e-005, 5.3774427e-005, 4.3019543e-005, 4.3019543e-005, 8.6039086e-005, 5.3774427e-005, 5.3774427e-005, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 4.3019543e-005, 6.4529318e-005, 3.2264659e-005, 3.2264659e-005, 9.679397e-005, 4.3019543e-005, 4.3019543e-005, 1.0754886e-005, 5.3774427e-005, 3.2264659e-005, 1.0754886e-005, 2.1509772e-005, 2.1509772e-005, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 2.1509772e-005, 0, 1.0754886e-005, 3.2264659e-005, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0
0, 0.00055925408, 7.5284202e-005, 6.4529318e-005, 5.3774427e-005, 1.0754886e-005, 1.0754886e-005, 3.2264659e-005, 0, 3.2264659e-005, 1.0754886e-005, 5.3774427e-005, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 0, 1.0754886e-005, 2.1509772e-005, 0, 2.1509772e-005, 0, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 0, 2.1509772e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
