0.99999994, 4.0329578e-005, 0.00013565403, 3.7885358e-005, 7.9437043e-005, 3.4219036e-005, 4.39959e-005, 3.055271e-005, 3.9107468e-005, 5.988331e-005, 8.1881262e-005, 0.00019064891, 0.00034341245, 0.00028352914, 0.00010021288, 8.6769694e-005, 9.6546559e-005, 0.00011610029, 0.00014543089, 0.00020531421, 0.00027375229, 0.00023220059, 0.0002346448, 0.00017231728, 0.00012221084, 0.00011487819, 7.699283e-005, 7.454861e-005, 4.1551684e-005, 5.0106442e-005, 4.1551684e-005, 4.2773794e-005, 4.521801e-005, 2.6886384e-005, 4.0329578e-005, 1.2221084e-005, 1.46653e-005, 1.0998975e-005, 4.8884335e-006, 6.110542e-006, 6.110542e-006, 7.3326501e-006, 2.4442168e-006, 4.8884335e-006, 1.2221084e-006, 4.8884335e-006, 0, 0, 1.2221084e-006, 2.4442168e-006, 2.4442168e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0007564851, 7.9437043e-005, 0.00013565403, 9.6546559e-005, 5.2550662e-005, 4.0329578e-005, 5.988331e-005, 8.1881262e-005, 0.00015276355, 0.00033852403, 0.00049739808, 0.00018453837, 0.0001319877, 6.5993852e-005, 7.2104398e-005, 9.288024e-005, 0.00016865095, 0.00016620674, 0.00024686588, 0.00031163765, 0.00024319957, 0.00020531421, 0.00010998976, 0.00012098873, 7.2104398e-005, 8.5547588e-005, 6.2327526e-005, 5.4994878e-005, 6.4771746e-005, 4.1551684e-005, 5.4994878e-005, 4.644012e-005, 5.1328552e-005, 2.4442168e-005, 4.1551684e-005, 3.7885358e-005, 2.8108492e-005, 1.9553734e-005, 1.5887408e-005, 2.0775842e-005, 1.5887408e-005, 1.3443192e-005, 1.7109518e-005, 9.776867e-006, 1.0998975e-005, 7.3326501e-006, 1.3443192e-005, 2.4442168e-006, 4.8884335e-006, 3.666325e-006, 2.4442168e-006, 1.2221084e-006, 0, 0, 1.2221084e-006, 2.4442168e-006, 0, 1.2221084e-006, 0
8.7991801e-005, 3.666325e-006, 0.00089947175, 0.0004362927, 0.0001759836, 0.00016376252, 0.00018331625, 0.00017964993, 0.00014665301, 0.00013932036, 0.00013443192, 0.00011854451, 0.00018576048, 0.00022609005, 0.00037885361, 0.00053039502, 0.000450958, 0.00050228654, 0.0004362927, 0.0003336356, 0.00029086179, 0.00025542066, 0.00024075535, 0.00031285975, 0.0003373019, 0.00034096822, 0.00029697234, 0.00040818419, 0.00022975638, 0.00033852403, 0.00029208389, 0.00023586692, 0.00023097849, 0.00018942681, 0.00016254041, 0.00013932036, 0.00013076559, 0.0001026571, 0.00010632343, 9.7768672e-005, 6.9660178e-005, 7.2104398e-005, 7.9437043e-005, 5.86612e-005, 5.6216984e-005, 3.9107468e-005, 3.9107468e-005, 3.2996926e-005, 4.0329578e-005, 3.055271e-005, 1.7109518e-005, 1.7109518e-005, 1.3443192e-005, 9.776867e-006, 8.554759e-006, 1.8331626e-005, 9.776867e-006, 7.3326501e-006, 9.776867e-006, 3.666325e-006
0, 0.0040354021, 0.00059394469, 0.00036296618, 0.00020164788, 0.00035807776, 0.00088602857, 0.0011658914, 0.00042896005, 0.00018698258, 0.00016376252, 0.00018820469, 0.00018209415, 0.0001759836, 0.00024564378, 0.00025175433, 0.00026886383, 0.00030063867, 0.00032508082, 0.00023586692, 0.00037152096, 0.00027008596, 0.0003201924, 0.00022975638, 0.00027008596, 0.00031285975, 0.00028719546, 0.00032874715, 0.00022731216, 0.00031285975, 0.00029575021, 0.0002334227, 0.00027864071, 0.00030063867, 0.00025175433, 0.00025419853, 0.00025786486, 0.00021997951, 0.00019798156, 0.00017720571, 0.00016498464, 0.0001600962, 0.00010754554, 0.00011610029, 9.1658127e-005, 9.8990778e-005, 9.043602e-005, 8.5547588e-005, 7.2104398e-005, 7.2104398e-005, 5.4994878e-005, 4.2773794e-005, 3.9107468e-005, 2.8108492e-005, 3.1774816e-005, 3.2996926e-005, 1.7109518e-005, 2.199795e-005, 1.2221084e-005, 2.4442168e-005
0, 0.0021912404, 0.001365095, 0.0005878341, 0.00093980134, 0.00076870614, 0.00049617601, 0.00042651582, 0.00053039502, 0.00061105419, 0.0006697154, 0.00091780338, 0.00085792009, 0.0007735946, 0.00058416778, 0.00045584643, 0.00038740836, 0.00034341245, 0.00031163765, 0.00038618624, 0.00039718521, 0.00040696209, 0.00034219035, 0.00041796107, 0.00037152096, 0.00044118112, 0.00034830088, 0.00042284949, 0.00031408184, 0.00031408184, 0.00030552709, 0.00030063867, 0.00030797132, 0.00030797132, 0.00027497439, 0.00029208389, 0.00029697234, 0.00028719546, 0.00022242373, 0.00019553734, 0.00021997951, 0.00021020265, 0.00016254041, 0.00015154143, 0.00011976662, 0.00013687614, 0.00011976662, 9.4102346e-005, 9.1658127e-005, 8.0659156e-005, 7.2104398e-005, 5.7439094e-005, 5.6216984e-005, 4.644012e-005, 3.7885358e-005, 2.93306e-005, 2.5664276e-005, 1.9553734e-005, 1.2221084e-005, 1.0998975e-005
0.016770992, 0.0018111647, 0.00087869592, 0.00099479617, 0.0022120161, 0.0044680284, 0.00069904601, 0.00061716471, 0.00054872665, 0.00040085154, 0.00037518729, 0.00046440118, 0.00044240322, 0.00037396516, 0.00043018215, 0.00039351889, 0.00034463455, 0.00037029883, 0.00039351889, 0.00047051173, 0.00041429474, 0.00038496414, 0.00032630295, 0.00031285975, 0.00028230704, 0.00032263662, 0.00027619649, 0.00029575021, 0.0002187574, 0.00025419853, 0.00022609005, 0.00019798156, 0.00018576048, 0.00021509107, 0.00019798156, 0.00018453837, 0.00017231728, 0.00015031933, 0.00012709927, 0.00013932036, 9.4102346e-005, 9.6546559e-005, 9.5324453e-005, 8.7991801e-005, 8.0659156e-005, 6.5993852e-005, 5.86612e-005, 5.86612e-005, 5.7439094e-005, 6.5993852e-005, 5.3772768e-005, 3.2996926e-005, 2.8108492e-005, 2.8108492e-005, 2.4442168e-005, 1.5887408e-005, 1.46653e-005, 8.554759e-006, 1.7109518e-005, 1.46653e-005
0, 0, 0.0024686588, 0.00075281877, 0.00076259562, 0.00069171336, 0.00058050151, 0.00051939604, 0.00048639913, 0.00042896005, 0.00040696209, 0.0004534022, 0.00057194673, 0.00064038479, 0.00071004499, 0.00083714427, 0.00053406134, 0.00049250969, 0.0004216274, 0.00046195698, 0.00051939604, 0.00031163765, 0.00032752505, 0.00028963969, 0.00031408184, 0.00022486794, 0.00030430499, 0.00025297643, 0.00018331625, 0.00018453837, 0.00018331625, 0.00016865095, 0.00014298668, 0.00011365608, 0.00010754554, 0.000101435, 8.3103369e-005, 8.0659156e-005, 7.3326504e-005, 5.0106442e-005, 4.39959e-005, 4.2773794e-005, 2.93306e-005, 3.2996926e-005, 3.4219036e-005, 2.93306e-005, 2.0775842e-005, 3.6663252e-005, 3.055271e-005, 2.0775842e-005, 1.8331626e-005, 1.8331626e-005, 1.7109518e-005, 2.0775842e-005, 1.0998975e-005, 8.554759e-006, 1.0998975e-005, 1.0998975e-005, 6.110542e-006, 4.8884335e-006
0, 0.0047087837, 0.00044240322, 0.00031408184, 0.00012832138, 0.00012709927, 0.00010754554, 0.00011365608, 0.00013076559, 0.00021509107, 0.00043262637, 0.0010497911, 0.0010693448, 0.00098257512, 0.00015276355, 8.7991801e-005, 3.6663252e-005, 5.3772768e-005, 5.2550662e-005, 6.110542e-005, 0.00011243397, 7.454861e-005, 0.0001173224, 5.86612e-005, 7.0882284e-005, 4.644012e-005, 6.110542e-005, 3.1774816e-005, 2.6886384e-005, 3.4219036e-005, 2.6886384e-005, 2.5664276e-005, 2.0775842e-005, 2.199795e-005, 1.9553734e-005, 7.3326501e-006, 2.322006e-005, 1.3443192e-005, 1.2221084e-005, 1.2221084e-005, 3.666325e-006, 1.2221084e-005, 1.0998975e-005, 2.4442168e-006, 8.554759e-006, 2.4442168e-006, 7.3326501e-006, 2.4442168e-006, 1.2221084e-006, 4.8884335e-006, 1.2221084e-006, 4.8884335e-006, 2.4442168e-006, 2.4442168e-006, 2.4442168e-006, 0, 0, 2.4442168e-006, 0, 1.2221084e-006
0.0006697154, 0.0015581882, 0.00047295593, 4.8884336e-005, 5.0106442e-005, 3.9107468e-005, 3.1774816e-005, 3.6663252e-005, 3.7885358e-005, 7.2104398e-005, 0.0001173224, 0.00039596311, 0.0003214145, 0.00037152096, 8.3103369e-005, 0.00014665301, 0.00012221084, 0.00013687614, 9.043602e-005, 2.199795e-005, 2.4442168e-005, 1.2221084e-005, 7.3326501e-006, 1.7109518e-005, 6.110542e-006, 1.5887408e-005, 1.3443192e-005, 2.322006e-005, 1.2221084e-005, 1.9553734e-005, 1.5887408e-005, 9.776867e-006, 1.8331626e-005, 1.2221084e-005, 8.554759e-006, 9.776867e-006, 4.8884335e-006, 7.3326501e-006, 4.8884335e-006, 3.666325e-006, 3.666325e-006, 9.776867e-006, 2.4442168e-006, 1.2221084e-006, 1.2221084e-006, 1.2221084e-006, 0, 2.4442168e-006, 2.4442168e-006, 2.4442168e-006, 0, 1.2221084e-006, 1.2221084e-006, 0, 0, 0, 0, 0, 0, 0
0, 0.0032434757, 0.0001759836, 7.9437043e-005, 3.9107468e-005, 8.4325475e-005, 0.00039962944, 0.0010950092, 0.00027253016, 2.8108492e-005, 6.110542e-006, 1.0998975e-005, 2.0775842e-005, 1.8331626e-005, 3.1774816e-005, 6.5993852e-005, 4.2773794e-005, 7.0882284e-005, 2.4442168e-005, 1.7109518e-005, 1.5887408e-005, 2.8108492e-005, 2.322006e-005, 2.4442168e-005, 1.0998975e-005, 2.8108492e-005, 7.3326501e-006, 1.0998975e-005, 4.8884335e-006, 3.666325e-006, 6.110542e-006, 8.554759e-006, 2.4442168e-006, 1.2221084e-006, 3.666325e-006, 2.4442168e-006, 0, 0, 2.4442168e-006, 0, 2.4442168e-006, 2.4442168e-006, 0, 2.4442168e-006, 0, 0, 0, 0, 0, 2.4442168e-006, 0, 1.2221084e-006, 0, 0, 0, 0, 0, 0, 0, 0
