1, 6.0846582e-005, 0.00022310413, 0.00016225755, 0.00040564386, 0.00040564386, 0.00035831876, 0.00047325119, 0.00050029409, 0.00037860093, 0.00040564386, 0.00052057632, 0.00053409778, 0.00059494434, 0.00059494434, 0.00060846581, 0.00071663753, 0.00070311606, 0.00064226944, 0.00079100556, 0.00093298091, 0.00077072333, 0.00085185212, 0.00070311606, 0.00089917722, 0.001081717, 0.00091269868, 0.00093974161, 0.0010343918, 0.00099382747, 0.001007349, 0.00098706677, 0.00088565575, 0.00087213429, 0.00095326308, 0.00092622015, 0.00094650238, 0.0010479133, 0.0010141097, 0.00091269868, 0.00087213429, 0.0007436804, 0.00082480919, 0.00072339823, 0.00070987677, 0.00068283384, 0.00056114071, 0.00071663753, 0.0007369197, 0.00060170505, 0.00052057632, 0.00058142288, 0.00062874798, 0.00049353339, 0.00046649046, 0.00048677265, 0.00047325119, 0.0003921224, 0.00041916533, 0.00041916533
0, 0.00029747217, 0.0001081717, 0.00020958266, 0.00016901828, 0.00013521462, 0.00014873609, 0.0002163434, 0.00016901828, 0.00031099364, 0.00027042924, 0.00027042924, 0.00020958266, 0.00035155803, 0.0003042329, 0.0003921224, 0.00047325119, 0.00048001192, 0.00045296899, 0.00052733702, 0.00052733702, 0.00053409778, 0.00065579091, 0.00055437995, 0.00058142288, 0.00058142288, 0.00050029409, 0.00059494434, 0.00070987677, 0.0006490302, 0.0006490302, 0.00067607313, 0.00077748409, 0.00063550874, 0.00066931237, 0.0007369197, 0.00060846581, 0.00062198727, 0.0006963553, 0.0006895946, 0.0006963553, 0.00062874798, 0.00056114071, 0.00066931237, 0.00054761925, 0.00051381555, 0.00039888313, 0.00058818358, 0.00050705485, 0.00052733702, 0.00048001192, 0.00049353339, 0.00045296899, 0.0003245151, 0.00052733702, 0.00039888313, 0.00035831876, 0.00037860093, 0.00038536167, 0.00024338633
0.00033127583, 2.7042925e-005, 0.0003447973, 0.00025014704, 0.00014197535, 0.00025014704, 0.00026366851, 0.00027718997, 0.00035155803, 0.00026366851, 0.00033127583, 0.0003921224, 0.00045296899, 0.00038536167, 0.00054085848, 0.00045972972, 0.0003718402, 0.00046649046, 0.0006490302, 0.00056790141, 0.00048001192, 0.00058142288, 0.00061522651, 0.00054761925, 0.00060846581, 0.00066255167, 0.00066255167, 0.00062198727, 0.0007436804, 0.00073015894, 0.00067607313, 0.00067607313, 0.0006963553, 0.00058818358, 0.00067607313, 0.00062874798, 0.00058142288, 0.00058818358, 0.00065579091, 0.00060170505, 0.00050029409, 0.00060170505, 0.00053409778, 0.00054085848, 0.00048001192, 0.00054761925, 0.00047325119, 0.00048677265, 0.00045972972, 0.00040564386, 0.00047325119, 0.00035831876, 0.00038536167, 0.0003718402, 0.00040564386, 0.00036507947, 0.0003447973, 0.00025690778, 0.0003447973, 0.0003447973
0, 0.00083833066, 0.00011493243, 0.00014197535, 0.00013521462, 0.00013521462, 0.00020958266, 0.00014873609, 0.00017577902, 0.0002163434, 0.0001960612, 0.00024338633, 0.00029747217, 0.0003447973, 0.00025014704, 0.00031775437, 0.00035155803, 0.0003042329, 0.00039888313, 0.00045296899, 0.00044620826, 0.00041916533, 0.00050705485, 0.00054761925, 0.00057466218, 0.00044620826, 0.00047325119, 0.00049353339, 0.00045972972, 0.00045296899, 0.00048677265, 0.00048677265, 0.00051381555, 0.00057466218, 0.00053409778, 0.00041916533, 0.00047325119, 0.00055437995, 0.00044620826, 0.00043268679, 0.00044620826, 0.00048677265, 0.00039888313, 0.00040564386, 0.00035831876, 0.00037860093, 0.00026366851, 0.0003921224, 0.00035831876, 0.00033127583, 0.00029747217, 0.00037860093, 0.00035831876, 0.0003042329, 0.00029071144, 0.00031099364, 0.00028395071, 0.0002163434, 0.00025690778, 0.00023662559
0, 0.00054085848, 0.00023662559, 0.00012845389, 0.00020282193, 0.00015549682, 0.0002163434, 0.00025014704, 0.00020958266, 0.00027718997, 0.00023662559, 0.00022986486, 0.00027718997, 0.00029747217, 0.00033127583, 0.00027042924, 0.00025690778, 0.00031099364, 0.00040564386, 0.00038536167, 0.00031775437, 0.00049353339, 0.0003921224, 0.00041916533, 0.00043268679, 0.0003718402, 0.00044620826, 0.00048001192, 0.00048677265, 0.00048677265, 0.00045972972, 0.00043268679, 0.00046649046, 0.00048001192, 0.00045972972, 0.00037860093, 0.00042592606, 0.00042592606, 0.0003245151, 0.00044620826, 0.00036507947, 0.00035831876, 0.00040564386, 0.00033803657, 0.00028395071, 0.0003042329, 0.0003042329, 0.00029747217, 0.00036507947, 0.00022310413, 0.00024338633, 0.00027718997, 0.00027718997, 0.00022310413, 0.00020958266, 0.00020958266, 0.00024338633, 0.00016225755, 0.00022986486, 0.00018253973
0.0027921819, 0.00083833066, 0.00022310413, 0.0001960612, 0.0001081717, 0.00018253973, 0.00012169316, 0.00016225755, 0.00016225755, 0.0001960612, 0.00026366851, 0.00027718997, 0.00025690778, 0.00022310413, 0.00025014704, 0.00037860093, 0.00031775437, 0.00039888313, 0.0003921224, 0.00040564386, 0.0003921224, 0.00042592606, 0.00041916533, 0.00035155803, 0.00054761925, 0.00041916533, 0.0003921224, 0.00037860093, 0.00045296899, 0.0004124046, 0.00033803657, 0.00043944753, 0.00040564386, 0.00029747217, 0.00039888313, 0.00039888313, 0.00036507947, 0.00037860093, 0.00027718997, 0.00024338633, 0.00028395071, 0.0003245151, 0.00043268679, 0.00036507947, 0.00029071144, 0.0001960612, 0.00026366851, 0.00033803657, 0.00022986486, 0.00018253973, 0.00018253973, 0.00024338633, 0.00014197535, 0.00018930047, 0.00012845389, 0.00014197535, 0.00016901828, 7.4368043e-005, 0.00014873609, 8.1128775e-005
0, 0, 0.00024338633, 0.00013521462, 0.00012169316, 0.00011493243, 0.00014873609, 0.00016225755, 0.00020958266, 0.00025690778, 0.0002163434, 0.00022986486, 0.00028395071, 0.00023662559, 0.00023662559, 0.00028395071, 0.00031775437, 0.0003447973, 0.00033803657, 0.00036507947, 0.00035155803, 0.0003921224, 0.00037860093, 0.00040564386, 0.00035831876, 0.00027042924, 0.00035831876, 0.00031775437, 0.00033803657, 0.0003245151, 0.00033803657, 0.0003245151, 0.0003245151, 0.00039888313, 0.00028395071, 0.00029071144, 0.0003921224, 0.0003042329, 0.00024338633, 0.0002163434, 0.0003245151, 0.00022986486, 0.00028395071, 0.00020282193, 0.00028395071, 0.00025014704, 0.0001960612, 0.00018930047, 0.00018253973, 0.00015549682, 0.00010141097, 0.00015549682, 0.00012845389, 0.00012169316, 9.4650233e-005, 0.00014873609, 0.00012845389, 0.00010141097, 0.0001081717, 8.7889508e-005
0, 0.00052733702, 9.4650233e-005, 0.00014197535, 0.00015549682, 0.00017577902, 7.4368043e-005, 8.1128775e-005, 0.00012845389, 0.00012169316, 0.00020958266, 0.00014873609, 0.00020282193, 0.00023662559, 0.00025014704, 0.00020958266, 0.00027042924, 0.0003447973, 0.00023662559, 0.00029747217, 0.00024338633, 0.00025014704, 0.00022986486, 0.00026366851, 0.00031775437, 0.00026366851, 0.00031099364, 0.00027042924, 0.0002163434, 0.00033127583, 0.00038536167, 0.00031775437, 0.00024338633, 0.0002163434, 0.00020282193, 0.00027042924, 0.00025690778, 0.00022986486, 0.00018930047, 0.00022310413, 0.00026366851, 0.00014873609, 0.0001960612, 0.00014873609, 0.00017577902, 0.00015549682, 0.00016225755, 0.00022986486, 0.00012845389, 0.00017577902, 0.00012169316, 0.00016901828, 0.00016225755, 0.00016901828, 0.00014197535, 0.00012169316, 7.4368043e-005, 0.00016225755, 0.00012169316, 9.4650233e-005
0.00060846581, 0.00029071144, 0.00014873609, 7.4368043e-005, 3.3803655e-005, 0.00012845389, 0.00011493243, 0.00022986486, 0.00015549682, 0.00014197535, 0.00014197535, 0.00026366851, 0.00017577902, 0.00018930047, 0.00029747217, 0.0003042329, 0.00025014704, 0.0003042329, 0.00028395071, 0.00031775437, 0.00033127583, 0.00033803657, 0.00027718997, 0.00028395071, 0.0003447973, 0.0002163434, 0.00033803657, 0.00033127583, 0.0003245151, 0.00028395071, 0.00029071144, 0.00027042924, 0.00035831876, 0.00033803657, 0.00027042924, 0.0003718402, 0.0003042329, 0.00027718997, 0.00020282193, 0.00020958266, 0.00022986486, 0.00022986486, 0.00024338633, 0.00014873609, 0.00020958266, 0.00018930047, 0.00018253973, 0.00018253973, 0.00012845389, 0.00025690778, 0.00014873609, 0.00017577902, 0.00018253973, 0.00017577902, 0.00013521462, 9.4650233e-005, 0.00015549682, 4.0564388e-005, 9.4650233e-005, 0.0001081717
0, 0.00063550874, 0.00013521462, 8.7889508e-005, 0.00012845389, 9.4650233e-005, 7.4368043e-005, 0.00010141097, 0.00012169316, 0.00011493243, 0.00014873609, 0.00017577902, 0.00018930047, 0.00014873609, 0.00014197535, 0.00014197535, 0.00018930047, 0.00017577902, 0.00012169316, 0.0001960612, 0.00022310413, 0.00020282193, 0.00025014704, 0.00022310413, 0.0001960612, 0.00022310413, 0.00020958266, 0.00013521462, 0.00018930047, 0.00023662559, 0.00017577902, 0.00017577902, 0.00025014704, 0.0001960612, 0.00016225755, 0.00018253973, 0.00022986486, 0.00016901828, 0.00017577902, 0.00016901828, 0.00012169316, 0.00017577902, 0.00023662559, 0.00020282193, 0.0001081717, 0.00012845389, 0.0001081717, 6.0846582e-005, 0.00010141097, 7.4368043e-005, 4.7325117e-005, 7.4368043e-005, 8.1128775e-005, 9.4650233e-005, 0.00010141097, 3.3803655e-005, 5.4085849e-005, 5.4085849e-005, 6.0846582e-005, 8.7889508e-005
