1, 1.1770163e-005, 0.000544479, 6.669759e-005, 0.00023278766, 0.00015606364, 0.00015388399, 0.00012118908, 0.00015344805, 0.00018134768, 0.00020532394, 0.00024717342, 0.00034264251, 0.00037272181, 0.00043767568, 0.00052311836, 0.00073149381, 0.00084222056, 0.00099479675, 0.0013186942, 0.0016247184, 0.001806502, 0.0021535039, 0.0023204659, 0.0025414834, 0.0032428978, 0.0031055792, 0.0045768498, 0.0033732415, 0.0045053568, 0.0052233366, 0.0047433753, 0.0061605903, 0.0061017396, 0.0070058624, 0.0067460472, 0.0069396007, 0.0084549002, 0.0063898903, 0.0092753237, 0.0092269359, 0.0086837644, 0.01174793, 0.0073219133, 0.010837268, 0.0098516261, 0.013460707, 0.0096332245, 0.013247972, 0.013581024, 0.010790624, 0.017053222, 0.014775477, 0.017821334, 0.014302927, 0.020916451, 0.022466188, 0.0180951, 0.02381845, 0.023433957
0, 0.0014342162, 0.00012118908, 0.00026112323, 0.00014865279, 9.4597235e-005, 8.4570798e-005, 0.00014342161, 0.00015126838, 0.00016957753, 0.00019965683, 0.00024586561, 0.00021840191, 0.00032694897, 0.00033697541, 0.000461216, 0.00054927426, 0.0006778742, 0.00076941989, 0.00093463808, 0.00117876, 0.0013383111, 0.0014577565, 0.0015231463, 0.0017559339, 0.0022018922, 0.0025680752, 0.002582025, 0.0030223161, 0.0035720265, 0.0037790942, 0.004337959, 0.0054700742, 0.0049988315, 0.0059543946, 0.0055258735, 0.0072739604, 0.0079727592, 0.0075403149, 0.0073380424, 0.009304096, 0.0092931977, 0.010790188, 0.0082225483, 0.010602301, 0.0097225904, 0.011112342, 0.012552661, 0.0097517977, 0.013693059, 0.012970719, 0.012708724, 0.012919716, 0.016031398, 0.011949331, 0.019225471, 0.017023142, 0.013674749, 0.019602988, 0.015736708
1.7437278e-005, 2.1796598e-006, 0.001697955, 0.00059112371, 0.00024194224, 0.0002005287, 0.00020619581, 0.00017262905, 0.00017219312, 0.00019181006, 0.00029076662, 0.00032346151, 0.00044290686, 0.00047734549, 0.00068877247, 0.00086968427, 0.0010335947, 0.0012380468, 0.0013339517, 0.0015514818, 0.0020201087, 0.002037982, 0.0026556975, 0.0031714051, 0.0037703754, 0.003600362, 0.0042263605, 0.0056557814, 0.004842768, 0.0067665358, 0.0066898116, 0.0066213706, 0.0076000378, 0.0085769612, 0.0085111354, 0.0095669627, 0.008991532, 0.010422261, 0.0098363683, 0.011037361, 0.010574401, 0.012125447, 0.013476401, 0.0093537923, 0.010485907, 0.014022623, 0.010492882, 0.013230971, 0.012435395, 0.013275872, 0.010795419, 0.013853045, 0.012741419, 0.01051773, 0.014801634, 0.012755805, 0.014209638, 0.011837732, 0.0089832498, 0.016156074
0, 0.011731801, 0.0011578352, 0.00069269584, 0.0003683625, 0.00023671104, 0.00034220659, 0.00020575988, 0.00018439922, 0.00016652601, 0.00022276123, 0.00026068732, 0.00034569405, 0.0003016649, 0.0004516255, 0.00054317119, 0.00059373933, 0.00068746466, 0.00093594589, 0.00095207541, 0.0012271485, 0.001288179, 0.0015833048, 0.0014656032, 0.0017794742, 0.0020022355, 0.0023527248, 0.0024499376, 0.002337903, 0.0029673888, 0.0026805457, 0.0028514308, 0.0038396886, 0.0034765573, 0.0036313131, 0.0032912863, 0.0041195569, 0.0041487645, 0.0035480501, 0.0036286975, 0.0046792934, 0.0040628859, 0.0053157541, 0.0035027133, 0.0039892131, 0.0050541949, 0.0044107595, 0.004061142, 0.0039700321, 0.0056453189, 0.0033749852, 0.0051644859, 0.0050629135, 0.0041313269, 0.0037742988, 0.0057978951, 0.0041151978, 0.0035284332, 0.0047163479, 0.0036919077
0, 0.0047821733, 0.0032978251, 0.0010850346, 0.00091632898, 0.00043070078, 0.00018396329, 0.00021229887, 0.00023583918, 0.00029643372, 0.00029251035, 0.00038231231, 0.00038841536, 0.00051527156, 0.00050568109, 0.00059155968, 0.00064474338, 0.00086183747, 0.00078598532, 0.0011286278, 0.0010819831, 0.0013034366, 0.0013086677, 0.0015881001, 0.0014490378, 0.0020262117, 0.0015292492, 0.0020571628, 0.0018143487, 0.0018684043, 0.0023169783, 0.0019433846, 0.0025994622, 0.0017873211, 0.0024163709, 0.0025013776, 0.0018849698, 0.0025685111, 0.0022925662, 0.0021931736, 0.0022637947, 0.0022511526, 0.0030986043, 0.001421574, 0.0028461998, 0.0018021427, 0.0023662387, 0.0025144555, 0.0023095675, 0.0017079813, 0.0023945742, 0.0023409545, 0.0018243752, 0.0026827252, 0.0015170432, 0.0020414693, 0.0026365165, 0.0011626305, 0.0020026714, 0.0014621158
0.02252722, 0.0025462785, 0.002376701, 0.00069443957, 0.00037882486, 0.0003151788, 0.00018439922, 0.00014952465, 0.00013252332, 0.00015344805, 0.00019529751, 0.00018701481, 0.00024194224, 0.00026984187, 0.00032520524, 0.00037054217, 0.00036182351, 0.00045380517, 0.00044770213, 0.00063864031, 0.00063820439, 0.00073977653, 0.00068833656, 0.00081170531, 0.00077377923, 0.00086314528, 0.0008692483, 0.00099087332, 0.00093681779, 0.0010911376, 0.00084178458, 0.0010301071, 0.0010872143, 0.00087840291, 0.0012023003, 0.0010675973, 0.00095207541, 0.0012415342, 0.0010004638, 0.00093899743, 0.0010968047, 0.00090761035, 0.0013601077, 0.00067613047, 0.0010580069, 0.0010645458, 0.00078467751, 0.0010279275, 0.00092112424, 0.0008692483, 0.00074762327, 0.00097910315, 0.00072233926, 0.00093638181, 0.00066218065, 0.00071623619, 0.0012332515, 0.00053052919, 0.00058240507, 0.00062774203
0, 0, 0.0015532256, 0.00018439922, 0.00017480871, 0.0001159579, 9.590503e-005, 0.00010593147, 0.00012118908, 0.00014516534, 0.00013819043, 0.00019137413, 0.00024630156, 0.00023104393, 0.00026243104, 0.00031212729, 0.00033784728, 0.00036095164, 0.00036531099, 0.00045772854, 0.00044029127, 0.00048344853, 0.00051875901, 0.00051396375, 0.00055276172, 0.00051222002, 0.00050873257, 0.00063994812, 0.00057543017, 0.00059504714, 0.00056889118, 0.00055319763, 0.00065433385, 0.00052355428, 0.00068005384, 0.00060158607, 0.00060638133, 0.00062774203, 0.00048432039, 0.0006713352, 0.00053270883, 0.0005388119, 0.00074195617, 0.00036051573, 0.0005388119, 0.00061030471, 0.0005579929, 0.00045816449, 0.00048301261, 0.00050742482, 0.00036967031, 0.00051439973, 0.00055886479, 0.00027202154, 0.00039582621, 0.00042721332, 0.00057412236, 0.00027725272, 0.00030776797, 0.00040454484
0, 0.0046043131, 0.00017524464, 0.00013252332, 7.3672498e-005, 0.00011029078, 8.4134866e-005, 8.2827071e-005, 0.0001037518, 0.00010680333, 0.00013470298, 0.00015388399, 0.00013295925, 0.0001678338, 0.00018047582, 0.00019747717, 0.00019616938, 0.00024760934, 0.0002127348, 0.0002088114, 0.00026722628, 0.00024891715, 0.00026417477, 0.0002659185, 0.00025284055, 0.00028335577, 0.00034307846, 0.00024978901, 0.0003260771, 0.00029774153, 0.00034351437, 0.00024630156, 0.00037838894, 0.00030602422, 0.00029774153, 0.0003356676, 0.0003221537, 0.00033000048, 0.00037402962, 0.00026373882, 0.00029120254, 0.00027202154, 0.00044290686, 0.00022188936, 0.00028335577, 0.00028597136, 0.00026373882, 0.00039931366, 0.0002088114, 0.00029512594, 0.00018614295, 0.00030733203, 0.00017175719, 0.00031212729, 0.00021665818, 0.00024586561, 0.00020619581, 0.000147345, 0.00021229887, 0.00021622225
0.00015693551, 0.00041151975, 0.00020314429, 3.1387099e-005, 0.00010287994, 0.00014080602, 0.00010113621, 0.00010680333, 8.8058252e-005, 0.00013077959, 0.00013470298, 0.00013557484, 0.000128164, 0.00016042296, 0.00016173076, 0.0001774243, 0.00017786023, 0.00021578632, 0.00021840191, 0.00018527108, 0.00023889072, 0.00022188936, 0.00022755648, 0.00029468999, 0.0002293002, 0.00024325003, 0.00030602422, 0.00028204799, 0.00027027781, 0.00029468999, 0.00030035712, 0.00027594491, 0.00029861339, 0.00032040998, 0.00025676392, 0.0003452581, 0.00026330291, 0.00032694897, 0.00028422763, 0.00032040998, 0.00026766222, 0.00026940595, 0.00036923436, 0.00020706767, 0.00027027781, 0.00032389743, 0.00020968328, 0.00028858695, 0.00022406902, 0.00028727917, 0.00016609007, 0.00024542969, 0.00020314429, 0.00023278766, 0.00024019851, 0.00017132126, 0.00020837547, 0.00013513891, 0.00012336874, 0.00024063444
0, 0.0014023931, 0.00014037009, 0.00012511246, 8.9801979e-005, 0.0001037518, 8.3698935e-005, 9.9392484e-005, 0.00010244401, 9.8956552e-005, 0.00011857349, 9.2417577e-005, 0.00011682976, 0.00011203451, 0.00011072672, 0.00012467653, 0.00012642027, 0.00014952465, 0.00016391042, 0.00016478228, 0.00013949822, 0.0001896304, 0.00013819043, 0.00021796598, 0.00017698837, 0.0002075036, 0.00016652601, 0.00018701481, 0.0002210175, 0.00018396329, 0.0001678338, 0.00019311786, 0.00022581275, 0.00018614295, 0.00017262905, 0.00022712054, 0.00018439922, 0.00022799241, 0.00016826973, 0.00018221956, 0.0001595511, 0.00015126838, 0.00024107037, 0.00012772807, 0.00015301211, 0.00015257618, 0.000128164, 0.00014821686, 0.00013601077, 0.00011421417, 0.00014690906, 0.00014211381, 9.1545713e-005, 0.00012118908, 0.00012903586, 8.8058252e-005, 0.00011203451, 6.9749112e-005, 7.9339618e-005, 0.00011334231
